Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,137.30999755859375,138.74000549316406,136.88999938964844,138.11000061035156,134.06695556640625,1260100
2022-03-15,138.6699981689453,141.77000427246094,138.5,141.64999389648438,137.50332641601562,1272300
2022-03-16,141.63999938964844,143.5,140.77999877929688,143.2899932861328,139.09532165527344,1200900
2022-03-17,142.74000549316406,145.19000244140625,142.72000122070312,145.16000366210938,140.9105987548828,1378600
2022-03-18,146.1699981689453,146.42999267578125,142.6199951171875,145.05999755859375,140.8135223388672,1849700
2022-03-21,144.63999938964844,145.63999938964844,143.3000030517578,143.85000610351562,139.63894653320312,1398400
2022-03-22,143.9600067138672,146.2100067138672,143.0399932861328,143.77999877929688,139.5709991455078,1605800
2022-03-23,142.8000030517578,143.25,141.0500030517578,142.36000061035156,138.1925506591797,1687800
2022-03-24,142.36000061035156,144.1199951171875,141.57000732421875,141.99000549316406,137.8333740234375,1158100
2022-03-25,142.0399932861328,144.0800018310547,141.77999877929688,144.0800018310547,139.86219787597656,684100
2022-03-28,144.08999633789062,144.9499969482422,143.05999755859375,144.89999389648438,140.65818786621094,702300
2022-03-29,145.58999633789062,146.25,140.86000061035156,141.38999938964844,137.25096130371094,1489300
2022-03-30,141.3000030517578,141.5500030517578,138.1199951171875,138.9600067138672,134.89210510253906,1022500
2022-03-31,138.97000122070312,139.83999633789062,136.85000610351562,136.86000061035156,132.8535614013672,1175100
2022-04-01,137.05999755859375,137.1999969482422,133.69000244140625,136.3300018310547,132.33908081054688,1586200
2022-04-04,134.60000610351562,135.8300018310547,133.33999633789062,134.5399932861328,130.60147094726562,1475600
2022-04-05,133.5,135.3000030517578,133.14999389648438,133.6699981689453,130.3966064453125,1451300
2022-04-06,133.27999877929688,134.72000122070312,132.33999633789062,134.42999267578125,131.13800048828125,1177500
2022-04-07,133.44000244140625,138.11000061035156,133.44000244140625,137.92999267578125,134.55227661132812,1230300
2022-04-08,138.7100067138672,140.77000427246094,138.19000244140625,140.0,136.5716094970703,1205300
2022-04-11,139.8800048828125,140.32000732421875,137.14999389648438,137.38999938964844,134.02552795410156,772300
2022-04-12,136.83999633789062,139.14999389648438,136.6699981689453,137.27000427246094,133.90846252441406,865300
2022-04-13,136.97999572753906,137.8300018310547,135.63999938964844,137.0500030517578,133.69386291503906,895300
2022-04-14,138.07000732421875,138.07000732421875,135.3300018310547,135.9199981689453,132.59149169921875,667000
2022-04-18,135.67999267578125,136.4499969482422,132.85000610351562,133.24000549316406,129.97714233398438,1113600
2022-04-19,133.75,136.9600067138672,133.22999572753906,135.8800048828125,132.55250549316406,1056100
2022-04-20,136.44000244140625,139.41000366210938,136.27999877929688,138.4499969482422,135.0595703125,1157700
2022-04-21,141.75999450683594,143.91000366210938,136.39999389648438,141.63999938964844,138.1714324951172,2299800
2022-04-22,140.3000030517578,140.83999633789062,137.07000732421875,137.19000244140625,133.83041381835938,1183400
2022-04-25,137.57000732421875,137.6999969482422,133.2899932861328,136.6199951171875,133.2743682861328,820600
2022-04-26,135.72999572753906,136.72000122070312,134.5,134.72999572753906,131.4306640625,1177700
2022-04-27,135.05999755859375,139.72000122070312,134.99000549316406,137.47999572753906,134.11331176757812,1416900
2022-04-28,137.7899932861328,138.00999450683594,133.99000549316406,135.8300018310547,132.50372314453125,1192400
2022-04-29,135.24000549316406,138.27999877929688,133.64999389648438,133.83999633789062,130.5624542236328,884100
2022-05-02,133.9199981689453,134.8300018310547,131.1999969482422,132.4199981689453,129.17721557617188,983400
2022-05-03,132.4499969482422,136.3300018310547,132.13999938964844,133.77999877929688,130.50392150878906,772500
2022-05-04,133.72000122070312,139.52000427246094,132.89999389648438,139.0399932861328,135.63511657714844,872600
2022-05-05,138.2899932861328,138.77999877929688,135.0800018310547,136.17999267578125,132.8451385498047,705600
2022-05-06,135.41000366210938,136.74000549316406,134.35000610351562,136.3000030517578,132.96221923828125,707600
2022-05-09,135.77000427246094,136.67999267578125,133.8300018310547,136.2100067138672,132.87442016601562,1086000
2022-05-10,136.6199951171875,137.69000244140625,132.69000244140625,134.08999633789062,130.80633544921875,880400
2022-05-11,133.14999389648438,135.82000732421875,132.58999633789062,132.86000061035156,129.60647583007812,631200
2022-05-12,132.57000732421875,136.11000061035156,132.1999969482422,136.08999633789062,132.75735473632812,982000
2022-05-13,136.4199981689453,138.25,135.6999969482422,136.38999938964844,133.0500030517578,812900
2022-05-16,136.2100067138672,137.11000061035156,134.17999267578125,135.38999938964844,132.0745086669922,963900
2022-05-17,136.1699981689453,140.9499969482422,136.1699981689453,140.52000427246094,137.07887268066406,1228000
2022-05-18,139.50999450683594,140.3300018310547,138.22000122070312,139.1999969482422,135.79119873046875,1057600
2022-05-19,138.38999938964844,141.77999877929688,136.94000244140625,140.07000732421875,136.639892578125,1504900
2022-05-20,140.60000610351562,142.66000366210938,139.0,141.02999877929688,137.57638549804688,1710400
2022-05-23,141.88999938964844,142.61000061035156,138.55999755859375,139.5399932861328,136.12286376953125,1157400
2022-05-24,140.55999755859375,141.16000366210938,138.7899932861328,140.08999633789062,136.65939331054688,1449400
2022-05-25,140.47000122070312,142.30999755859375,139.6999969482422,141.02999877929688,137.57638549804688,841100
2022-05-26,141.5800018310547,142.05999755859375,139.13999938964844,141.64999389648438,138.1811981201172,1181600
2022-05-27,142.0,145.39999389648438,141.61000061035156,145.38999938964844,141.82962036132812,892300
2022-05-31,143.60000610351562,144.08999633789062,139.25999450683594,141.02000427246094,137.56663513183594,2552700
2022-06-01,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,135.2253875732422,738000
2022-06-02,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,135.25465393066406,713600
2022-06-03,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,132.8646697998047,526000
2022-06-06,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,132.5134735107422,511200
2022-06-07,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,134.39622497558594,543000
2022-06-08,136.5,137.85000610351562,135.42999267578125,135.5500030517578,132.23057556152344,589500
2022-06-09,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,131.5867462158203,1105100
2022-06-10,133.1300048828125,133.63999938964844,130.3800048828125,131.25,128.035888671875,949700
2022-06-13,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,124.66060638427734,865200
2022-06-14,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,123.95823669433594,858200
2022-06-15,127.2699966430664,130.0,127.16000366210938,128.77999877929688,125.6263656616211,931700
2022-06-16,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,124.84595489501953,907300
2022-06-17,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,127.44082641601562,1764500
2022-06-21,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,128.69921875,859500
2022-06-22,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,131.0502166748047,850100
2022-06-23,134.9199981689453,138.25,134.9199981689453,137.4199981689453,134.05477905273438,915300
2022-06-24,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,136.87400817871094,995100
2022-06-27,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,135.16685485839844,705400
2022-06-28,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,133.11830139160156,516100
2022-06-29,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,134.24014282226562,577600
2022-06-30,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,129.72349548339844,1245400
2022-07-01,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,133.33290100097656,798200
2022-07-05,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,130.9411163330078,746100
2022-07-06,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,133.25450134277344,769100
2022-07-07,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,133.0780487060547,707700
2022-07-08,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,133.05845642089844,766500
2022-07-11,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,133.28390502929688,724900
2022-07-12,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,131.4410400390625,723900
2022-07-13,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,130.46080017089844,591300
2022-07-14,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,130.5980224609375,791200
2022-07-15,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,133.1760711669922,620900
2022-07-18,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,131.0097198486328,834900
2022-07-19,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,133.96026611328125,714700
2022-07-20,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,132.17623901367188,1066700
2022-07-21,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,131.9703826904297,1676400
2022-07-22,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,128.4414825439453,978800
2022-07-25,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,128.46109008789062,867400
2022-07-26,130.5,133.35000610351562,129.07000732421875,133.1999969482422,130.56861877441406,947500
2022-07-27,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,131.6468963623047,717500
2022-07-28,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,132.50950622558594,754500
2022-07-29,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,133.87205505371094,987600
2022-08-01,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,133.97006225585938,888200
2022-08-02,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,133.99945068359375,881200
2022-08-03,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,135.20516967773438,684300
2022-08-04,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,135.31301879882812,711000
2022-08-05,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,136.6265411376953,580000
2022-08-08,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,137.25390625,519600
2022-08-09,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,136.4598846435547,588300
2022-08-10,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,138.19491577148438,735800
2022-08-11,140.88999938964844,142.83999633789062,140.0,140.57000732421875,137.7930450439453,707900
2022-08-12,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,137.77342224121094,648400
2022-08-15,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,138.31256103515625,590200
2022-08-16,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,137.75381469726562,607900
2022-08-17,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,135.11695861816406,715300
2022-08-18,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,133.27410888671875,782600
2022-08-19,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,132.80357360839844,1814800
2022-08-22,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,129.38253784179688,934300
2022-08-23,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,127.48085021972656,905900
2022-08-24,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,126.19673919677734,936800
2022-08-25,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,128.01998901367188,769900
2022-08-26,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,124.58912658691406,775600
2022-08-29,126.88999938964844,127.69999694824219,126.0,126.62999725341797,124.12840270996094,564600
2022-08-30,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,123.78533172607422,569600
2022-08-31,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,122.83448791503906,1116400
2022-09-01,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,123.62849426269531,748800
2022-09-02,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,122.65803527832031,651300
2022-09-06,125.05999755859375,127.0,124.94000244140625,125.37000274658203,122.89330291748047,700200
2022-09-07,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,124.93220520019531,786300
2022-09-08,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,127.62788391113281,1062300
2022-09-09,130.30999755859375,131.02000427246094,129.4600067138672,130.0,127.43183135986328,882000
2022-09-12,130.36000061035156,131.80999755859375,130.0,131.64999389648438,129.04922485351562,742800
2022-09-13,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,123.43243408203125,873800
2022-09-14,125.7699966430664,126.0,123.31999969482422,123.98999786376953,121.54056549072266,896000
2022-09-15,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,121.8248291015625,1067600
2022-09-16,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,122.26595306396484,1240400
2022-09-19,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,123.10895538330078,864400
2022-09-20,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,121.8836441040039,1260100
2022-09-21,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,119.36441802978516,732000
2022-09-22,121.37000274658203,123.75,120.4000015258789,122.83999633789062,120.41327667236328,1036200
2022-09-23,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,119.9329605102539,1027100
2022-09-26,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,120.76617431640625,1014500
2022-09-27,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,119.89375305175781,993700
2022-09-28,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,122.69725799560547,1002800
2022-09-29,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,122.15811920166016,1005200
2022-09-30,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,120.26624298095703,1129800
2022-10-03,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,123.62696838378906,854500
2022-10-04,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,126.24851989746094,918300
2022-10-05,127.25,128.3800048828125,126.2699966430664,127.76000213623047,125.91343688964844,540000
2022-10-06,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,124.23799896240234,797200
2022-10-07,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,121.52774810791016,692900
2022-10-10,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,122.22748565673828,676800
2022-10-11,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,122.56257629394531,961900
2022-10-12,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,122.59213256835938,837700
2022-10-13,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,123.89305877685547,932700
2022-10-14,126.58000183105469,128.0,124.9800033569336,126.11000061035156,124.28727722167969,782600
2022-10-17,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,126.08097839355469,1180800
2022-10-18,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,127.70713806152344,1164800
2022-10-19,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,124.82933044433594,1460800
2022-10-20,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,132.7136993408203,2360000
2022-10-21,134.9600067138672,139.17999267578125,132.5800018310547,136.75,134.7734832763672,1486400
2022-10-24,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,136.95156860351562,1121500
2022-10-25,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,141.96800231933594,1867800
2022-10-26,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,141.43577575683594,1337600
2022-10-27,143.13999938964844,144.75,141.16000366210938,142.64999389648438,140.5882110595703,1243900
2022-10-28,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,142.5001678466797,1082800
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,141.57376098632812,1088700
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,140.71633911132812,1152500
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,138.4495849609375,1570700
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,140.9134521484375,1076500
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,141.54420471191406,1066100
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,144.0277862548828,1051600
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,143.72225952148438,879700
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,143.31817626953125,1125900
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,150.27613830566406,1668100
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,148.8470916748047,1589300
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,148.2064971923828,1026400
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,145.80177307128906,1144600
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,147.11253356933594,1153900
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,143.8503875732422,1565600
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,144.30372619628906,1225800
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,144.38258361816406,1054600
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,144.57969665527344,829300
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,146.3142547607422,795800
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,146.90557861328125,459100
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,146.91542053222656,1104600
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,146.85629272460938,648100
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,149.63552856445312,2063500
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,150.40426635742188,858600
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,148.28533935546875,1423200
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,146.76759338378906,1248100
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,146.81687927246094,1154300
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,146.84645080566406,1079600
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,148.32476806640625,660800
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,146.6986083984375,733300
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,146.84645080566406,721700
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,147.58560180664062,866400
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,148.92593383789062,1171300
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,147.06326293945312,1306600
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,147.08297729492188,2354200
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,149.2610321044922,1222700
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,148.0290985107422,1278000
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,153.05538940429688,1086600
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,153.380615234375,1071500
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,154.05078125,947500
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,155.0067596435547,740400
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,154.24789428710938,630200
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,154.5238494873047,761100
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,154.17889404296875,719000
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,153.51858520507812,841300
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,152.34580993652344,796000
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,152.26695251464844,1059700
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,153.39047241210938,768100
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,150.71961975097656,1223200
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,150.3352813720703,1004900
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,150.6309356689453,1649800
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,145.97915649414062,1797500
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,145.80177307128906,1312200
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,146.06906127929688,1304100
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,143.64364624023438,937100
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,143.8416290283203,974700
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,143.97032165527344,948400
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,145.5344696044922,1009300
2023-01-24,145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,142.4556884765625,841200
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,143.45555114746094,526600
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,145.494873046875,758700
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,144.1683349609375,1025200
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,144.29701232910156,719600
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,146.98971557617188,1136000
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,147.1481170654297,1519900
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,144.0099334716797,3043000
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,141.3766326904297,1316000
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,143.93072509765625,2301500
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,144.45541381835938,928400
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,144.81179809570312,895700
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,144.55441284179688,1111800
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,143.34666442871094,922300
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,144.80191040039062,721200
