Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,74.5199966430664,75.43000030517578,73.97000122070312,74.08999633789062,72.01457977294922,956400
2022-02-04,73.7300033569336,74.55000305175781,72.87999725341797,73.58000183105469,71.51886749267578,1060300
2022-02-07,73.61000061035156,74.87000274658203,73.61000061035156,73.86000061035156,71.79103088378906,1188100
2022-02-08,74.04000091552734,75.51000213623047,73.88999938964844,74.19000244140625,72.11178588867188,921300
2022-02-09,75.08000183105469,75.52999877929688,73.97000122070312,74.6500015258789,72.55889892578125,727600
2022-02-10,73.25,74.38999938964844,71.80999755859375,72.2300033569336,70.20669555664062,831400
2022-02-11,72.5,72.93000030517578,70.55999755859375,71.30999755859375,69.31246185302734,758300
2022-02-14,71.16999816894531,72.30999755859375,70.72000122070312,71.2300033569336,69.23470306396484,945600
2022-02-15,72.13999938964844,73.22000122070312,71.97000122070312,72.45999908447266,70.43024444580078,952400
2022-02-16,72.18000030517578,72.86000061035156,71.88999938964844,72.31999969482422,70.29417419433594,651800
2022-02-17,71.86000061035156,72.38999938964844,70.87000274658203,71.05000305175781,69.05973815917969,997000
2022-02-18,70.9000015258789,71.8499984741211,70.9000015258789,71.19999694824219,69.2055435180664,593300
2022-02-22,70.80000305175781,71.80000305175781,69.29000091552734,69.52999877929688,67.58231353759766,984100
2022-02-23,70.4000015258789,70.4000015258789,67.68000030517578,67.88999938964844,65.9882583618164,1776000
2022-02-24,66.44000244140625,67.81999969482422,65.29000091552734,67.7699966430664,65.87162017822266,2522100
2022-02-25,67.91999816894531,69.41999816894531,67.20999908447266,69.38999938964844,67.44624328613281,1255400
2022-02-28,68.31999969482422,68.88999938964844,67.66000366210938,68.58000183105469,66.65892791748047,1316300
2022-03-01,68.5199966430664,68.5199966430664,66.29000091552734,66.62999725341797,64.76355743408203,856200
2022-03-02,67.30999755859375,69.69999694824219,66.91000366210938,69.4000015258789,67.45596313476562,1498100
2022-03-03,69.33999633789062,69.69000244140625,68.04000091552734,68.68000030517578,66.75613403320312,896100
2022-03-04,67.76000213623047,68.52999877929688,67.06999969482422,68.38999938964844,66.4742431640625,780100
2022-03-07,68.4800033569336,68.80000305175781,67.22000122070312,67.31999969482422,65.4342269897461,1177000
2022-03-08,67.68000030517578,68.16000366210938,66.12000274658203,66.20999908447266,64.35531616210938,1114600
2022-03-09,67.81999969482422,68.44000244140625,67.16000366210938,67.68000030517578,65.78414916992188,843000
2022-03-10,66.68000030517578,67.08000183105469,66.02999877929688,66.61000061035156,64.74412536621094,759000
2022-03-11,67.18000030517578,67.69999694824219,65.66000366210938,65.72000122070312,63.87904357910156,1090500
2022-03-14,66.26000213623047,66.56999969482422,65.08000183105469,65.87999725341797,64.03456115722656,766600
2022-03-15,66.11000061035156,66.61000061035156,65.33999633789062,66.13999938964844,64.28727722167969,759300
2022-03-16,66.52999877929688,67.95999908447266,65.45999908447266,67.30999755859375,65.42451477050781,893200
2022-03-17,66.91000366210938,68.01000213623047,66.72000122070312,68.0,66.09517669677734,805300
2022-03-18,68.16999816894531,68.33000183105469,67.18000030517578,68.05000305175781,66.14379119873047,1395600
2022-03-21,67.95999908447266,68.58000183105469,67.29000091552734,67.91999816894531,66.01741790771484,725700
2022-03-22,68.3499984741211,68.52999877929688,67.7300033569336,67.80000305175781,65.90077209472656,778400
2022-03-23,67.22000122070312,67.54000091552734,65.1500015258789,65.37000274658203,63.53886032104492,1086200
2022-03-24,65.5999984741211,66.29000091552734,64.9000015258789,66.2300033569336,64.37476348876953,991700
2022-03-25,66.48999786376953,67.05000305175781,66.11000061035156,66.97000122070312,65.09402465820312,940400
2022-03-28,66.80000305175781,67.0,66.11000061035156,66.66000366210938,64.792724609375,610500
2022-03-29,67.37000274658203,67.72000122070312,66.75,67.4800033569336,65.58973693847656,965900
2022-03-30,67.12000274658203,67.20999908447266,65.87999725341797,66.25,64.39419555664062,1172100
2022-03-31,66.23999786376953,66.72000122070312,63.849998474121094,63.88999938964844,62.100303649902344,1659700
2022-04-01,64.62000274658203,65.91000366210938,63.689998626708984,65.87999725341797,64.03456115722656,1292800
2022-04-04,65.81999969482422,67.31999969482422,65.33999633789062,67.05999755859375,65.18151092529297,1628200
2022-04-05,66.6500015258789,67.41000366210938,65.05999755859375,65.38999938964844,63.55828094482422,1437200
2022-04-06,64.63999938964844,64.81999969482422,63.91999816894531,64.5999984741211,62.79042053222656,1250200
2022-04-07,64.29000091552734,64.36000061035156,63.06999969482422,63.33000183105469,61.55599594116211,1503600
2022-04-08,63.459999084472656,63.9900016784668,62.58000183105469,62.869998931884766,61.108882904052734,1313200
2022-04-11,62.58000183105469,64.0,62.58000183105469,63.36000061035156,61.58515548706055,1177400
2022-04-12,63.83000183105469,65.80999755859375,63.83000183105469,64.48999786376953,62.68349838256836,1522600
2022-04-13,64.4000015258789,65.04000091552734,64.19000244140625,64.69999694824219,62.88761901855469,930000
2022-04-14,65.11000061035156,65.44999694824219,63.7599983215332,63.790000915527344,62.003116607666016,727300
2022-04-18,63.68000030517578,64.48999786376953,62.939998626708984,63.34000015258789,61.565711975097656,553800
2022-04-19,63.72999954223633,65.51000213623047,63.72999954223633,65.37000274658203,63.53886032104492,761800
2022-04-20,66.0,66.48999786376953,65.8499984741211,66.30000305175781,64.44280242919922,719500
2022-04-21,66.95999908447266,67.19999694824219,65.7300033569336,66.30000305175781,64.44280242919922,792800
2022-04-22,65.77999877929688,66.2699966430664,64.54000091552734,64.73999786376953,62.926490783691406,991300
2022-04-25,64.58000183105469,64.7300033569336,62.849998474121094,64.62999725341797,62.819583892822266,1200100
2022-04-26,64.08999633789062,64.54000091552734,62.29999923706055,62.369998931884766,60.622886657714844,1422900
2022-04-27,62.599998474121094,63.400001525878906,62.040000915527344,62.88999938964844,61.128318786621094,1411800
2022-04-28,62.2599983215332,62.970001220703125,58.369998931884766,59.869998931884766,58.45315933227539,2283800
2022-04-29,59.7400016784668,60.470001220703125,58.20000076293945,58.43000030517578,57.0472412109375,3856600
2022-05-02,58.33000183105469,60.27000045776367,58.20000076293945,59.31999969482422,57.91617965698242,1290000
2022-05-03,59.20000076293945,60.13999938964844,58.529998779296875,59.099998474121094,57.70138168334961,987400
2022-05-04,58.66999816894531,61.72999954223633,58.66999816894531,61.63999938964844,60.181278228759766,980500
2022-05-05,60.959999084472656,61.279998779296875,58.40999984741211,58.93000030517578,57.53540802001953,847000
2022-05-06,58.720001220703125,59.58000183105469,57.66999816894531,59.400001525878906,57.994285583496094,1172300
2022-05-09,58.70000076293945,60.540000915527344,58.70000076293945,59.790000915527344,58.375057220458984,1120300
2022-05-10,60.2599983215332,60.75,58.369998931884766,58.959999084472656,57.564697265625,1619500
2022-05-11,59.02000045776367,59.5,57.20000076293945,57.369998931884766,56.012325286865234,848800
2022-05-12,57.04999923706055,59.06999969482422,57.04999923706055,59.060001373291016,57.662330627441406,1052300
2022-05-13,59.369998931884766,60.7599983215332,59.2599983215332,60.0099983215332,58.58985137939453,906200
2022-05-16,59.529998779296875,59.720001220703125,58.52000045776367,58.97999954223633,57.584224700927734,846900
2022-05-17,59.970001220703125,60.52000045776367,59.27000045776367,60.349998474121094,58.92180252075195,756200
2022-05-18,59.349998474121094,59.959999084472656,57.5,57.77000045776367,56.40285873413086,833700
2022-05-19,57.22999954223633,59.29999923706055,56.91999816894531,58.45000076293945,57.066768646240234,924300
2022-05-20,58.900001525878906,59.22999954223633,56.61000061035156,57.77000045776367,56.40285873413086,1378900
2022-05-23,58.5,58.650001525878906,57.380001068115234,58.369998931884766,56.98865509033203,796300
2022-05-24,58.31999969482422,58.560001373291016,57.040000915527344,58.349998474121094,56.9691276550293,572800
2022-05-25,57.970001220703125,59.060001373291016,57.7400016784668,58.540000915527344,57.15463638305664,868800
2022-05-26,58.709999084472656,60.0099983215332,58.54999923706055,59.630001068115234,58.218849182128906,759900
2022-05-27,59.83000183105469,61.220001220703125,59.7599983215332,61.220001220703125,59.771217346191406,638000
2022-05-31,60.630001068115234,61.0,59.470001220703125,60.119998931884766,58.69724655151367,2994700
2022-06-01,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,59.009666442871094,887500
2022-06-02,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,59.7126350402832,917000
2022-06-03,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,59.400211334228516,549300
2022-06-06,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,60.40583038330078,689700
2022-06-07,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,60.337486267089844,539800
2022-06-08,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,59.644290924072266,526300
2022-06-09,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,59.370914459228516,756600
2022-06-10,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,56.68600082397461,1013800
2022-06-13,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,54.76261520385742,907700
2022-06-14,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,54.323265075683594,799600
2022-06-15,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,54.713802337646484,761800
2022-06-16,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,52.321781158447266,1055900
2022-06-17,53.619998931884766,54.290000915527344,53.0,53.11000061035156,51.8531379699707,1910100
2022-06-21,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,51.63834762573242,1583300
2022-06-22,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,51.8043212890625,1162600
2022-06-23,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,52.84900665283203,1085300
2022-06-24,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,54.49900817871094,1369100
2022-06-27,56.040000915527344,56.189998626708984,55.25,55.849998474121094,54.528297424316406,739700
2022-06-28,55.939998626708984,56.75,54.9900016784668,55.18000030517578,53.87415313720703,1107400
2022-06-29,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,53.503143310546875,838400
2022-06-30,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,53.385986328125,1144000
2022-07-01,55.0,56.33000183105469,54.7599983215332,56.029998779296875,54.704036712646484,993400
2022-07-05,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,56.03185272216797,1231200
2022-07-06,58.0,58.54999923706055,57.36000061035156,57.959999084472656,56.58836364746094,1084200
2022-07-07,58.27000045776367,59.68000030517578,58.25,59.61000061035156,58.19932174682617,1661300
2022-07-08,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,55.62179183959961,1516500
2022-07-11,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,55.34841537475586,1026900
2022-07-12,56.83000183105469,57.75,55.779998779296875,56.13999938964844,54.811431884765625,1513800
2022-07-13,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,54.176822662353516,956900
2022-07-14,54.0,54.31999969482422,52.90999984741211,54.130001068115234,52.84900665283203,1471000
2022-07-15,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,55.30936813354492,1185200
2022-07-18,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,54.147525787353516,884600
2022-07-19,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,56.14901351928711,811600
2022-07-20,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,56.510257720947266,551500
2022-07-21,57.939998626708984,58.970001220703125,57.5,58.95000076293945,57.55493927001953,777200
2022-07-22,59.04999923706055,59.540000915527344,58.58000183105469,59.0,57.603755950927734,688600
2022-07-25,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,57.5256462097168,656300
2022-07-26,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,57.64280319213867,812600
2022-07-27,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,59.10730743408203,1157900
2022-07-28,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,59.82334518432617,1218200
2022-07-29,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,62.059730529785156,1945700
2022-08-01,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,60.745361328125,1015300
2022-08-02,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,59.31329345703125,992500
2022-08-03,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,60.30397033691406,720500
2022-08-04,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,60.11760711669922,569100
2022-08-05,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,59.44080352783203,547800
2022-08-08,60.9900016784668,61.86000061035156,60.939998626708984,61.5,60.32358932495117,516400
2022-08-09,61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,59.146541595458984,417000
2022-08-10,61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,60.5197639465332,435500
2022-08-11,62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,61.22598648071289,534500
2022-08-12,62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,62.648250579833984,714200
2022-08-15,63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,62.85424041748047,750200
2022-08-16,63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,63.09945297241211,737200
2022-08-17,63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,62.981746673583984,609800
2022-08-18,64.54000091552734,64.75,63.880001068115234,64.11000061035156,62.8836669921875,453300
2022-08-19,63.779998779296875,64.08000183105469,62.31999969482422,62.630001068115234,61.43197250366211,541900
2022-08-22,61.75,62.060001373291016,61.119998931884766,61.290000915527344,60.11760711669922,540300
2022-08-23,61.209999084472656,61.4900016784668,60.63999938964844,60.75,59.587928771972656,476000
2022-08-24,60.68000030517578,61.04999923706055,60.56999969482422,60.959999084472656,59.793914794921875,381200
2022-08-25,61.2599983215332,61.52000045776367,60.59000015258789,61.119998931884766,59.95085525512695,601400
2022-08-26,61.27000045776367,61.779998779296875,58.40999984741211,58.43000030517578,57.312313079833984,589900
2022-08-29,57.90999984741211,58.220001220703125,57.279998779296875,57.70000076293945,56.596275329589844,515700
2022-08-30,58.0,58.290000915527344,57.16999816894531,57.439998626708984,56.34124755859375,531400
2022-08-31,57.43000030517578,57.59000015258789,56.33000183105469,56.45000076293945,55.37018585205078,1413500
2022-09-01,56.04999923706055,56.459999084472656,55.68000030517578,56.41999816894531,55.34075927734375,836400
2022-09-02,57.22999954223633,57.61000061035156,56.0,56.27000045776367,55.193626403808594,678100
2022-09-06,56.33000183105469,56.56999969482422,55.52000045776367,55.88999938964844,54.820899963378906,599900
2022-09-07,55.81999969482422,57.310001373291016,55.70000076293945,57.209999084472656,56.11565017700195,769400
2022-09-08,56.68000030517578,56.97999954223633,56.06999969482422,56.849998474121094,55.76253128051758,921500
2022-09-09,57.20000076293945,57.880001068115234,56.08000183105469,56.290000915527344,55.2132453918457,1488500
2022-09-12,56.70000076293945,57.08000183105469,55.91999816894531,56.16999816894531,55.095542907714844,1776900
2022-09-13,54.869998931884766,55.130001068115234,53.869998931884766,54.18000030517578,53.143611907958984,1620900
2022-09-14,54.099998474121094,54.2400016784668,51.720001220703125,52.27000045776367,51.270145416259766,1737400
2022-09-15,52.27000045776367,53.709999084472656,52.22999954223633,52.91999816894531,51.90770721435547,2240000
2022-09-16,52.459999084472656,52.459999084472656,50.79999923706055,51.720001220703125,50.73067092895508,2786000
2022-09-19,51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,51.584022521972656,893400
2022-09-20,51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,50.240230560302734,1364800
2022-09-21,51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,50.08329391479492,1473800
2022-09-22,50.90999984741211,51.150001525878906,50.25,50.52000045776367,49.553619384765625,1036000
2022-09-23,50.0,50.349998474121094,49.29999923706055,49.83000183105469,48.8768196105957,824600
2022-09-26,49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,48.46485137939453,901000
2022-09-27,50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,48.38638687133789,913900
2022-09-28,49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,49.48495864868164,1295000
2022-09-29,49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,47.79785919189453,737900
2022-09-30,48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,47.65073013305664,1036200
2022-10-03,49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,49.66151428222656,1208600
2022-10-04,51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,51.35842514038086,984300
2022-10-05,51.54999923706055,52.099998474121094,51.20000076293945,51.5,50.514869689941406,980300
2022-10-06,51.209999084472656,51.66999816894531,50.75,50.779998779296875,49.80864334106445,767400
2022-10-07,50.2400016784668,50.279998779296875,49.209999084472656,49.5,48.55312728881836,1307400
2022-10-10,49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,48.63159942626953,876400
2022-10-11,49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,48.36676788330078,1175300
2022-10-12,49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,48.190208435058594,896200
2022-10-13,47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,47.92537307739258,3153000
2022-10-14,49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,48.1019287109375,2017600
2022-10-17,50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,50.62276840209961,2260800
2022-10-18,52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,50.769901275634766,1733200
2022-10-19,51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,49.798831939697266,1272300
2022-10-20,50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,47.8272819519043,955000
2022-10-21,49.06999969482422,50.290000915527344,48.66999816894531,50.130001068115234,49.171077728271484,990200
2022-10-24,50.40999984741211,51.310001373291016,50.20000076293945,50.79999923706055,49.82826232910156,840900
2022-10-25,50.86000061035156,52.189998626708984,50.86000061035156,52.099998474121094,51.103397369384766,1033100
2022-10-26,52.119998931884766,52.900001525878906,51.65999984741211,51.95000076293945,50.95626449584961,1416900
2022-10-27,53.06999969482422,53.79999923706055,51.77000045776367,51.900001525878906,50.90721893310547,1332100
2022-10-28,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,53.649898529052734,1063200
2022-10-31,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,54.04452896118164,2528000
2022-11-01,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,53.866943359375,1110000
2022-11-02,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,52.97903060913086,1144700
2022-11-03,53.25,54.779998779296875,53.08000183105469,54.369998931884766,53.64002990722656,1099000
2022-11-04,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,55.22841262817383,1008500
2022-11-07,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,56.145931243896484,992000
2022-11-08,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,55.21855163574219,1092400
2022-11-09,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,54.3109016418457,983400
2022-11-10,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,58.484107971191406,1431200
2022-11-11,59.0099983215332,60.7400016784668,58.540000915527344,60.0,59.1944465637207,1229800
2022-11-14,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,58.711021423339844,1361300
2022-11-15,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,59.57920837402344,992300
2022-11-16,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,58.997127532958984,578700
2022-11-17,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,59.2931022644043,762700
2022-11-18,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,60.45725631713867,1082300
2022-11-21,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,60.575653076171875,1190600
2022-11-22,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.06893539428711,884300
2022-11-23,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,60.70389938354492,863400
2022-11-25,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.02946853637695,455700
2022-11-28,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,58.957664489746094,764300
2022-11-29,59.560001373291016,60.75,59.13999938964844,60.4900016784668,59.67786407470703,1482900
2022-11-30,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,59.92451095581055,2099500
2022-12-01,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,59.667999267578125,1090800
2022-12-02,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,59.56934356689453,930000
2022-12-05,59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,59.01686096191406,1092400
2022-12-06,59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,58.572898864746094,926400
2022-12-07,59.25,59.68000030517578,59.040000915527344,59.27000045776367,58.474246978759766,668000
2022-12-08,59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,57.63565444946289,1155400
2022-12-09,58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,57.517269134521484,1074900
2022-12-12,58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,57.72444534301758,904500
2022-12-13,60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,58.572898864746094,1135700
2022-12-14,59.369998931884766,60.119998931884766,58.529998779296875,58.880001068115234,58.089481353759766,1209800
2022-12-15,58.040000915527344,58.06999969482422,56.470001220703125,56.79999923706055,56.03740692138672,1721800
2022-12-16,56.22999954223633,56.54999923706055,55.47999954223633,56.04999923706055,55.29747772216797,2095100
2022-12-19,55.93000030517578,56.84000015258789,55.75,56.060001373291016,55.307342529296875,754400
2022-12-20,55.83000183105469,56.720001220703125,55.77000045776367,56.34000015258789,55.58358383178711,1208700
2022-12-21,56.849998474121094,57.70000076293945,56.66999816894531,57.2400016784668,56.47150421142578,902700
2022-12-22,56.41999816894531,56.91999816894531,55.40999984741211,56.22999954223633,55.47506332397461,778300
2022-12-23,56.04999923706055,56.939998626708984,55.84000015258789,56.900001525878906,56.13606643676758,879500
2022-12-27,56.93000030517578,58.040000915527344,56.91999816894531,57.66999816894531,56.895721435546875,829600
2022-12-28,57.91999816894531,58.2599983215332,56.72999954223633,56.77000045776367,56.007808685302734,710200
2022-12-29,57.18000030517578,58.029998779296875,56.97999954223633,57.65999984741211,56.885860443115234,664300
2022-12-30,57.209999084472656,57.439998626708984,56.689998626708984,57.2400016784668,56.47150421142578,592100
2023-01-03,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.128944396972656,1366200
2023-01-04,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,59.845584869384766,1054400
2023-01-05,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,58.582767486572266,990300
2023-01-06,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,60.61510467529297,831700
2023-01-09,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,60.6644401550293,1195900
2023-01-10,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.05632400512695,1571600
2023-01-11,60.189998626708984,62.75,60.029998779296875,62.58000183105469,61.73980712890625,1398300
2023-01-12,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,60.575653076171875,1160800
2023-01-13,61.0,62.220001220703125,60.34000015258789,62.130001068115234,61.29584884643555,803500
2023-01-17,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,59.22404098510742,1436200
2023-01-18,60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,59.33256149291992,1311200
2023-01-19,59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,57.01411819458008,1045300
2023-01-20,58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,58.35585403442383,1209300
2023-01-23,59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,59.40162658691406,1072300
2023-01-24,60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,59.855445861816406,699100
2023-01-25,59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,59.707462310791016,689600
2023-01-26,60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,58.05988311767578,1597200
2023-01-27,58.900001525878906,60.63999938964844,58.81999969482422,60.36000061035156,59.54961013793945,1716700
2023-01-30,59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,59.05385971069336,1707400
2023-01-31,63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,67.12468719482422,6350200
2023-02-01,68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,69.36548614501953,2124300
2023-02-02,71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,69.80174255371094,1627700
2023-02-03,69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,68.46321105957031,952100
2023-02-06,68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,66.91647338867188,1318500
2023-02-07,66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,66.06377410888672,1197800
2023-02-08,66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,65.64734649658203,853400
2023-02-09,66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,65.25074768066406,774800
2023-02-10,65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,65.5481948852539,764700
2023-02-13,66.36000061035156,68.08999633789062,66.19000244140625,68.02999877929688,67.4518814086914,1055900
