Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,224.3800048828125,230.8000030517578,224.3800048828125,228.3800048828125,225.42335510253906,2783200
2022-05-31,225.82000732421875,226.77000427246094,218.80999755859375,220.33999633789062,217.48744201660156,3672400
2022-06-01,223.0500030517578,224.60000610351562,218.39999389648438,218.82000732421875,215.9871368408203,1930000
2022-06-02,219.25,224.8699951171875,218.5,224.72000122070312,221.8107452392578,1483000
2022-06-03,222.57000732421875,229.07000732421875,222.57000732421875,226.9499969482422,224.01187133789062,1943800
2022-06-06,228.61000061035156,232.64999389648438,227.17999267578125,232.47000122070312,229.46041870117188,1879200
2022-06-07,228.57000732421875,235.36000061035156,227.3000030517578,234.32000732421875,231.28646850585938,1984600
2022-06-08,233.5,236.10000610351562,232.30999755859375,233.72999572753906,230.7041015625,984000
2022-06-09,233.91000366210938,239.97000122070312,233.50999450683594,237.7100067138672,234.63258361816406,1855000
2022-06-10,234.7100067138672,236.0,231.91000366210938,233.36000061035156,230.33888244628906,1417100
2022-06-13,229.64999389648438,233.25,227.6199951171875,230.92999267578125,227.94032287597656,1934800
2022-06-14,231.0800018310547,234.24000549316406,227.80999755859375,230.02000427246094,227.04212951660156,1463100
2022-06-15,230.1999969482422,234.17999267578125,229.25,232.25,229.24327087402344,1457600
2022-06-16,232.83999633789062,234.63999938964844,229.7100067138672,232.22999572753906,229.2235107421875,2257100
2022-06-17,231.63999938964844,232.1199951171875,227.89999389648438,230.8000030517578,227.81202697753906,3634800
2022-06-21,231.57000732421875,239.11000061035156,231.2100067138672,238.97000122070312,235.87625122070312,1700100
2022-06-22,238.10000610351562,241.1999969482422,236.6999969482422,240.52000427246094,237.40618896484375,2040400
2022-06-23,243.11000061035156,245.3800048828125,240.69000244140625,243.61000061035156,240.45619201660156,1719900
2022-06-24,244.8699951171875,249.3800048828125,244.4600067138672,247.89999389648438,244.69064331054688,3158300
2022-06-27,248.0,251.2100067138672,245.0500030517578,246.75999450683594,243.56541442871094,1429300
2022-06-28,247.17999267578125,250.88999938964844,243.3300018310547,243.5800018310547,240.4265594482422,1280300
2022-06-29,245.00999450683594,248.13999938964844,243.2100067138672,247.0500030517578,243.85165405273438,1116500
2022-06-30,245.30999755859375,247.64999389648438,243.0800018310547,245.44000244140625,242.2624969482422,1510400
2022-07-01,243.2899932861328,247.1699981689453,243.0,246.35000610351562,243.70684814453125,1085000
2022-07-05,248.5399932861328,251.1699981689453,243.3800048828125,250.0500030517578,247.3671417236328,1846100
2022-07-06,251.02000427246094,254.5800018310547,248.89999389648438,253.17999267578125,250.4635467529297,1359400
2022-07-07,252.8699951171875,256.79998779296875,252.44000244140625,254.86000061035156,252.12551879882812,1837600
2022-07-08,253.4600067138672,254.47000122070312,250.1699981689453,252.8800048828125,250.16677856445312,1459800
2022-07-11,252.7899932861328,255.5,252.1699981689453,253.8800048828125,251.15606689453125,1021200
2022-07-12,253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,244.88406372070312,1747600
2022-07-13,247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,243.98382568359375,1966300
2022-07-14,244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,245.68539428710938,1952600
2022-07-15,251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,241.5205535888672,2793400
2022-07-18,245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,241.5304412841797,1597900
2022-07-19,247.0,247.0,243.00999450683594,245.35000610351562,242.71755981445312,1688300
2022-07-20,245.5399932861328,248.25,245.27000427246094,246.25999450683594,243.61781311035156,1266100
2022-07-21,246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,244.29049682617188,1515100
2022-07-22,247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,245.15118408203125,925600
2022-07-25,248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,245.0621337890625,981800
2022-07-26,239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,238.800048828125,2158000
2022-07-27,243.0,246.50999450683594,240.6199951171875,244.4499969482422,241.8272247314453,1469400
2022-07-28,245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,242.5196990966797,1474600
2022-07-29,246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,245.7645263671875,1294300
2022-08-01,249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,249.3753662109375,1257600
2022-08-02,253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,247.93101501464844,1225500
2022-08-03,252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,249.2863311767578,1107600
2022-08-04,251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,248.5839385986328,1319600
2022-08-05,250.0,253.2899932861328,248.67999267578125,253.0800018310547,250.36463928222656,1266500
2022-08-08,253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,252.56082153320312,1326300
2022-08-09,256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,251.2351837158203,1002600
2022-08-10,257.0,257.3699951171875,253.02999877929688,254.38999938964844,251.6605682373047,1112000
2022-08-11,255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,249.16761779785156,1274900
2022-08-12,251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,250.582275390625,1026000
2022-08-15,252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,250.2261505126953,1290900
2022-08-16,253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,254.02491760253906,1863700
2022-08-17,254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,252.7982177734375,1235200
2022-08-18,256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,254.89547729492188,1342800
2022-08-19,256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,251.13626098632812,1576600
2022-08-22,253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,246.06129455566406,1822100
2022-08-23,249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,244.94342041015625,1669300
2022-08-24,247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,244.79502868652344,1718900
2022-08-25,239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,243.4397430419922,3216700
2022-08-26,246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,233.78445434570312,2783200
2022-08-29,235.0,239.97999572753906,233.97000122070312,238.6300048828125,236.06967163085938,1669900
2022-08-30,239.2100067138672,239.47999572753906,235.07000732421875,238.72999572753906,236.16859436035156,1599600
2022-08-31,237.91000366210938,238.89999389648438,236.52999877929688,237.4199981689453,234.87265014648438,2469400
2022-09-01,237.38999938964844,242.92999267578125,237.1999969482422,242.77000427246094,240.1652374267578,2471200
2022-09-02,243.82000732421875,245.83999633789062,241.58999633789062,242.60000610351562,239.99708557128906,1382800
2022-09-06,242.91000366210938,245.39999389648438,239.25999450683594,239.80999755859375,237.23699951171875,1438100
2022-09-07,240.74000549316406,246.35000610351562,240.08999633789062,245.88999938964844,243.25177001953125,1962900
2022-09-08,245.0,249.22000122070312,243.97999572753906,247.41000366210938,244.75547790527344,1221000
2022-09-09,247.91000366210938,248.86000061035156,246.1300048828125,247.25999450683594,244.6070556640625,1142600
2022-09-12,247.30999755859375,248.4199981689453,246.36000061035156,247.1300048828125,244.47848510742188,1983500
2022-09-13,243.88999938964844,245.42999267578125,239.72999572753906,240.3300018310547,237.7514190673828,1726900
2022-09-14,241.4600067138672,242.08999633789062,238.0500030517578,241.07000732421875,238.48348999023438,1454000
2022-09-15,241.4600067138672,244.27000427246094,239.38999938964844,240.85000610351562,238.26585388183594,1406000
2022-09-16,241.91000366210938,245.4600067138672,241.8300018310547,243.7899932861328,241.17430114746094,2263600
2022-09-19,243.11000061035156,246.61000061035156,242.5800018310547,245.61000061035156,242.9747772216797,2034500
2022-09-20,244.3000030517578,246.44000244140625,242.77000427246094,245.75999450683594,243.12315368652344,1676800
2022-09-21,246.9499969482422,247.52999877929688,240.25,240.27999877929688,237.7019805908203,1749400
2022-09-22,240.0,242.2100067138672,239.19000244140625,240.1999969482422,237.62281799316406,1372300
2022-09-23,239.3000030517578,242.02999877929688,238.2899932861328,241.6199951171875,239.027587890625,2321400
2022-09-26,241.6199951171875,241.9499969482422,236.61000061035156,238.4600067138672,235.90150451660156,2134500
2022-09-27,239.60000610351562,241.6199951171875,234.9199981689453,235.85000610351562,233.3195037841797,1620600
2022-09-28,237.77999877929688,242.32000732421875,236.10000610351562,241.00999450683594,238.42413330078125,1362300
2022-09-29,240.67999267578125,241.60000610351562,238.3300018310547,239.47000122070312,236.90066528320312,1700000
2022-09-30,239.5500030517578,244.47000122070312,236.80999755859375,239.86000061035156,237.28646850585938,2239000
2022-10-03,242.0,247.50999450683594,240.69000244140625,246.47999572753906,244.39584350585938,1827900
2022-10-04,246.91000366210938,248.44000244140625,243.60000610351562,245.11000061035156,243.0374298095703,2167100
2022-10-05,244.2100067138672,244.55999755859375,241.33999633789062,242.6999969482422,240.64781188964844,1693900
2022-10-06,243.2100067138672,244.6699981689453,240.63999938964844,241.6699981689453,239.6265106201172,1063900
2022-10-07,240.11000061035156,240.61000061035156,238.14999389648438,239.5,237.47486877441406,1595700
2022-10-10,239.75999450683594,240.5800018310547,237.0,239.61000061035156,237.5839385986328,1333200
2022-10-11,238.80999755859375,243.36000061035156,238.3699951171875,239.6300048828125,237.60377502441406,1542600
2022-10-12,240.11000061035156,241.6699981689453,237.6699981689453,237.67999267578125,235.67022705078125,1270200
2022-10-13,233.86000061035156,244.7899932861328,233.50999450683594,242.16000366210938,240.11236572265625,2062500
2022-10-14,243.4600067138672,243.4600067138672,235.19000244140625,236.60000610351562,234.59938049316406,1474100
2022-10-17,239.5800018310547,239.5800018310547,236.2100067138672,236.39999389648438,234.40106201171875,1500100
2022-10-18,239.99000549316406,241.99000549316406,235.38999938964844,237.58999633789062,235.58102416992188,1379600
2022-10-19,237.4600067138672,239.22000122070312,236.00999450683594,238.3699951171875,236.35440063476562,1134700
2022-10-20,238.4499969482422,239.27000427246094,235.86000061035156,237.22000122070312,235.21414184570312,1752700
2022-10-21,237.47000122070312,239.38999938964844,233.88999938964844,239.3699951171875,237.34596252441406,2028500
2022-10-24,241.02000427246094,245.91000366210938,240.8800048828125,244.97999572753906,242.90850830078125,1548400
2022-10-25,247.0399932861328,251.44000244140625,246.00999450683594,250.4600067138672,248.34217834472656,2470500
2022-10-26,251.2899932861328,253.8800048828125,248.6999969482422,250.5800018310547,248.461181640625,1693500
2022-10-27,252.0800018310547,255.9199981689453,250.0,253.5399932861328,251.39614868164062,1652500
2022-10-28,253.35000610351562,261.5899963378906,253.2899932861328,260.44000244140625,258.23779296875,1969400
2022-10-31,259.8599853515625,260.8999938964844,254.5500030517578,255.0500030517578,252.89337158203125,1765500
2022-11-01,255.0,255.57000732421875,252.1300048828125,254.13999938964844,251.99107360839844,1417400
2022-11-02,255.0,255.64999389648438,249.4499969482422,249.67999267578125,247.5687713623047,1388100
2022-11-03,246.47000122070312,251.27000427246094,246.07000732421875,249.24000549316406,247.13250732421875,1430200
2022-11-04,250.30999755859375,251.38999938964844,245.32000732421875,248.10000610351562,246.0021514892578,1704100
2022-11-07,248.10000610351562,252.22000122070312,247.66000366210938,251.32000732421875,249.19493103027344,1788700
2022-11-08,252.5500030517578,254.2100067138672,249.0800018310547,251.0,248.87762451171875,2278400
2022-11-09,250.0,251.8699951171875,242.0399932861328,242.36000061035156,240.31068420410156,1648700
2022-11-10,246.86000061035156,254.1199951171875,243.0800018310547,253.94000244140625,251.7927703857422,2034400
2022-11-11,255.10000610351562,255.9499969482422,245.92999267578125,249.13999938964844,247.03335571289062,1621800
2022-11-14,249.63999938964844,254.24000549316406,246.57000732421875,246.92999267578125,244.84202575683594,1570700
2022-11-15,251.8000030517578,258.42999267578125,251.22000122070312,257.260009765625,255.08470153808594,1979000
2022-11-16,250.5800018310547,259.739990234375,250.5800018310547,256.19000244140625,254.0237274169922,1379800
2022-11-17,254.11000061035156,256.19000244140625,251.22999572753906,255.92999267578125,253.76593017578125,1089200
2022-11-18,258.70001220703125,259.42999267578125,253.52000427246094,257.70001220703125,255.52096557617188,986800
2022-11-21,258.6000061035156,259.7900085449219,255.36000061035156,257.7099914550781,255.5308837890625,1794100
2022-11-22,257.0899963378906,258.05999755859375,251.52999877929688,257.4599914550781,255.2830047607422,1765400
2022-11-23,257.42999267578125,260.07000732421875,256.1400146484375,256.3299865722656,254.1625518798828,1182900
2022-11-25,256.4599914550781,258.010009765625,254.57000732421875,257.2300109863281,255.05496215820312,889000
2022-11-28,256.010009765625,257.5799865722656,252.80999755859375,253.10000610351562,250.9598846435547,1818900
2022-11-29,252.75,254.24000549316406,248.5,252.85000610351562,250.71197509765625,1520900
2022-11-30,251.5800018310547,255.67999267578125,250.8800048828125,255.67999267578125,253.51803588867188,2146800
2022-12-01,239.66000366210938,240.0,230.3300018310547,236.33999633789062,234.34158325195312,8226200
2022-12-02,234.0,244.99000549316406,233.57000732421875,243.9600067138672,241.8971405029297,5253600
2022-12-05,242.3800048828125,246.86000061035156,241.41000366210938,245.92999267578125,243.85049438476562,2369600
2022-12-06,246.55999755859375,247.07000732421875,240.97999572753906,245.4499969482422,243.37454223632812,2398700
2022-12-07,244.33999633789062,250.3300018310547,244.0,248.97000122070312,246.8647918701172,1759200
2022-12-08,249.19000244140625,250.86000061035156,247.35000610351562,248.6999969482422,246.59706115722656,1787300
2022-12-09,247.10000610351562,248.6699981689453,243.1199951171875,243.25999450683594,241.20306396484375,1408700
2022-12-12,243.5399932861328,246.2899932861328,242.0399932861328,244.80999755859375,242.73995971679688,1497100
2022-12-13,247.85000610351562,248.3000030517578,242.3300018310547,243.4600067138672,241.40138244628906,2499200
2022-12-14,244.02000427246094,248.58999633789062,242.41000366210938,247.47999572753906,245.3873748779297,1904800
2022-12-15,247.39999389648438,249.97000122070312,244.80999755859375,246.8800048828125,244.79246520996094,2105700
2022-12-16,246.02999877929688,250.4600067138672,244.42999267578125,248.25,246.15087890625,4086400
2022-12-19,247.97000122070312,249.82000732421875,240.57000732421875,242.44000244140625,240.3900146484375,2473400
2022-12-20,241.0,243.57000732421875,239.63999938964844,240.92999267578125,238.89276123046875,1539000
2022-12-21,241.27999877929688,244.97999572753906,237.82000732421875,244.5399932861328,242.47222900390625,2527100
2022-12-22,244.44000244140625,245.5500030517578,242.35000610351562,245.52999877929688,243.45387268066406,1931500
2022-12-23,244.32000732421875,248.77999877929688,244.32000732421875,247.5500030517578,245.45680236816406,1452400
2022-12-27,247.42999267578125,248.25,244.64999389648438,247.1699981689453,245.0800018310547,1643900
2022-12-28,247.4600067138672,249.27999877929688,244.77000427246094,245.00999450683594,242.93826293945312,1196800
2022-12-29,245.63999938964844,249.25999450683594,244.99000549316406,248.00999450683594,245.9128875732422,960100
2022-12-30,247.3300018310547,248.63999938964844,244.8000030517578,246.25,244.71047973632812,1145700
2023-01-03,247.6999969482422,248.36000061035156,244.72000122070312,246.72000122070312,245.1775360107422,1812200
2023-01-04,245.67999267578125,247.9600067138672,242.49000549316406,243.5,241.9776611328125,2472100
2023-01-05,242.82000732421875,245.8300018310547,241.60000610351562,245.4199981689453,243.8856658935547,1746300
2023-01-06,247.22000122070312,251.0,245.27999877929688,248.55999755859375,247.0060272216797,2212800
2023-01-09,248.64999389648438,248.64999389648438,240.1300048828125,241.0500030517578,239.54298400878906,2363100
2023-01-10,241.30999755859375,242.4600067138672,238.1199951171875,241.75999450683594,240.24853515625,1730300
2023-01-11,241.5500030517578,242.1699981689453,231.97000122070312,236.80999755859375,235.32948303222656,3346400
2023-01-12,236.60000610351562,236.60000610351562,231.22000122070312,232.55999755859375,231.10604858398438,2436600
2023-01-13,231.3000030517578,234.5,228.9199981689453,233.52000427246094,232.06005859375,1869500
2023-01-17,231.99000549316406,234.14999389648438,230.7100067138672,232.07000732421875,230.619140625,1795800
2023-01-18,231.27999877929688,232.60000610351562,226.14999389648438,226.22999572753906,224.81561279296875,2018300
2023-01-19,221.2899932861328,227.4600067138672,220.0500030517578,224.47000122070312,223.06663513183594,3042500
2023-01-20,225.1699981689453,231.3699951171875,223.47000122070312,230.61000061035156,229.16824340820312,2148600
2023-01-23,230.97999572753906,231.60000610351562,228.39999389648438,231.07000732421875,229.62538146972656,1512400
2023-01-24,230.6999969482422,235.0500030517578,230.33999633789062,234.1199951171875,232.6562957763672,1655600
2023-01-25,233.5500030517578,238.69000244140625,233.5399932861328,238.4199981689453,236.92942810058594,1869800
2023-01-26,239.08999633789062,239.7100067138672,235.22000122070312,237.13999938964844,235.6574249267578,3039400
2023-01-27,237.77999877929688,238.39999389648438,235.72000122070312,236.11000061035156,234.6338653564453,1230400
2023-01-30,236.1699981689453,237.38999938964844,232.52000427246094,232.88999938964844,231.43399047851562,1663200
2023-01-31,230.24000549316406,233.64999389648438,227.22999572753906,233.60000610351562,232.13955688476562,3089100
2023-02-01,232.60000610351562,237.13999938964844,230.89999389648438,235.61000061035156,234.13697814941406,1166200
2023-02-02,234.19000244140625,235.0,230.8699951171875,231.30999755859375,229.86387634277344,1896400
2023-02-03,229.6300048828125,229.8800048828125,226.47999572753906,228.08999633789062,226.66400146484375,2013200
2023-02-06,229.7100067138672,230.67999267578125,227.9499969482422,228.33999633789062,226.9124298095703,1414200
2023-02-07,226.88999938964844,229.0800018310547,224.8000030517578,228.38999938964844,226.96212768554688,1771000
2023-02-08,227.32000732421875,228.5,225.82000732421875,227.63999938964844,226.21681213378906,1346800
2023-02-09,229.0,231.6199951171875,228.75999450683594,229.0,227.5683135986328,1703900
2023-02-10,229.24000549316406,231.1699981689453,227.85000610351562,229.58999633789062,228.1546173095703,1170600
2023-02-13,230.41000366210938,233.52000427246094,230.0,233.50999450683594,232.05010986328125,1206100
