Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,323.27386474609375,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,320.9209289550781,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,324.29644775390625,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,322.3605041503906,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,329.1512451171875,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,329.0619201660156,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,315.88751220703125,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,315.0237731933594,1287000
2022-04-26,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,313.9813232421875,1088000
2022-04-27,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,315.55987548828125,887200
2022-04-28,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,318.2900390625,792100
2022-04-29,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,307.37921142578125,1423100
2022-05-02,311.75,313.8999938964844,303.57000732421875,306.79998779296875,304.5894775390625,1155500
2022-05-03,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,305.5921936035156,1028500
2022-05-04,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,317.45611572265625,1435300
2022-05-05,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,312.9587707519531,1162700
2022-05-06,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,331.58355712890625,2304300
2022-05-09,330.92999267578125,332.7099914550781,325.0,326.4700012207031,324.11773681640625,1458100
2022-05-10,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,327.4535217285156,1426300
2022-05-11,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,329.697265625,1240700
2022-05-12,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,319.68988037109375,1714700
2022-05-13,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,321.90380859375,853600
2022-05-16,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,325.4679260253906,705700
2022-05-17,331.42999267578125,335.75,327.1400146484375,333.1600036621094,330.7595520019531,1064000
2022-05-18,331.5,333.8599853515625,319.2300109863281,320.6499938964844,318.3396911621094,979100
2022-05-19,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,316.83062744140625,1016300
2022-05-20,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,320.53375244140625,1335100
2022-05-23,326.2799987792969,330.3399963378906,324.0,327.6300048828125,325.2694091796875,842300
2022-05-24,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,326.4309387207031,791600
2022-05-25,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,331.0772705078125,1049300
2022-05-26,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,333.99609375,1177600
2022-05-27,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,332.54656982421875,1089900
2022-05-31,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,326.7803039550781,2216100
2022-06-01,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,320.3379211425781,1285700
2022-06-02,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,316.7290344238281,1338200
2022-06-03,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,314.54180908203125,820900
2022-06-06,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,315.8143615722656,654500
2022-06-07,320.0899963378906,323.20001220703125,317.25,321.6499938964844,319.78118896484375,993700
2022-06-08,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,313.189697265625,721800
2022-06-09,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,310.2170715332031,774700
2022-06-10,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,311.51947021484375,751800
2022-06-13,309.5299987792969,311.94000244140625,305.4800109863281,306.989990234375,305.2063293457031,1020200
2022-06-14,306.92999267578125,308.6700134277344,304.1499938964844,306.5199890136719,304.73907470703125,1064200
2022-06-15,306.9200134277344,311.2799987792969,304.260009765625,307.67999267578125,305.8923645019531,1075900
2022-06-16,305.3900146484375,306.2300109863281,299.2799987792969,304.0199890136719,302.25360107421875,1458900
2022-06-17,305.2699890136719,306.0400085449219,298.69000244140625,300.57000732421875,298.8236999511719,2491700
2022-06-21,305.20001220703125,309.82000732421875,301.8999938964844,309.3800048828125,307.5824890136719,998000
2022-06-22,307.0,312.5199890136719,305.5899963378906,311.04998779296875,309.2427673339844,1126900
2022-06-23,313.0199890136719,315.1499938964844,310.2200012207031,314.6600036621094,312.8318176269531,1587300
2022-06-24,317.05999755859375,322.1099853515625,310.3699951171875,321.54998779296875,319.6817932128906,3739500
2022-06-27,323.1000061035156,328.4599914550781,321.6700134277344,326.239990234375,324.3445129394531,921800
2022-06-28,327.4700012207031,329.1700134277344,319.6700134277344,321.54998779296875,319.6817932128906,852800
2022-06-29,322.6499938964844,329.6700134277344,322.6000061035156,328.05999755859375,326.1539306640625,1080500
2022-06-30,325.42999267578125,329.760009765625,323.1499938964844,326.2099914550781,324.3146667480469,1215800
2022-07-01,325.70001220703125,330.1600036621094,320.6499938964844,329.5299987792969,327.6153869628906,826600
2022-07-05,327.3699951171875,328.739990234375,316.55999755859375,322.3800048828125,320.5069274902344,1061800
2022-07-06,321.8299865722656,324.55999755859375,318.010009765625,321.5400085449219,319.67181396484375,1214700
2022-07-07,323.05999755859375,325.8800048828125,321.0,321.25,319.38348388671875,842900
2022-07-08,320.9599914550781,334.5400085449219,320.1300048828125,331.20001220703125,329.27569580078125,1353500
2022-07-11,329.5199890136719,335.57000732421875,327.0299987792969,328.80999755859375,326.89959716796875,851900
2022-07-12,327.8800048828125,333.07000732421875,325.6000061035156,327.3800048828125,325.4778747558594,740000
2022-07-13,324.4200134277344,328.54998779296875,321.70001220703125,325.17999267578125,323.2906494140625,735800
2022-07-14,319.0299987792969,327.32000732421875,315.7799987792969,326.489990234375,324.5930480957031,930100
2022-07-15,330.260009765625,330.8599853515625,327.54998779296875,330.0,328.08270263671875,763600
2022-07-18,330.8699951171875,330.8699951171875,324.79998779296875,326.0299987792969,324.1357421875,584000
2022-07-19,327.6499938964844,331.8299865722656,325.8999938964844,329.9700012207031,328.0528564453125,774500
2022-07-20,329.4700012207031,330.8900146484375,322.82000732421875,326.6000061035156,324.7024230957031,679100
2022-07-21,325.44000244140625,328.3800048828125,322.8399963378906,327.80999755859375,325.9053955078125,734800
2022-07-22,330.32000732421875,333.4200134277344,327.8299865722656,330.44000244140625,328.5201110839844,835300
2022-07-25,332.69000244140625,341.6499938964844,332.6400146484375,336.20001220703125,334.2466735839844,1333000
2022-07-26,338.0899963378906,339.7900085449219,336.8699951171875,337.6700134277344,335.7080993652344,709900
2022-07-27,336.7300109863281,340.5299987792969,331.4700012207031,339.6199951171875,337.64678955078125,759900
2022-07-28,338.75,342.5400085449219,334.260009765625,340.1199951171875,338.1439208984375,711900
2022-07-29,339.69000244140625,342.3699951171875,337.510009765625,341.5799865722656,339.5953674316406,835800
2022-08-01,340.04998779296875,346.29998779296875,340.04998779296875,342.4200134277344,340.4305114746094,859900
2022-08-02,344.7300109863281,345.1499938964844,334.3299865722656,335.0899963378906,333.1430969238281,973900
2022-08-03,336.04998779296875,338.92999267578125,326.19000244140625,327.1000061035156,325.19952392578125,1361200
2022-08-04,336.5400085449219,348.489990234375,336.5400085449219,337.80999755859375,335.8472900390625,1428500
2022-08-05,336.6199951171875,346.9800109863281,336.6199951171875,346.69000244140625,344.6756896972656,1166600
2022-08-08,346.95001220703125,349.8599853515625,344.44000244140625,347.3800048828125,345.3617248535156,1189600
2022-08-09,350.0,358.6400146484375,349.57000732421875,354.7699890136719,352.7087707519531,1300800
2022-08-10,356.6499938964844,359.9700012207031,355.0400085449219,359.6099853515625,357.5205993652344,952100
2022-08-11,359.1000061035156,363.19000244140625,357.80999755859375,358.760009765625,356.67559814453125,1114900
2022-08-12,358.3699951171875,365.3999938964844,357.4599914550781,365.20001220703125,363.0781555175781,769500
2022-08-15,364.0899963378906,371.9200134277344,361.6700134277344,371.45001220703125,369.2918701171875,954300
2022-08-16,370.32000732421875,375.2300109863281,370.32000732421875,373.8399963378906,371.66796875,635400
2022-08-17,372.05999755859375,373.7699890136719,366.739990234375,367.3699951171875,365.2355651855469,876300
2022-08-18,368.0799865722656,369.42999267578125,364.3399963378906,368.55999755859375,366.4186096191406,653900
2022-08-19,370.0,373.0,367.010009765625,371.010009765625,368.8544006347656,875900
2022-08-22,369.19000244140625,371.9800109863281,367.25,368.1199951171875,365.981201171875,959300
2022-08-23,367.3399963378906,368.17999267578125,363.7699890136719,364.0199890136719,361.9049987792969,558900
2022-08-24,364.3599853515625,365.4100036621094,362.04998779296875,363.2200012207031,361.10968017578125,774100
2022-08-25,364.0299987792969,367.20001220703125,362.19000244140625,366.8900146484375,364.7583312988281,967100
2022-08-26,366.7799987792969,367.9599914550781,356.7099914550781,356.7900085449219,354.717041015625,680200
2022-08-29,354.4200134277344,367.0400085449219,351.1099853515625,363.0199890136719,360.91082763671875,1027300
2022-08-30,363.7900085449219,364.9599914550781,358.07000732421875,364.010009765625,361.89508056640625,1102700
2022-08-31,363.4200134277344,369.5899963378906,362.7799987792969,367.0,365.4097900390625,1579400
2022-09-01,366.92999267578125,369.3399963378906,361.0400085449219,363.8299865722656,362.2535400390625,1365400
2022-09-02,365.3599853515625,370.8999938964844,362.7900085449219,363.82000732421875,362.2435607910156,947400
2022-09-06,364.0,367.94000244140625,358.7799987792969,360.79998779296875,359.23663330078125,1106800
2022-09-07,360.7200012207031,367.6099853515625,357.30999755859375,366.9599914550781,365.3699645996094,799800
2022-09-08,367.2099914550781,371.80999755859375,366.0899963378906,370.1600036621094,368.55609130859375,917800
2022-09-09,370.8599853515625,371.010009765625,365.9599914550781,366.2099914550781,364.6231994628906,995500
2022-09-12,366.6499938964844,369.5299987792969,361.67999267578125,363.7300109863281,362.1539611816406,1011200
2022-09-13,360.0,360.0,347.25,347.8900146484375,346.3825988769531,1137600
2022-09-14,348.1199951171875,348.82000732421875,338.3800048828125,341.3999938964844,339.92071533203125,1538900
2022-09-15,343.94000244140625,344.07000732421875,337.17999267578125,341.0199890136719,339.5423583984375,973300
2022-09-16,339.7099914550781,347.3500061035156,338.4800109863281,346.25,344.74969482421875,2104600
2022-09-19,343.1300048828125,349.67999267578125,340.1000061035156,348.95001220703125,347.43798828125,1136000
2022-09-20,346.75,348.19000244140625,342.7099914550781,345.55999755859375,344.06268310546875,669400
2022-09-21,348.8299865722656,353.69000244140625,345.20001220703125,345.4700012207031,343.97308349609375,770500
2022-09-22,345.7300109863281,349.9700012207031,344.010009765625,346.9599914550781,345.45660400390625,1111800
2022-09-23,344.6300048828125,344.8999938964844,338.25,343.2699890136719,341.7825927734375,815200
2022-09-26,340.75,345.4100036621094,340.29998779296875,342.8800048828125,341.394287109375,710200
2022-09-27,345.3999938964844,349.5,341.1400146484375,341.4700012207031,339.9903869628906,935900
2022-09-28,348.25,351.0,341.0400085449219,348.94000244140625,347.42803955078125,1108700
2022-09-29,349.07000732421875,349.07000732421875,338.489990234375,342.0,340.5180969238281,659300
2022-09-30,343.3599853515625,346.57000732421875,339.5,339.8699951171875,338.3973388671875,859300
2022-10-03,342.1000061035156,348.3399963378906,339.3399963378906,346.739990234375,345.237548828125,763700
2022-10-04,348.7200012207031,356.05999755859375,346.07000732421875,355.3599853515625,353.8202209472656,877300
2022-10-05,353.1600036621094,357.44000244140625,351.2699890136719,354.3699951171875,352.8345031738281,499200
2022-10-06,352.989990234375,355.0199890136719,350.6000061035156,350.8900146484375,349.36962890625,585900
2022-10-07,347.9200134277344,350.1499938964844,345.0899963378906,346.67999267578125,345.17779541015625,679200
2022-10-10,347.1300048828125,350.75,346.6499938964844,347.32000732421875,345.8150939941406,599200
2022-10-11,345.6199951171875,355.989990234375,345.0,351.54998779296875,350.0267028808594,688700
2022-10-12,353.19000244140625,355.0799865722656,345.3599853515625,345.3900146484375,343.8934326171875,793700
2022-10-13,340.510009765625,355.32000732421875,339.1600036621094,354.4700012207031,352.93408203125,1196700
2022-10-14,356.19000244140625,357.92999267578125,348.9700012207031,352.6499938964844,351.1219482421875,726800
2022-10-17,354.6199951171875,356.57000732421875,353.1600036621094,354.489990234375,352.9539794921875,835100
2022-10-18,358.9599914550781,362.82000732421875,355.6600036621094,360.8800048828125,359.3163146972656,866500
2022-10-19,361.2699890136719,366.7699890136719,358.6700134277344,360.6600036621094,359.0972595214844,794200
2022-10-20,361.44000244140625,361.95001220703125,357.54998779296875,359.19000244140625,357.63360595703125,680500
2022-10-21,357.989990234375,372.19000244140625,356.5199890136719,370.6400146484375,369.0340270996094,1032900
2022-10-24,374.92999267578125,381.5299987792969,373.95001220703125,379.1099853515625,377.46728515625,1118200
2022-10-25,377.3999938964844,383.7900085449219,377.3999938964844,382.42999267578125,380.7729187011719,927200
2022-10-26,387.07000732421875,389.6400146484375,383.92999267578125,385.4100036621094,383.7400207519531,997500
2022-10-27,386.92999267578125,389.5400085449219,385.010009765625,388.07000732421875,386.38848876953125,971300
2022-10-28,389.45001220703125,396.0,388.0799865722656,394.7200012207031,393.0096740722656,885700
2022-10-31,392.4700012207031,394.1099853515625,388.44000244140625,389.3699951171875,387.682861328125,1145500
2022-11-01,388.0,389.6000061035156,381.2900085449219,382.0400085449219,380.3846130371094,1518900
2022-11-02,382.0299987792969,399.4200134277344,380.0,389.7900085449219,388.1010437011719,1626100
2022-11-03,387.7799987792969,401.6400146484375,383.2900085449219,397.5799865722656,395.8572692871094,1211500
2022-11-04,397.67999267578125,401.7799987792969,386.3500061035156,396.6499938964844,394.93133544921875,1247300
2022-11-07,395.19000244140625,399.2300109863281,392.3599853515625,395.79998779296875,394.0849914550781,573600
2022-11-08,393.79998779296875,394.70001220703125,388.32000732421875,390.7699890136719,389.0767822265625,1242900
2022-11-09,390.69000244140625,394.7200012207031,385.80999755859375,386.2200012207031,384.5465087890625,896500
2022-11-10,391.0199890136719,392.3999938964844,366.29998779296875,370.32000732421875,368.7154235839844,1928300
2022-11-11,364.29998779296875,365.5299987792969,341.30999755859375,356.2099914550781,354.6665344238281,3030900
2022-11-14,358.8500061035156,368.04998779296875,357.2099914550781,361.0799865722656,359.5154113769531,1219200
2022-11-15,358.2200012207031,359.1000061035156,348.7200012207031,353.67999267578125,352.1474914550781,1416600
2022-11-16,355.8900146484375,367.80999755859375,355.8900146484375,363.20001220703125,361.62628173828125,1244800
2022-11-17,361.80999755859375,367.9700012207031,360.2699890136719,366.54998779296875,364.96173095703125,915400
2022-11-18,369.0199890136719,372.3900146484375,366.1300048828125,369.7300109863281,368.1279602050781,858600
2022-11-21,369.4200134277344,372.1199951171875,367.20001220703125,368.7900085449219,367.1920166015625,793400
2022-11-22,372.17999267578125,379.3599853515625,370.5,377.7300109863281,376.0932922363281,1065400
2022-11-23,378.1600036621094,381.5299987792969,377.80999755859375,380.75,379.1002197265625,739700
2022-11-25,383.6000061035156,387.0299987792969,380.9100036621094,383.3399963378906,381.678955078125,330400
2022-11-28,382.5299987792969,386.95001220703125,380.0199890136719,380.3399963378906,378.6920166015625,1018500
2022-11-29,379.44000244140625,383.4200134277344,378.17999267578125,381.7799987792969,380.125732421875,871700
2022-11-30,379.95001220703125,382.30999755859375,374.7699890136719,381.67999267578125,380.564453125,2060600
2022-12-01,382.5,384.6400146484375,379.1300048828125,379.7200012207031,378.61016845703125,927600
2022-12-02,378.6099853515625,389.45001220703125,377.79998779296875,386.8500061035156,385.7193603515625,1052700
2022-12-05,382.760009765625,383.70001220703125,378.0299987792969,382.44000244140625,381.3222351074219,864800
2022-12-06,382.1700134277344,383.7799987792969,375.2200012207031,378.0400085449219,376.9350891113281,965800
2022-12-07,380.4200134277344,387.989990234375,379.6000061035156,385.510009765625,384.3832702636719,1141400
2022-12-08,386.0,387.94000244140625,380.4700012207031,381.6400146484375,380.52459716796875,803300
2022-12-09,379.7900085449219,379.7900085449219,370.4200134277344,371.4100036621094,370.3244934082031,1229400
2022-12-12,372.0,377.8500061035156,369.2699890136719,377.75,376.64593505859375,983600
2022-12-13,377.29998779296875,377.44000244140625,367.95001220703125,371.0899963378906,370.0054016113281,1255800
2022-12-14,372.4700012207031,374.1600036621094,365.70001220703125,372.30999755859375,371.2218322753906,1570400
2022-12-15,371.760009765625,372.0400085449219,366.010009765625,368.2799987792969,367.20361328125,1445500
2022-12-16,364.9800109863281,373.42999267578125,363.0799865722656,372.6400146484375,371.5508728027344,2851000
2022-12-19,372.7300109863281,380.94000244140625,371.79998779296875,375.5400085449219,374.4424133300781,1491100
2022-12-20,376.1199951171875,379.5799865722656,375.5299987792969,375.54998779296875,374.4523620605469,1109400
2022-12-21,377.489990234375,381.0400085449219,375.2099914550781,380.4599914550781,379.3480224609375,744700
2022-12-22,380.3999938964844,386.42999267578125,379.2099914550781,381.7900085449219,380.6741638183594,752400
2022-12-23,382.0,385.2200012207031,380.3599853515625,383.6700134277344,382.54864501953125,514100
2022-12-27,384.7300109863281,385.05999755859375,379.760009765625,380.19000244140625,379.07879638671875,842900
2022-12-28,380.3999938964844,381.7300109863281,377.20001220703125,377.510009765625,376.4066467285156,783000
2022-12-29,378.6700134277344,379.1300048828125,373.7699890136719,375.1199951171875,374.02362060546875,648500
2022-12-30,375.0199890136719,376.07000732421875,371.42999267578125,375.1199951171875,374.02362060546875,499200
2023-01-03,372.739990234375,375.3900146484375,368.0,374.3299865722656,373.23590087890625,732700
2023-01-04,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,372.9168701171875,959400
2023-01-05,374.0,374.1199951171875,371.1000061035156,374.04998779296875,372.95672607421875,1075600
2023-01-06,378.0,386.67999267578125,377.07000732421875,386.04998779296875,384.92169189453125,993700
2023-01-09,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,380.8436279296875,1092400
2023-01-10,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,381.55157470703125,742500
2023-01-11,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,379.68701171875,956500
2023-01-12,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,379.7269287109375,756000
2023-01-13,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,380.694091796875,701800
2023-01-17,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,382.3492126464844,803700
2023-01-18,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,377.2940368652344,734300
2023-01-19,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,377.61309814453125,790200
2023-01-20,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,376.9350891113281,1326700
2023-01-23,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,373.93389892578125,1132100
2023-01-24,375.8999938964844,377.239990234375,368.4200134277344,376.5,375.39959716796875,919000
2023-01-25,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,374.9508972167969,985400
2023-01-26,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,382.997314453125,858200
2023-01-27,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,378.0917053222656,750800
2023-01-30,379.7200012207031,383.25,378.3900146484375,378.69000244140625,377.5832214355469,674800
2023-01-31,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,377.5732116699219,1252400
2023-02-01,374.69000244140625,378.75,369.44000244140625,370.9800109863281,369.895751953125,1739100
2023-02-02,376.0,381.29998779296875,355.5299987792969,366.4800109863281,365.4089050292969,2692000
2023-02-03,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,361.520263671875,1320500
2023-02-06,364.0199890136719,367.0,357.6400146484375,358.1300048828125,357.0832824707031,1335400
2023-02-07,357.70001220703125,364.5400085449219,355.7300109863281,363.6099853515625,362.5472717285156,953400
2023-02-08,363.6099853515625,369.8900146484375,363.3299865722656,366.67999267578125,365.6083068847656,761000
2023-02-09,367.8900146484375,369.989990234375,362.260009765625,362.3599853515625,361.3009033203125,1016800
2023-02-10,364.2799987792969,369.6300048828125,364.2799987792969,368.07000732421875,366.9942626953125,919600
2023-02-13,368.4200134277344,369.42999267578125,366.0400085449219,366.9599914550781,365.8874816894531,630500
2023-02-14,367.9599914550781,370.2300109863281,365.75,365.8500061035156,364.7807312011719,839000
2023-02-15,364.760009765625,366.17999267578125,362.95001220703125,363.6400146484375,362.57720947265625,864900
2023-02-16,363.0,366.2900085449219,360.989990234375,363.75,362.6868591308594,590100
2023-02-17,363.70001220703125,368.94000244140625,363.1199951171875,366.8599853515625,365.7877502441406,830300
