Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,240.41000366210938,242.8000030517578,236.80999755859375,242.08999633789062,233.528076171875,3944100
2022-02-25,242.25999450683594,248.35000610351562,241.55999755859375,246.41000366210938,238.85955810546875,2548100
2022-02-28,240.52999877929688,246.49000549316406,239.63999938964844,245.9499969482422,238.4136505126953,3358100
2022-03-01,244.86000061035156,246.5500030517578,240.97999572753906,242.42999267578125,235.0015106201172,3327000
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,244.63693237304688,3528900
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,247.63226318359375,7218000
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,256.5212707519531,5924800
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,253.44837951660156,5794000
2022-03-08,261.5,263.25,253.10000610351562,253.47000122070312,245.70321655273438,6229800
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,245.89707946777344,6204400
2022-03-10,252.0,259.9100036621094,249.55999755859375,259.6499938964844,251.69384765625,4501100
2022-03-11,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,253.50657653808594,3873800
2022-03-14,263.3599853515625,263.8699951171875,255.64999389648438,257.6600036621094,249.7648468017578,3839200
2022-03-15,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,252.15916442871094,2913800
2022-03-16,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,256.0559387207031,3958600
2022-03-17,260.9200134277344,264.4200134277344,258.44000244140625,263.55999755859375,255.48403930664062,3761500
2022-03-18,264.0,264.1600036621094,259.6499938964844,261.32000732421875,253.3126678466797,6342900
2022-03-21,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,256.4049377441406,5158400
2022-03-22,266.0,267.20001220703125,263.7900085449219,265.8599853515625,257.71356201171875,3704700
2022-03-23,265.05999755859375,269.7699890136719,264.5199890136719,267.67999267578125,259.477783203125,2877100
2022-03-24,269.0,272.7699890136719,268.2699890136719,270.2099914550781,261.9302673339844,3400200
2022-03-25,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,265.003173828125,2814300
2022-03-28,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,266.903076171875,2548400
2022-03-29,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,265.22607421875,2759500
2022-03-30,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,268.2117004394531,2770400
2022-03-31,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,264.8383483886719,3793000
2022-04-01,274.20001220703125,274.44000244140625,257.0,259.9599914550781,251.9943389892578,6367000
2022-04-04,259.760009765625,260.69000244140625,253.33999633789062,257.739990234375,249.8423614501953,4633400
2022-04-05,256.3599853515625,259.4800109863281,251.67999267578125,252.11000061035156,244.3848876953125,5042600
2022-04-06,249.92999267578125,250.49000549316406,240.36000061035156,242.92999267578125,235.4861602783203,6794200
2022-04-07,243.61000061035156,245.99000549316406,240.02000427246094,244.86000061035156,237.35707092285156,4793100
2022-04-08,241.22000122070312,245.36000061035156,239.67999267578125,241.97999572753906,234.5653076171875,3530700
2022-04-11,240.91000366210938,244.2899932861328,239.57000732421875,243.11000061035156,235.66065979003906,2912100
2022-04-12,243.60000610351562,248.14999389648438,242.49000549316406,245.05999755859375,237.55091857910156,3097700
2022-04-13,244.75999450683594,246.30999755859375,242.66000366210938,244.6300048828125,237.13409423828125,3062000
2022-04-14,246.39999389648438,247.89999389648438,244.52999877929688,246.2100067138672,238.6656951904297,3180200
2022-04-18,245.0,246.8300018310547,240.22000122070312,242.1199951171875,234.7010040283203,3173200
2022-04-19,244.77000427246094,246.08999633789062,243.6199951171875,245.6199951171875,238.09375,2269000
2022-04-20,246.08999633789062,249.24000549316406,246.08999633789062,247.07000732421875,239.4993438720703,2937700
2022-04-21,245.47000122070312,250.52000427246094,242.5399932861328,244.39999389648438,236.91114807128906,4179600
2022-04-22,242.25999450683594,242.66000366210938,233.83999633789062,234.3000030517578,227.12063598632812,5105300
2022-04-25,233.8300018310547,236.9600067138672,230.05999755859375,236.4199981689453,229.17567443847656,4129900
2022-04-26,235.60000610351562,237.86000061035156,233.42999267578125,233.58999633789062,226.43238830566406,2316200
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,229.5343017578125,3489800
2022-04-28,236.7899932861328,239.8800048828125,236.42999267578125,239.25,231.9189453125,4531800
2022-04-29,238.10000610351562,239.8800048828125,233.83999633789062,234.2899932861328,227.1109161376953,4407100
2022-05-02,235.47999572753906,236.33999633789062,228.6199951171875,232.8699951171875,225.73443603515625,3665800
2022-05-03,232.99000549316406,233.4499969482422,229.61000061035156,232.10000610351562,224.98805236816406,2285000
2022-05-04,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,229.82513427734375,2598400
2022-05-05,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,224.38702392578125,3005500
2022-05-06,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,222.55494689941406,2774900
2022-05-09,227.0,227.75999450683594,224.4199981689453,225.25,218.34793090820312,3288900
2022-05-10,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,215.77911376953125,3845200
2022-05-11,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,217.01991271972656,2457500
2022-05-12,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,219.007080078125,3230900
2022-05-13,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,223.6890869140625,3263800
2022-05-16,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,220.90704345703125,3091900
2022-05-17,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,225.07528686523438,2916400
2022-05-18,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,218.0959014892578,2620700
2022-05-19,219.42999267578125,220.3000030517578,212.72000122070312,216.5,209.86605834960938,5428100
2022-05-20,216.0,217.4499969482422,210.24000549316406,213.5800018310547,207.0355224609375,3796000
2022-05-23,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,210.24411010742188,3079300
2022-05-24,215.75,217.61000061035156,213.27000427246094,217.08999633789062,210.43797302246094,2159700
2022-05-25,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,210.75784301757812,2006700
2022-05-26,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,214.50927734375,2045300
2022-05-27,221.66000366210938,224.25,220.8300018310547,222.5,216.95672607421875,1537400
2022-05-31,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,214.30450439453125,4405400
2022-06-01,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,215.80613708496094,2796200
2022-06-02,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,219.77471923828125,2091900
2022-06-03,223.80999755859375,225.32000732421875,221.8800048828125,224.0,218.41937255859375,1964400
2022-06-06,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,219.56021118164062,2151300
2022-06-07,218.9199981689453,229.05999755859375,217.1999969482422,228.75,223.051025390625,3772300
2022-06-08,225.5800018310547,225.85000610351562,220.0,221.67999267578125,216.1571502685547,2409300
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,211.3889923095703,2198300
2022-06-10,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,205.86024475097656,2752200
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,202.88626098632812,3374500
2022-06-14,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,203.29579162597656,2631600
2022-06-15,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,204.61215209960938,2236000
2022-06-16,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,203.0032501220703,3124500
2022-06-17,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,201.3065948486328,6079700
2022-06-21,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,204.25137329101562,2956000
2022-06-22,207.0,211.22000122070312,206.50999450683594,208.99000549316406,203.7833251953125,2098400
2022-06-23,209.72000122070312,211.35000610351562,207.47999572753906,209.75,204.52438354492188,2504700
2022-06-24,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,210.40415954589844,5516500
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,208.52224731445312,1827600
2022-06-28,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,208.04443359375,2156400
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,207.8396759033203,2179000
2022-06-30,210.0,213.4199981689453,209.02000427246094,213.27999877929688,207.9664306640625,2314100
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683594,209.89710998535156,1765900
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,204.93392944335938,2236000
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,204.49513244628906,2655800
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,207.33262634277344,2007200
2022-07-08,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,204.4756317138672,1850900
2022-07-11,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,204.64138793945312,1818500
2022-07-12,206.47999572753906,208.6699981689453,205.10000610351562,206.5,201.3553466796875,2653900
2022-07-13,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,201.5601348876953,1902500
2022-07-14,203.5,205.97000122070312,202.3800048828125,205.52000427246094,200.39976501464844,2306600
2022-07-15,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,203.9198455810547,3997500
2022-07-18,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,204.98268127441406,1990100
2022-07-19,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,211.49623107910156,2387700
2022-07-20,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,209.1072998046875,3152100
2022-07-21,212.5,214.36000061035156,209.80999755859375,211.89999389648438,206.6208038330078,4130900
2022-07-22,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,208.0834503173828,2612600
2022-07-25,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,211.94479370117188,2534200
2022-07-26,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,210.5894317626953,1927900
2022-07-27,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,214.41175842285156,2041500
2022-07-28,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,218.1658477783203,2337200
2022-07-29,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,221.63717651367188,2337000
2022-08-01,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,221.42263793945312,2245100
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,216.95672607421875,2954300
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,220.00877380371094,1922300
2022-08-04,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,221.68592834472656,1891900
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,222.9242706298828,1482200
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.86000061035156,222.18321228027344,1662500
2022-08-09,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,222.79751586914062,1778700
2022-08-10,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,229.8863983154297,2411500
2022-08-11,237.19000244140625,241.88999938964844,237.0,239.25,233.28944396972656,2746600
2022-08-12,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,233.97201538085938,2186700
2022-08-15,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,232.236328125,2070500
2022-08-16,237.75,242.36000061035156,237.75,241.35000610351562,235.33712768554688,2486800
2022-08-17,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,234.88858032226562,1686800
2022-08-18,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,235.8831787109375,1457500
2022-08-19,241.0,241.0,238.2899932861328,238.52000427246094,232.57763671875,2082500
2022-08-22,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,231.5927734375,2891100
2022-08-23,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,231.7195587158203,1638900
2022-08-24,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,232.3533477783203,1779700
2022-08-25,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,233.1139373779297,1624100
2022-08-26,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,225.5082550048828,1728800
2022-08-29,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,226.61985778808594,2139900
2022-08-30,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,220.8638916015625,3159400
2022-08-31,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,220.1480712890625,2420700
2022-09-01,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,221.66795349121094,2263200
2022-09-02,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,219.58914184570312,1571800
2022-09-06,223.94000244140625,229.6999969482422,223.5,227.97999572753906,223.55064392089844,2956400
2022-09-07,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,224.34490966796875,2858500
2022-09-08,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,225.8647918701172,2181800
2022-09-09,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,227.3748779296875,2016400
2022-09-12,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,229.610595703125,2635500
2022-09-13,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,221.8934783935547,2378300
2022-09-14,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,213.71551513671875,5915000
2022-09-15,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,214.1175537109375,4148500
2022-09-16,213.86000061035156,214.6999969482422,207.5800018310547,212.0,207.88113403320312,7984100
2022-09-19,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,211.99951171875,2863800
2022-09-20,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,209.12644958496094,2094100
2022-09-21,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,207.77325439453125,1917600
2022-09-22,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,205.10610961914062,2508400
2022-09-23,206.5,207.1300048828125,202.1199951171875,203.97000122070312,200.0071258544922,2585500
2022-09-26,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,196.9575653076172,3708100
2022-09-27,200.85000610351562,202.4199981689453,196.49000549316406,197.25,193.41769409179688,5466100
2022-09-28,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,197.90870666503906,3284900
2022-09-29,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,195.32981872558594,2072400
2022-09-30,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,191.034912109375,3267600
2022-10-03,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,196.36920166015625,2489900
2022-10-04,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,201.38973999023438,2896500
2022-10-05,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,196.7222137451172,3065800
2022-10-06,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,194.35903930664062,2586800
2022-10-07,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,191.81936645507812,2875700
2022-10-10,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,190.2798614501953,2859500
2022-10-11,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,188.89724731445312,3094700
2022-10-12,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,188.3873748779297,2381300
2022-10-13,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,192.9176025390625,3482900
2022-10-14,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,190.02490234375,2719400
2022-10-17,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,194.74147033691406,3002200
2022-10-18,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,197.72239685058594,2551300
2022-10-19,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,196.173095703125,2386900
2022-10-20,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,182.8275146484375,6103200
2022-10-21,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,186.8282470703125,6711600
2022-10-24,192.83999633789062,195.0,191.94000244140625,193.49000549316406,189.7307586669922,2994300
2022-10-25,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,190.8289794921875,2770000
2022-10-26,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,191.97625732421875,4134600
2022-10-27,197.25,199.92999267578125,195.5800018310547,196.0399932861328,192.23118591308594,3148200
2022-10-28,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,194.79049682617188,3724100
2022-10-31,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,193.30982971191406,3130300
2022-11-01,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,192.99606323242188,3042400
2022-11-02,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,188.78939819335938,3020000
2022-11-03,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,189.43658447265625,3238800
2022-11-04,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,192.8783721923828,3334000
2022-11-07,198.5,198.5,195.47000122070312,196.3000030517578,192.4861602783203,3757800
2022-11-08,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,200.04635620117188,6285100
2022-11-09,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,199.45802307128906,4682700
2022-11-10,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,208.85189819335938,4923400
2022-11-11,216.11000061035156,219.55999755859375,214.75999450683594,217.5,213.27426147460938,5176500
2022-11-14,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,212.73495483398438,3999000
2022-11-15,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,206.56715393066406,6235200
2022-11-16,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,208.1458740234375,3864600
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,205.74346923828125,4561400
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,206.4887237548828,2499500
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,208.1458740234375,2365400
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,209.05780029296875,2962500
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,208.39102172851562,2405000
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,209.18527221679688,1101900
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,204.46873474121094,2755400
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,208.63616943359375,2280600
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,213.20562744140625,5173000
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,211.73475646972656,2638400
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,210.55807495117188,1760000
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,206.95938110351562,2504500
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,207.03782653808594,3097600
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,208.0968475341797,2828600
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,208.89111328125,1585400
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,207.24375915527344,2334400
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,211.63671875,3017500
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,213.7841796875,3585000
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,213.3527069091797,2749800
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,208.1851043701172,3373200
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,207.39581298828125,5194100
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,203.62693786621094,2355300
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,202.6600799560547,4081900
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,205.62977600097656,2756400
2022-12-22,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,205.8665771484375,2399300
2022-12-23,208.1999969482422,210.75,208.1999969482422,209.91000366210938,207.09983825683594,1639500
2022-12-27,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,207.5043487548828,1139700
2022-12-28,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,204.10052490234375,1631200
2022-12-29,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,206.4190673828125,1484800
2022-12-30,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,204.2978515625,1554200
2023-01-03,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,204.801025390625,1766300
2023-01-04,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,206.4387969970703,1830900
2023-01-05,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,200.36126708984375,2317500
2023-01-06,206.8000030517578,212.5500030517578,206.0,212.00999450683594,209.1717071533203,3375200
2023-01-09,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,208.6290740966797,2259500
2023-01-10,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,209.43809509277344,1225300
2023-01-11,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,211.39158630371094,1840500
2023-01-12,215.30999755859375,216.25,212.07000732421875,214.69000244140625,211.8158416748047,2034600
2023-01-13,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,210.37538146972656,1693500
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,211.44091796875,2186200
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,206.6755828857422,2719400
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,202.7488555908203,3065600
2023-01-20,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,205.8665771484375,5344000
2023-01-23,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,207.31687927246094,3155600
2023-01-24,205.0,207.0,201.0,203.17999267578125,200.4599151611328,4462600
2023-01-25,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,197.44088745117188,4163900
2023-01-26,198.47000122070312,201.60000610351562,194.5,201.47999572753906,198.7826690673828,4207000
2023-01-27,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,199.6804962158203,3429400
2023-01-30,200.85000610351562,203.94000244140625,200.0,200.1999969482422,197.5198211669922,2617500
2023-01-31,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,201.45640563964844,2958700
2023-02-01,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,205.14633178710938,3080100
2023-02-02,208.0,214.88999938964844,206.9499969482422,213.41000366210938,210.552978515625,3446000
2023-02-03,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,207.4747314453125,2142100
2023-02-06,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,206.1625518798828,1665600
2023-02-07,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,206.24147033691406,2067500
2023-02-08,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,204.36691284179688,1805100
2023-02-09,208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,200.09486389160156,2989900
2023-02-10,202.22000122070312,206.10000610351562,201.75999450683594,205.5,202.7488555908203,2599900
2023-02-13,204.9199981689453,208.94000244140625,204.52999877929688,206.0500030517578,203.29150390625,4095400
