Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,119.30999755859375,120.16999816894531,118.01000213623047,119.19999694824219,117.79312896728516,1269000
2022-03-16,120.0,122.30000305175781,119.33999633789062,121.98999786376953,120.55020141601562,1599300
2022-03-17,120.9800033569336,122.62999725341797,120.16999816894531,122.27999877929688,120.83677673339844,1830200
2022-03-18,122.36000061035156,122.81999969482422,119.69999694824219,120.7699966430664,119.34459686279297,2951500
2022-03-21,120.7300033569336,121.30000305175781,120.05999755859375,121.04000091552734,119.61141967773438,1444100
2022-03-22,121.26000213623047,121.7300033569336,119.94000244140625,120.4800033569336,119.05802917480469,1819700
2022-03-23,119.79000091552734,121.68000030517578,117.86000061035156,120.73999786376953,119.31495666503906,2420000
2022-03-24,121.30000305175781,125.88999938964844,121.16000366210938,124.1500015258789,122.68470764160156,2393500
2022-03-25,124.61000061035156,125.33999633789062,123.81999969482422,125.27999877929688,123.80137634277344,1129700
2022-03-28,125.4000015258789,126.04000091552734,123.33000183105469,125.68000030517578,124.43502807617188,1603300
2022-03-29,126.83999633789062,129.60000610351562,126.83999633789062,129.5800018310547,128.29640197753906,1712200
2022-03-30,129.0500030517578,129.89999389648438,127.94999694824219,128.69000244140625,127.41520690917969,1150200
2022-03-31,128.4199981689453,129.80999755859375,127.83999633789062,127.9000015258789,126.63304138183594,1363100
2022-04-01,126.75,128.5399932861328,125.87999725341797,127.7300033569336,126.4647216796875,1616900
2022-04-04,126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,124.61324310302734,1349700
2022-04-05,125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,127.85086059570312,2187100
2022-04-06,128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,126.58353424072266,2057700
2022-04-07,127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,128.6231231689453,1800200
2022-04-08,129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,128.33599853515625,1107600
2022-04-11,129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,125.64295196533203,841800
2022-04-12,127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,125.3855209350586,1216100
2022-04-13,126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,126.68254089355469,1037300
2022-04-14,128.16000366210938,128.75,125.94999694824219,126.0,124.75186157226562,1087300
2022-04-18,125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,123.98949432373047,976000
2022-04-19,126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,129.30630493164062,2137000
2022-04-20,131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,132.5240936279297,1976600
2022-04-21,134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,130.35581970214844,1315200
2022-04-22,129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,124.45482635498047,1615800
2022-04-25,125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,126.54393005371094,952800
2022-04-26,126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,122.9201889038086,825300
2022-04-27,123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,121.66275787353516,1206400
2022-04-28,124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,123.3756332397461,1205400
2022-04-29,123.30000305175781,124.47000122070312,120.4000015258789,120.75,119.55387115478516,1205600
2022-05-02,121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,119.45486450195312,1913500
2022-05-03,123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,119.48456573486328,3135900
2022-05-04,120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,125.06869506835938,2106000
2022-05-05,124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,121.32613372802734,1892800
2022-05-06,122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,119.13802337646484,1202100
2022-05-09,118.66000366210938,119.81999969482422,114.63999938964844,115.0,113.86083221435547,1533100
2022-05-10,116.27999877929688,116.70999908447266,113.0199966430664,114.16999816894531,113.03905487060547,1885800
2022-05-11,113.62000274658203,116.41999816894531,113.23999786376953,113.41999816894531,112.29647827148438,1315600
2022-05-12,112.61000061035156,114.55999755859375,111.5,113.0999984741211,111.97964477539062,1100000
2022-05-13,114.2699966430664,116.26000213623047,114.0,115.06999969482422,113.93013000488281,1166500
2022-05-16,114.79000091552734,115.73999786376953,114.23999786376953,115.12000274658203,113.97964477539062,967400
2022-05-17,116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,118.19743347167969,1069200
2022-05-18,118.0,118.6500015258789,116.08999633789062,116.44999694824219,115.29646301269531,1216800
2022-05-19,115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,115.75191497802734,800200
2022-05-20,118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,116.4449691772461,845400
2022-05-23,119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,119.6330795288086,869700
2022-05-24,120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,118.20734405517578,899500
2022-05-25,119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,117.9697265625,1380000
2022-05-26,120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,119.45486450195312,763000
2022-05-27,120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,118.64299011230469,947100
2022-05-31,119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,119.01921844482422,1149600
2022-06-01,120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,118.09841918945312,2386000
2022-06-02,119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,120.86079406738281,962400
2022-06-03,121.61000061035156,121.61000061035156,119.75,120.62999725341797,119.43505096435547,1116900
2022-06-06,122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,117.23705291748047,836100
2022-06-07,117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,117.94991302490234,1023300
2022-06-08,118.70999908447266,119.55999755859375,117.83999633789062,118.52999877929688,117.3558578491211,1084900
2022-06-09,118.20999908447266,118.2300033569336,114.94999694824219,115.02999877929688,113.8905258178711,828100
2022-06-10,112.76000213623047,114.54000091552734,112.58000183105469,113.37999725341797,112.25686645507812,1455000
2022-06-13,110.66999816894531,112.16999816894531,109.52999877929688,110.0999984741211,109.00936889648438,1823700
2022-06-14,109.93000030517578,109.93000030517578,104.56999969482422,105.2699966430664,104.22720336914062,1684400
2022-06-15,106.01000213623047,108.55999755859375,105.83000183105469,106.97000122070312,105.91036987304688,1286500
2022-06-16,104.58999633789062,104.69999694824219,102.5,103.23999786376953,102.21731567382812,1468800
2022-06-17,103.44999694824219,105.16000366210938,102.22000122070312,102.6500015258789,101.63316345214844,2228200
2022-06-21,104.55999755859375,105.31999969482422,101.9800033569336,102.2300033569336,101.21733093261719,1235600
2022-06-22,101.5,107.19999694824219,101.22000122070312,105.30999755859375,104.26681518554688,1754100
2022-06-23,105.44000244140625,106.94999694824219,104.87999725341797,106.4000015258789,105.34601593017578,1168100
2022-06-24,107.52999877929688,109.19999694824219,105.61000061035156,108.87000274658203,108.03524017333984,1580800
2022-06-27,109.12000274658203,109.30999755859375,107.62000274658203,108.51000213623047,107.6780014038086,953100
2022-06-28,109.0,110.30999755859375,106.37999725341797,106.4800033569336,105.66356658935547,846500
2022-06-29,106.72000122070312,107.55000305175781,105.9000015258789,106.55000305175781,105.73302459716797,1240300
2022-06-30,105.43000030517578,106.91999816894531,103.18000030517578,105.05999755859375,104.25444793701172,1466500
2022-07-01,105.20999908447266,107.36000061035156,104.33999633789062,107.2699966430664,106.447509765625,954200
2022-07-05,105.98999786376953,106.93000030517578,104.20999908447266,106.88999938964844,106.0704116821289,838400
2022-07-06,106.6500015258789,107.08000183105469,104.73999786376953,105.7300033569336,104.9193115234375,873200
2022-07-07,105.77999877929688,106.19999694824219,104.41999816894531,106.05999755859375,105.24678039550781,949800
2022-07-08,106.08999633789062,106.79000091552734,105.16000366210938,105.33999633789062,104.53229522705078,747000
2022-07-11,103.79000091552734,104.55999755859375,102.62999725341797,103.30000305175781,102.50794982910156,996500
2022-07-12,102.5,103.87999725341797,102.5,103.02999877929688,102.2400131225586,965800
2022-07-13,101.44999694824219,103.05999755859375,100.54000091552734,102.44000244140625,101.65453338623047,1064700
2022-07-14,101.01000213623047,101.91999816894531,100.38999938964844,101.6500015258789,100.87059783935547,1175000
2022-07-15,103.80000305175781,104.16000366210938,102.56999969482422,103.51000213623047,102.7163314819336,883000
2022-07-18,103.7699966430664,105.13999938964844,103.16999816894531,103.4800033569336,102.68656158447266,1021900
2022-07-19,105.04000091552734,107.83999633789062,104.79000091552734,107.23999786376953,106.417724609375,1471100
2022-07-20,107.29000091552734,109.12999725341797,106.81999969482422,108.0,107.17190551757812,1281700
2022-07-21,108.29000091552734,109.33999633789062,108.0199966430664,108.44999694824219,107.61846160888672,1222700
2022-07-22,108.31999969482422,109.20999908447266,106.62999725341797,107.0,106.17957305908203,1140900
2022-07-25,107.01000213623047,108.25,106.7300033569336,107.9000015258789,107.07267761230469,1254100
2022-07-26,108.26000213623047,108.66999816894531,106.91000366210938,108.0199966430664,107.1917495727539,1154000
2022-07-27,109.19999694824219,111.38999938964844,108.5,111.11000061035156,110.258056640625,1650700
2022-07-28,110.76000213623047,111.19000244140625,107.6500015258789,110.77999877929688,109.93059539794922,2278200
2022-07-29,110.4000015258789,110.98999786376953,108.7300033569336,110.38999938964844,109.5435791015625,1580500
2022-08-01,109.25,110.7300033569336,107.06999969482422,109.76000213623047,108.91841125488281,1488800
2022-08-02,113.01000213623047,116.45999908447266,113.0,114.05999755859375,113.18543243408203,2076200
2022-08-03,115.05000305175781,116.30000305175781,114.16999816894531,115.61000061035156,114.72355651855469,1339600
2022-08-04,115.83999633789062,115.83999633789062,113.2699966430664,113.3499984741211,112.48088836669922,852600
2022-08-05,112.51000213623047,113.83000183105469,112.25,113.26000213623047,112.3915786743164,596900
2022-08-08,113.83000183105469,114.37000274658203,113.0,113.16000366210938,112.29234313964844,534200
2022-08-09,112.91000366210938,113.3499984741211,112.13999938964844,112.48999786376953,111.62747192382812,869500
2022-08-10,114.41000366210938,115.1500015258789,113.41000366210938,114.97000122070312,114.08846282958984,643800
2022-08-11,115.66999816894531,116.94000244140625,114.72000122070312,115.0,114.11824035644531,594800
2022-08-12,115.5199966430664,117.29000091552734,115.30000305175781,117.22000122070312,116.32121276855469,641900
2022-08-15,116.76000213623047,117.91999816894531,116.58999633789062,116.7300033569336,115.83497619628906,1035100
2022-08-16,115.86000061035156,116.70999908447266,115.48999786376953,116.12000274658203,115.22964477539062,944800
2022-08-17,115.2300033569336,115.81999969482422,114.4000015258789,114.63999938964844,113.76100158691406,681100
2022-08-18,114.88999938964844,114.9800033569336,113.97000122070312,114.5199966430664,113.64191436767578,735200
2022-08-19,114.25,114.37999725341797,112.77999877929688,113.2300033569336,112.36181640625,644600
2022-08-22,111.98999786376953,112.81999969482422,110.83000183105469,111.36000061035156,110.50614166259766,786900
2022-08-23,111.43000030517578,111.80999755859375,108.83999633789062,109.30000305175781,108.46194458007812,928600
2022-08-24,108.98999786376953,109.95999908447266,108.25,109.69999694824219,108.8588638305664,620600
2022-08-25,110.47000122070312,111.94999694824219,109.87999725341797,111.94000244140625,111.08170318603516,530700
2022-08-26,112.33999633789062,112.33999633789062,107.44000244140625,107.51000213623047,106.6856689453125,627700
2022-08-29,106.69999694824219,108.37000274658203,106.11000061035156,107.62000274658203,106.7948226928711,556700
2022-08-30,108.0,108.27999877929688,106.62999725341797,107.37000274658203,106.54673767089844,782900
2022-08-31,108.0,109.19000244140625,106.18000030517578,106.31999969482422,105.5047836303711,886600
2022-09-01,106.06999969482422,106.83999633789062,104.58999633789062,106.80000305175781,105.98110961914062,737400
2022-09-02,107.63999938964844,107.76000213623047,105.0999984741211,105.56999969482422,104.76053619384766,582600
2022-09-06,106.11000061035156,106.2699966430664,104.05999755859375,104.93000030517578,104.12545013427734,702800
2022-09-07,105.0199966430664,108.9000015258789,104.91000366210938,108.58000183105469,107.7474594116211,1022900
2022-09-08,107.7699966430664,110.80999755859375,107.54000091552734,110.79000091552734,109.94052124023438,711300
2022-09-09,111.16999816894531,114.6500015258789,110.91999816894531,114.5,113.62205505371094,1154200
2022-09-12,115.41999816894531,119.62999725341797,115.41999816894531,119.2699966430664,118.3554916381836,2376100
2022-09-13,116.66000366210938,118.2300033569336,116.12000274658203,116.4000015258789,115.50749969482422,1673000
2022-09-14,115.88999938964844,117.0999984741211,115.0199966430664,116.41000366210938,115.5174331665039,1760300
2022-09-15,116.4800033569336,118.12999725341797,115.44999694824219,115.7699966430664,114.88232421875,814600
2022-09-16,115.01000213623047,115.01000213623047,112.30000305175781,112.69000244140625,111.8259506225586,1706800
2022-09-19,111.75,113.55999755859375,110.43000030517578,113.4000015258789,112.53050231933594,978800
2022-09-20,112.80999755859375,113.37999725341797,110.91000366210938,111.7699966430664,110.91300201416016,680800
2022-09-21,112.75,113.55000305175781,110.19999694824219,110.19999694824219,109.35503387451172,1123700
2022-09-22,109.88999938964844,110.12999725341797,107.37000274658203,108.01000213623047,107.18183898925781,814600
2022-09-23,106.94999694824219,107.52999877929688,104.5999984741211,106.20999908447266,105.39562225341797,1945700
2022-09-26,105.86000061035156,106.83000183105469,103.73999786376953,105.1500015258789,104.34375762939453,1216900
2022-09-27,106.41000366210938,107.05999755859375,104.16999816894531,104.81999969482422,104.01629638671875,1358700
2022-09-28,105.79000091552734,108.13999938964844,105.33999633789062,107.52999877929688,106.70551300048828,1088200
2022-09-29,106.5199966430664,107.6500015258789,105.44000244140625,107.12000274658203,106.53643798828125,872500
2022-09-30,107.45999908447266,108.33999633789062,104.5199966430664,104.55000305175781,103.9804458618164,1138700
2022-10-03,106.01000213623047,108.1500015258789,105.20999908447266,107.31999969482422,106.73534393310547,893300
2022-10-04,109.16999816894531,111.75,109.16999816894531,111.69000244140625,111.08154296875,1203700
2022-10-05,110.55999755859375,113.13999938964844,109.94000244140625,112.48999786376953,111.8771743774414,716200
2022-10-06,111.94000244140625,113.2699966430664,110.58000183105469,110.5999984741211,109.99747467041016,789900
2022-10-07,109.87999725341797,109.87999725341797,107.33000183105469,108.26000213623047,107.67022705078125,867200
2022-10-10,108.69000244140625,108.8499984741211,106.33000183105469,106.94000244140625,106.357421875,1035600
2022-10-11,107.22000122070312,109.69000244140625,106.47000122070312,108.31999969482422,107.72989654541016,1143200
2022-10-12,107.80999755859375,108.61000061035156,106.62000274658203,107.05999755859375,106.47676086425781,1364200
2022-10-13,105.16000366210938,110.33000183105469,104.19999694824219,109.43000030517578,108.83385467529297,1030100
2022-10-14,110.29000091552734,110.95999908447266,106.80000305175781,106.91000366210938,106.32758331298828,1381300
2022-10-17,108.58999633789062,111.11000061035156,108.38999938964844,110.51000213623047,109.9079818725586,1082800
2022-10-18,112.5199966430664,113.44000244140625,108.77999877929688,109.02999877929688,108.43602752685547,1550000
2022-10-19,108.70999908447266,109.5999984741211,107.30999755859375,108.12000274658203,107.53099060058594,795600
2022-10-20,108.56999969482422,108.87000274658203,106.08000183105469,106.33000183105469,105.75074768066406,915000
2022-10-21,105.93000030517578,107.69999694824219,102.5999984741211,107.38999938964844,106.80496978759766,1116800
2022-10-24,108.55000305175781,109.13999938964844,107.43000030517578,109.02999877929688,108.43602752685547,779000
2022-10-25,109.2699966430664,111.0,109.11000061035156,110.7300033569336,110.12677764892578,1231400
2022-10-26,111.54000091552734,113.73999786376953,111.36000061035156,112.2699966430664,111.65837860107422,902200
2022-10-27,113.0,113.0,111.0,111.55999755859375,110.9522476196289,1051400
2022-10-28,112.08000183105469,113.63999938964844,111.87000274658203,113.47000122070312,112.85185241699219,1209300
2022-10-31,113.4000015258789,113.5999984741211,112.3499984741211,113.3499984741211,112.73249816894531,1229200
2022-11-01,113.66000366210938,113.66000366210938,109.7699966430664,111.83999633789062,111.23072052001953,2429800
2022-11-02,114.98999786376953,115.25,107.62000274658203,107.69000244140625,107.10334014892578,2487400
2022-11-03,106.29000091552734,106.70999908447266,103.79000091552734,105.41999816894531,104.84569549560547,1321200
2022-11-04,106.61000061035156,107.5,103.75,104.8499984741211,104.27880096435547,1734100
2022-11-07,105.55999755859375,107.56999969482422,105.36000061035156,107.52999877929688,106.94420623779297,1321600
2022-11-08,107.27999877929688,108.29000091552734,105.44000244140625,106.2300033569336,105.65128326416016,927800
2022-11-09,105.61000061035156,107.31999969482422,105.0,105.7699966430664,105.19378662109375,1454500
2022-11-10,109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,112.28495788574219,989300
2022-11-11,113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,114.93045806884766,1562200
2022-11-14,114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,112.69271850585938,1175700
2022-11-15,114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,114.49285888671875,1013600
2022-11-16,115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,113.83644104003906,938100
2022-11-17,112.75,113.47000122070312,111.7699966430664,112.12000274658203,111.50920867919922,1124400
2022-11-18,113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,113.46846771240234,770500
2022-11-21,113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,113.90606689453125,655400
2022-11-22,114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,114.70171356201172,834200
2022-11-23,116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,117.36711120605469,1243100
2022-11-25,118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,118.56057739257812,427900
2022-11-28,118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,117.02896118164062,1207600
2022-11-29,117.16000366210938,119.33000183105469,116.8499984741211,119.0,118.35171508789062,983500
2022-11-30,119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,119.44572448730469,1217200
2022-12-01,120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,122.67802429199219,1433400
2022-12-02,122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,122.30009460449219,723200
2022-12-05,121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,121.61384582519531,1066300
2022-12-06,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,120.72869110107422,1922600
2022-12-07,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,123.51344299316406,1810000
2022-12-08,124.76000213623047,127.25,124.05000305175781,125.83999633789062,125.15444946289062,1814100
2022-12-09,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,123.72230529785156,1449200
2022-12-12,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,125.44287872314453,1737000
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,127.73033905029297,2055600
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,127.54138946533203,1506500
2022-12-15,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,126.3280258178711,1694900
2022-12-16,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,124.8958740234375,2710600
2022-12-19,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.27925109863281,943400
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,124.74669647216797,1038800
2022-12-21,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,126.38770294189453,934800
2022-12-22,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,126.09928131103516,807100
2022-12-23,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,126.23878479003906,789800
2022-12-27,127.0,127.79000091552734,126.16999816894531,127.27999877929688,126.82667541503906,755600
2022-12-28,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.54127502441406,750100
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.37471771240234,686600
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.0458984375,785200
2023-01-03,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,126.82667541503906,921100
2023-01-04,128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,128.0024871826172,1389400
2023-01-05,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,125.63095092773438,2238300
2023-01-06,126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,125.25230407714844,2348900
2023-01-09,128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,125.60106658935547,1423600
2023-01-10,125.80000305175781,126.44999694824219,124.4800033569336,125.5,125.05301666259766,1894200
2023-01-11,126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,123.8772201538086,2448300
2023-01-12,124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,122.76119995117188,1890600
2023-01-13,122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,122.94055938720703,1674100
2023-01-17,123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,122.57189178466797,2093400
2023-01-18,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,121.64520263671875,1483300
2023-01-19,121.44999694824219,122.5,120.29000091552734,121.94999694824219,121.51565551757812,1324900
2023-01-20,122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,123.64803314208984,1736500
2023-01-23,124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,125.49144744873047,2299800
2023-01-24,125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,125.03308868408203,1358300
2023-01-25,124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,124.45515441894531,1222500
2023-01-26,125.37999725341797,126.22000122070312,125.0999984741211,125.5,125.05301666259766,1208500
2023-01-27,125.5,126.55999755859375,124.04000091552734,125.87999725341797,125.43165588378906,1386700
2023-01-30,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,125.38184356689453,2090700
2023-01-31,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,126.88645935058594,1233800
2023-02-01,128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,127.3448257446289,2453600
2023-02-02,128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,126.95621490478516,3509600
2023-02-03,127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,128.9889373779297,2854100
2023-02-06,129.0,129.38999938964844,127.55000305175781,128.52000427246094,128.06227111816406,1541400
2023-02-07,127.51000213623047,131.5,127.4800033569336,130.94000244140625,130.4736328125,1739100
2023-02-08,130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,130.29428100585938,1211100
2023-02-09,130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,127.83306884765625,1228600
2023-02-10,128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,127.45443725585938,1196500
