Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,81.83248901367188,8672400
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,86.97959899902344,17635900
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,88.97018432617188,15156800
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,89.88018035888672,16325400
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,87.78530883789062,8568700
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,89.31143951416016,7565100
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,87.56729125976562,7465400
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,87.33031463623047,6488300
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,87.56729125976562,6592800
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,86.51512908935547,8680800
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,87.05542755126953,7431600
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,85.56722259521484,7289800
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,82.84674072265625,8422700
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,82.45809936523438,8192300
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,82.73297882080078,8098900
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,80.83717346191406,11587400
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,78.79918670654297,10493200
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,78.79918670654297,11902900
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,79.68074035644531,6937500
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,79.64282989501953,8290400
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,79.5575180053711,8057300
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,79.7470932006836,8760300
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,80.34427642822266,16348400
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,81.97467803955078,7897500
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,84.278076171875,12637700
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,85.8895034790039,11828400
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,84.278076171875,9563900
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,80.3253173828125,11455400
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,80.61917114257812,11577600
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,78.07878112792969,10062000
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,77.92711639404297,9522900
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,79.73403930664062,6974600
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,77.04755401611328,8097300
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,78.35733795166016,8737100
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,80.06865692138672,9430500
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,83.38613891601562,10495000
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,81.20634460449219,8556500
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,80.52754974365234,7333600
2022-05-09,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,77.58295440673828,11161000
2022-05-10,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,76.73206329345703,9261000
2022-05-11,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,75.42227935791016,8060000
2022-05-12,78.05000305175781,79.5199966430664,76.75,78.58999633789062,75.13545989990234,10315600
2022-05-13,79.5999984741211,81.5,79.47000122070312,80.54000091552734,76.999755859375,7948000
2022-05-16,80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,76.38789367675781,5703600
2022-05-17,81.63999938964844,83.26000213623047,81.33000183105469,82.93000030517578,79.28470611572266,6507100
2022-05-18,81.9000015258789,82.22000122070312,80.31999969482422,80.69000244140625,77.1431655883789,5949400
2022-05-19,79.7300033569336,81.18000030517578,79.5,79.95999908447266,76.44525146484375,7852800
2022-05-20,80.62000274658203,81.20999908447266,77.56999969482422,79.37000274658203,75.88118743896484,8705000
2022-05-23,80.79000091552734,83.33999633789062,80.0999984741211,82.30999755859375,78.69194793701172,7787700
2022-05-24,81.80000305175781,82.22000122070312,80.05000305175781,81.95999908447266,78.35733795166016,6225700
2022-05-25,81.27999877929688,82.81999969482422,81.0,82.2300033569336,78.61547088623047,6747800
2022-05-26,83.3499984741211,85.55000305175781,83.23999786376953,85.0,81.26371765136719,8573400
2022-05-27,85.56999969482422,86.4800033569336,84.91999816894531,86.44999694824219,82.64996337890625,6300000
2022-05-31,85.45999908447266,86.81999969482422,84.93000030517578,86.13999938964844,82.35359954833984,10780700
2022-06-01,86.44000244140625,86.77999877929688,83.70999908447266,85.0,81.26371765136719,6543900
2022-06-02,85.18000030517578,85.37999725341797,83.66999816894531,85.19999694824219,81.45491790771484,7468700
2022-06-03,84.16999816894531,84.98999786376953,83.68000030517578,84.12000274658203,80.42239379882812,5276900
2022-06-06,85.19999694824219,86.27999877929688,84.73999786376953,84.87000274658203,81.1394271850586,4022400
2022-06-07,84.1500015258789,85.4000015258789,83.87999725341797,85.33000183105469,81.57920837402344,4514300
2022-06-08,84.5,85.12999725341797,82.73999786376953,83.19999694824219,79.54283142089844,6787200
2022-06-09,82.69999694824219,82.87999725341797,81.1500015258789,81.16000366210938,77.5925064086914,6951700
2022-06-10,79.54000091552734,79.70999908447266,76.94999694824219,77.4000015258789,73.9977798461914,9671600
2022-06-13,75.0199966430664,76.26000213623047,74.13999938964844,75.18000030517578,71.8753662109375,10446400
2022-06-14,75.41999816894531,76.7699966430664,74.2699966430664,74.95999908447266,71.66503143310547,7400300
2022-06-15,75.80000305175781,77.19999694824219,74.33000183105469,76.0199966430664,72.67843627929688,9273300
2022-06-16,74.08999633789062,74.36000061035156,72.48999786376953,73.94999694824219,70.69942474365234,11068400
2022-06-17,73.80999755859375,74.62000274658203,72.66000366210938,72.9000015258789,69.69559478759766,17285900
2022-06-21,75.06999969482422,75.25,74.16000366210938,74.62999725341797,71.34953308105469,8063800
2022-06-22,73.63999938964844,74.91000366210938,73.08999633789062,74.4000015258789,71.12965393066406,6322600
2022-06-23,74.41000366210938,74.52999877929688,72.2300033569336,73.97000122070312,70.71855926513672,7958000
2022-06-24,75.5999984741211,78.55000305175781,75.0199966430664,77.81999969482422,74.3993148803711,10795400
2022-06-27,78.4000015258789,78.4000015258789,76.91000366210938,77.44000244140625,74.03602600097656,5937600
2022-06-28,80.37999725341797,81.22000122070312,78.05000305175781,78.16000366210938,74.72437286376953,10259100
2022-06-29,78.27999877929688,79.29000091552734,77.51000213623047,78.19000244140625,74.7530517578125,8534900
2022-06-30,76.56999969482422,76.83000183105469,74.52999877929688,76.05999755859375,72.7166748046875,10182400
2022-07-01,75.76000213623047,77.05000305175781,74.68000030517578,76.75,73.37635040283203,6017500
2022-07-05,75.05999755859375,76.12999725341797,73.5999984741211,76.11000061035156,72.76448059082031,8706900
2022-07-06,75.76000213623047,76.16999816894531,74.69000244140625,75.44999694824219,72.13349151611328,6895900
2022-07-07,76.29000091552734,77.20999908447266,76.12999725341797,76.98999786376953,73.60578918457031,6258300
2022-07-08,77.38999938964844,77.5199966430664,76.4000015258789,76.7300033569336,73.35723876953125,5890500
2022-07-11,75.86000061035156,76.36000061035156,75.27999877929688,75.81999969482422,72.48722076416016,4918900
2022-07-12,75.19999694824219,77.26000213623047,75.05999755859375,75.94000244140625,72.60196685791016,6558400
2022-07-13,75.23999786376953,75.5,74.01000213623047,74.9800033569336,71.68415069580078,7780100
2022-07-14,74.01000213623047,75.06999969482422,72.05000305175781,74.69000244140625,71.40689849853516,13296200
2022-07-15,75.94000244140625,78.7699966430664,75.66000366210938,78.05000305175781,74.61921691894531,11663900
2022-07-18,79.5,80.4000015258789,78.41999816894531,78.86000061035156,75.39360046386719,11596800
2022-07-19,79.86000061035156,81.98999786376953,79.83000183105469,81.6500015258789,78.06095886230469,9952000
2022-07-20,81.47000122070312,82.2699966430664,80.94000244140625,81.80999755859375,78.21392822265625,7653400
2022-07-21,81.5,83.0999984741211,81.22000122070312,83.0199966430664,79.37073516845703,9053400
2022-07-22,83.0999984741211,83.52999877929688,81.66000366210938,82.43000030517578,78.80667877197266,6564000
2022-07-25,82.88999938964844,83.18000030517578,82.12000274658203,82.55000305175781,78.92140197753906,6208200
2022-07-26,81.80000305175781,82.56999969482422,80.62999725341797,80.79000091552734,77.23876953125,7121600
2022-07-27,81.38999938964844,82.86000061035156,80.95999908447266,82.51000213623047,78.88317108154297,7751300
2022-07-28,81.76000213623047,83.06999969482422,80.9000015258789,82.94999694824219,80.0557632446289,6324800
2022-07-29,82.97000122070312,84.62999725341797,82.97000122070312,84.30000305175781,81.3586654663086,8597700
2022-08-01,83.66000366210938,84.54000091552734,83.01000213623047,84.08999633789062,81.1559829711914,5439200
2022-08-02,83.33000183105469,84.58999633789062,82.95999908447266,83.52999877929688,80.61553192138672,7684700
2022-08-03,84.68000030517578,85.58999633789062,84.12000274658203,85.05000305175781,82.0824966430664,7043600
2022-08-04,85.19999694824219,85.6500015258789,84.80000305175781,85.36000061035156,82.38168334960938,5722600
2022-08-05,84.98999786376953,86.70999908447266,84.70999908447266,86.12999725341797,83.12480926513672,6219300
2022-08-08,86.76000213623047,87.22000122070312,85.94999694824219,86.02999877929688,83.02830505371094,5719700
2022-08-09,86.44999694824219,86.83999633789062,85.87000274658203,86.36000061035156,83.34678649902344,4920100
2022-08-10,87.52999877929688,89.66000366210938,87.5,88.88999938964844,85.78851318359375,7271700
2022-08-11,89.9800033569336,90.83999633789062,89.80000305175781,90.19999694824219,87.05279541015625,8808100
2022-08-12,90.62000274658203,91.75,90.05999755859375,91.66000366210938,88.46186065673828,6259000
2022-08-15,90.6500015258789,92.29000091552734,90.45999908447266,92.0199966430664,88.8093032836914,7348900
2022-08-16,91.4800033569336,92.2699966430664,91.33999633789062,91.81999969482422,88.61627960205078,5953800
2022-08-17,90.38999938964844,91.83000183105469,90.3499984741211,91.3499984741211,88.16267395019531,5499000
2022-08-18,91.16999816894531,92.0,90.98999786376953,91.7300033569336,88.52942657470703,4664800
2022-08-19,90.6500015258789,90.91999816894531,89.66000366210938,90.01000213623047,86.86943817138672,6264100
2022-08-22,88.43000030517578,88.86000061035156,87.70999908447266,88.45999908447266,85.3735122680664,6452800
2022-08-23,88.45999908447266,89.25,87.95999908447266,88.30000305175781,85.21910095214844,7487700
2022-08-24,87.98999786376953,89.04000091552734,87.80999755859375,88.5999984741211,85.50862121582031,5262400
2022-08-25,89.06999969482422,90.0999984741211,88.80000305175781,89.91000366210938,86.77293395996094,4943300
2022-08-26,90.33999633789062,90.48999786376953,86.72000122070312,86.80999755859375,83.78108978271484,7911500
2022-08-29,86.13999938964844,86.43000030517578,85.05999755859375,85.3499984741211,82.37203216552734,7505300
2022-08-30,86.13999938964844,86.2300033569336,84.20999908447266,84.43000030517578,81.484130859375,8849400
2022-08-31,84.61000061035156,85.94000244140625,84.05999755859375,85.22000122070312,82.24656677246094,9223100
2022-09-01,84.66999816894531,86.20999908447266,83.38999938964844,86.16999816894531,83.16342163085938,7830800
2022-09-02,87.36000061035156,89.02999877929688,85.72000122070312,86.4000015258789,83.3853988647461,9974400
2022-09-06,86.75,86.83999633789062,83.16000366210938,85.12999725341797,82.15969848632812,10689300
2022-09-07,84.37000274658203,87.26000213623047,84.37000274658203,86.86000061035156,83.82933807373047,7592700
2022-09-08,86.52999877929688,88.48999786376953,86.0,88.44000244140625,85.35421752929688,8446700
2022-09-09,89.22000122070312,89.81999969482422,88.80000305175781,89.45999908447266,86.338623046875,5976200
2022-09-12,90.0,91.04000091552734,89.8499984741211,90.1500015258789,87.00455474853516,8030800
2022-09-13,88.01000213623047,88.68000030517578,86.80000305175781,87.05000305175781,84.0127182006836,7890700
2022-09-14,87.54000091552734,88.11000061035156,86.12999725341797,87.18000030517578,84.13818359375,8341100
2022-09-15,87.33999633789062,89.45999908447266,87.25,88.26000213623047,85.18049621582031,8883100
2022-09-16,87.4000015258789,87.69999694824219,85.58000183105469,87.43000030517578,84.37945556640625,20988900
2022-09-19,86.12000274658203,89.0199966430664,86.08000183105469,88.72000122070312,85.62445068359375,6011500
2022-09-20,88.0999984741211,88.44999694824219,86.37000274658203,87.19000244140625,84.14783477783203,8092300
2022-09-21,87.9000015258789,89.1500015258789,86.3499984741211,86.36000061035156,83.34678649902344,9707800
2022-09-22,86.91000366210938,87.25,84.2699966430664,84.7699966430664,81.81226348876953,8376300
2022-09-23,83.27999877929688,83.69000244140625,80.22000122070312,81.51000213623047,78.666015625,9990500
2022-09-26,80.91999816894531,81.66000366210938,79.01000213623047,79.76000213623047,76.9770736694336,8496000
2022-09-27,80.69999694824219,80.8499984741211,78.3499984741211,79.4800033569336,76.70684814453125,6855400
2022-09-28,79.76000213623047,81.88999938964844,79.69000244140625,81.47000122070312,78.62741088867188,6693500
2022-09-29,80.80000305175781,81.02999877929688,79.02999877929688,79.86000061035156,77.07357788085938,5892700
2022-09-30,79.7699966430664,81.16000366210938,78.86000061035156,79.01000213623047,76.25324249267578,8090900
2022-10-03,80.05000305175781,80.9800033569336,78.31999969482422,80.37999725341797,77.57543182373047,8169200
2022-10-04,82.19999694824219,84.73999786376953,81.80000305175781,83.97000122070312,81.0401840209961,7875000
2022-10-05,82.02999877929688,83.58999633789062,81.37999725341797,83.11000061035156,80.21018981933594,5956500
2022-10-06,82.44999694824219,83.19000244140625,81.12999725341797,81.30999755859375,78.47299194335938,6434800
2022-10-07,80.69999694824219,80.79000091552734,78.37999725341797,78.93000030517578,76.17603302001953,7180900
2022-10-10,79.44000244140625,79.72000122070312,77.81999969482422,78.41000366210938,75.67417907714844,5418000
2022-10-11,77.91999816894531,78.41000366210938,76.54000091552734,77.0,74.31336975097656,6271100
2022-10-12,76.98999786376953,77.80000305175781,76.33000183105469,76.5999984741211,73.92732238769531,6411600
2022-10-13,74.9800033569336,79.66000366210938,74.66999816894531,79.31999969482422,76.55242919921875,11811500
2022-10-14,77.2300033569336,79.05999755859375,74.83000183105469,75.30000305175781,72.67269897460938,13658500
2022-10-17,76.80999755859375,78.23999786376953,76.33000183105469,77.13999938964844,74.44849395751953,11412400
2022-10-18,79.80000305175781,80.58999633789062,78.37999725341797,79.44000244140625,76.66824340820312,9767800
2022-10-19,79.1500015258789,79.58999633789062,77.37000274658203,77.63999938964844,74.93104553222656,7429600
2022-10-20,77.62999725341797,78.54000091552734,76.13999938964844,76.5999984741211,73.92732238769531,7638100
2022-10-21,76.61000061035156,79.52999877929688,76.22000122070312,79.22000122070312,76.4559097290039,8149000
2022-10-24,79.52999877929688,81.0999984741211,78.56999969482422,79.43000030517578,76.65857696533203,8143300
2022-10-25,78.61000061035156,80.66999816894531,78.61000061035156,80.51000213623047,77.7009048461914,8173600
2022-10-26,80.5999984741211,82.05000305175781,80.58000183105469,80.91000366210938,78.08695220947266,7733400
2022-10-27,82.0,82.4800033569336,80.5999984741211,80.69000244140625,77.87461853027344,6466400
2022-10-28,80.2699966430664,82.30000305175781,79.51000213623047,82.22000122070312,80.12076568603516,7816100
2022-10-31,81.7699966430664,83.36000061035156,81.69000244140625,82.16999816894531,80.0720443725586,9087400
2022-11-01,83.25,83.97000122070312,82.98999786376953,83.72000122070312,81.58247375488281,8195600
2022-11-02,83.44999694824219,86.72000122070312,83.41999816894531,84.37000274658203,82.21588134765625,10907500
2022-11-03,83.05999755859375,84.62999725341797,82.55000305175781,83.62000274658203,81.48502349853516,6447200
2022-11-04,85.1500015258789,85.75,84.0,84.8499984741211,82.6836166381836,6929700
2022-11-07,85.5199966430664,86.12999725341797,85.11000061035156,85.56999969482422,83.38523864746094,4599600
2022-11-08,85.61000061035156,86.2300033569336,84.51000213623047,85.27999877929688,83.1026382446289,4850300
2022-11-09,84.87999725341797,85.33999633789062,83.19000244140625,83.44999694824219,81.3193588256836,5200800
2022-11-10,86.69000244140625,88.9800033569336,86.5199966430664,88.80000305175781,86.53277587890625,10013900
2022-11-11,89.0,91.69000244140625,89.0,90.77999877929688,88.46221923828125,9119100
2022-11-14,90.2699966430664,91.36000061035156,89.79000091552734,89.80999755859375,87.51698303222656,4873400
2022-11-15,91.06999969482422,91.86000061035156,89.36000061035156,90.5,88.18936920166016,7336100
2022-11-16,90.47000122070312,90.47000122070312,89.05999755859375,89.81999969482422,87.52672576904297,4368600
2022-11-17,88.69000244140625,89.12000274658203,87.51000213623047,88.94999694824219,86.67893981933594,4967300
2022-11-18,90.2699966430664,90.37000274658203,88.58999633789062,89.19999694824219,86.92255401611328,5450700
2022-11-21,89.05999755859375,89.68000030517578,88.56999969482422,89.08000183105469,86.80562591552734,4667100
2022-11-22,89.58999633789062,90.19000244140625,89.30000305175781,89.66999816894531,87.38055419921875,3804100
2022-11-23,89.72000122070312,90.44999694824219,89.66999816894531,89.93000030517578,87.63392639160156,4961400
2022-11-25,89.6500015258789,91.08000183105469,89.47000122070312,90.91000366210938,88.58890533447266,2450100
2022-11-28,90.19999694824219,91.0999984741211,89.69999694824219,89.88999938964844,87.59494018554688,6147700
2022-11-29,89.63999938964844,91.47000122070312,89.5999984741211,91.08000183105469,88.75456237792969,5307100
2022-11-30,91.27999877929688,93.25,89.12999725341797,93.06999969482422,90.6937484741211,10520600
2022-12-01,93.05999755859375,93.48999786376953,92.04000091552734,93.0,90.62553405761719,7310400
2022-12-02,91.86000061035156,92.66000366210938,91.51000213623047,92.0999984741211,89.7485122680664,5197800
2022-12-05,91.4800033569336,91.72000122070312,89.08999633789062,89.80999755859375,87.51698303222656,8272500
2022-12-06,89.62000274658203,89.76000213623047,86.41000366210938,87.51000213623047,85.27571105957031,10424700
2022-12-07,86.81999969482422,88.02999877929688,86.70999908447266,87.27999877929688,85.05158233642578,7066700
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,86.42558288574219,6141400
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,87.18566131591797,6488300
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,88.79354095458984,7496200
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,90.34294128417969,10330500
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,88.18936920166016,7704600
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,85.5485610961914,8795200
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,84.64230346679688,17262000
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,83.36575317382812,5129600
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,82.98571014404297,5206800
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,84.65205383300781,5422400
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,84.1648178100586,5635200
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,83.91145324707031,3316100
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,82.88825988769531,7064700
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,82.30357360839844,3714900
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,83.06365966796875,3461700
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,82.84927368164062,4455600
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,83.53141021728516,5108900
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,84.43766021728516,7726800
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,83.7262954711914,5339900
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,85.32443237304688,5710900
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,85.40238189697266,5039700
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,86.64970397949219,4536600
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,87.14669036865234,6122600
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,88.21859741210938,7895600
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,89.31974792480469,8414600
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,94.60136413574219,27914300
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,94.11412811279297,14134800
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,91.74617767333984,13457100
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,93.7828140258789,10785000
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,94.65008544921875,8735300
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,93.07145690917969,4801600
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,93.19812774658203,5891000
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,94.03617095947266,6085100
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,94.3869857788086,7990800
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,94.26419830322266,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,95.6099853515625,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,96.45478820800781,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,97.4567642211914,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,97.6728744506836,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,97.1522445678711,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,97.46659088134766,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,97.21117401123047,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,96.3172607421875,4983800
