Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.97999572753906,162.64999389648438,159.8300018310547,161.0,156.21755981445312,1152600
2022-01-04,162.0,165.02999877929688,161.0,164.1300048828125,159.25454711914062,1257800
2022-01-05,164.3699951171875,165.80999755859375,160.6999969482422,160.6999969482422,155.92642211914062,1216600
2022-01-06,160.39999389648438,162.5399932861328,159.30999755859375,161.55999755859375,156.76089477539062,982000
2022-01-07,160.9199981689453,162.05999755859375,158.24000549316406,158.57000732421875,153.85972595214844,1523300
2022-01-10,157.27000427246094,158.30999755859375,155.39999389648438,158.27000427246094,153.5686492919922,1323600
2022-01-11,158.9199981689453,160.7899932861328,157.69000244140625,160.25999450683594,155.49949645996094,1031000
2022-01-12,161.7100067138672,162.14999389648438,159.72000122070312,160.6999969482422,155.92642211914062,911000
2022-01-13,161.05999755859375,162.35000610351562,159.35000610351562,159.6199951171875,154.87850952148438,1239600
2022-01-14,157.72000122070312,161.08999633789062,157.72000122070312,160.74000549316406,155.9652557373047,2385200
2022-01-18,158.99000549316406,160.02000427246094,156.10000610351562,159.0500030517578,154.32545471191406,2135600
2022-01-19,159.94000244140625,160.85000610351562,156.92999267578125,156.99000549316406,152.32662963867188,2388800
2022-01-20,157.80999755859375,158.64999389648438,153.67999267578125,154.0,149.4254608154297,2218700
2022-01-21,154.24000549316406,154.52000427246094,150.38999938964844,150.89999389648438,146.41754150390625,3608500
2022-01-24,148.6199951171875,152.85000610351562,145.08999633789062,152.50999450683594,147.97972106933594,2567000
2022-01-25,149.86000061035156,151.0800018310547,147.3000030517578,149.1999969482422,144.76805114746094,1543600
2022-01-26,148.7899932861328,148.7899932861328,139.1300048828125,140.72000122070312,136.53993225097656,3361300
2022-01-27,143.1699981689453,143.1699981689453,136.3300018310547,137.27000427246094,133.1924285888672,2558100
2022-01-28,137.27000427246094,140.5,134.3000030517578,140.4199981689453,136.24887084960938,2461300
2022-01-31,139.47999572753906,143.22000122070312,139.00999450683594,143.00999450683594,138.7618865966797,1778800
2022-02-01,143.0500030517578,143.64999389648438,139.67999267578125,143.10000610351562,138.84925842285156,2264300
2022-02-02,144.1999969482422,148.91000366210938,143.75999450683594,147.9600067138672,143.56488037109375,2025500
2022-02-03,145.69000244140625,148.2100067138672,144.52000427246094,145.3000030517578,140.98387145996094,1674300
2022-02-04,144.8800048828125,146.39999389648438,142.94000244140625,144.6199951171875,140.3240966796875,1593300
2022-02-07,145.11000061035156,145.97000122070312,142.99000549316406,143.3699951171875,139.1112060546875,1780700
2022-02-08,144.19000244140625,146.61000061035156,143.82000732421875,145.77999877929688,141.4496307373047,1033400
2022-02-09,147.97999572753906,149.9600067138672,147.30999755859375,149.89999389648438,145.4472198486328,1090600
2022-02-10,147.4199981689453,151.75999450683594,146.49000549316406,147.3800048828125,143.00209045410156,1426800
2022-02-11,147.75999450683594,147.83999633789062,142.35000610351562,143.4499969482422,139.1888427734375,1660300
