Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,140.1354217529297,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,142.7915802001953,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,141.2186279296875,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,138.85443115234375,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,138.22813415527344,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,139.48077392578125,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,137.6967010498047,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,136.2257843017578,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,137.29811096191406,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,135.70384216308594,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,132.25904846191406,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,131.49037170410156,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,129.08946228027344,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,127.90325164794922,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,129.6208953857422,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,130.4844512939453,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,129.9625244140625,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,128.45367431640625,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,131.45242309570312,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,132.73350524902344,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,132.7430419921875,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,133.66354370117188,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,131.51885986328125,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,130.8260955810547,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,132.94232177734375,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,133.80589294433594,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,139.20556640625,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,139.357421875,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,137.03240966796875,941700
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,136.10238647460938,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,140.15452575683594,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,141.2648468017578,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,135.56149291992188,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,137.35508728027344,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,136.5579071044922,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,131.95538330078125,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,134.34681701660156,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,137.67771911621094,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,137.81056213378906,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,132.7525177001953,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,133.3029327392578,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,126.3469009399414,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,125.30304718017578,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,111.78010559082031,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,116.4490737915039,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,122.0005874633789,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,123.71825408935547,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,122.41814422607422,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,117.85356140136719,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,118.03386688232422,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,123.06344604492188,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,123.78468322753906,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,126.81192016601562,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,124.48690795898438,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,125.26507568359375,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,124.25917053222656,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,125.64468383789062,2180600
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,123.17733001708984,1730200
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,123.67080688476562,1316600
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,127.50466918945312,1184600
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,124.94242858886719,939800
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,126.1666030883789,1575800
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,123.4335708618164,1711900
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,124.59130859375,1256000
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,122.91161346435547,973100
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,121.93417358398438,1165100
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,120.60369873046875,1644100
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,121.0152816772461,1379100
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,121.12056732177734,1196100
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,124.94924926757812,1384900
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,125.94471740722656,1105200
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,125.8202896118164,842200
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,126.95930480957031,767300
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,129.60110473632812,877000
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,130.73057556152344,698100
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,132.1184844970703,1130400
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,128.30894470214844,849400
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,132.21420288085938,1027700
2022-04-26,136.32000732421875,137.11000061035156,131.39999389648438,131.5,125.86813354492188,737500
2022-04-27,131.75999450683594,133.63999938964844,130.2899932861328,130.7100067138672,125.11198425292969,668100
2022-04-28,132.30999755859375,135.6300048828125,130.8300018310547,133.89999389648438,128.16534423828125,654500
2022-04-29,134.14999389648438,135.89999389648438,131.33999633789062,131.72999572753906,126.08830261230469,997100
2022-05-02,132.0,133.24000549316406,129.47999572753906,132.8000030517578,127.11247253417969,891500
2022-05-03,132.17999267578125,133.7100067138672,129.57000732421875,130.64999389648438,125.05455017089844,842800
2022-05-04,129.5500030517578,131.97999572753906,126.08000183105469,131.47999572753906,125.84899139404297,1256400
2022-05-05,129.41000366210938,131.1699981689453,125.80999755859375,127.51000213623047,122.04903411865234,969900
2022-05-06,127.3499984741211,130.75,126.1500015258789,130.10000610351562,124.52811431884766,1264200
2022-05-09,128.07000732421875,129.72999572753906,124.93000030517578,125.11000061035156,119.75181579589844,1140800
2022-05-10,127.20999908447266,128.13999938964844,123.37999725341797,126.9000015258789,121.46514892578125,972000
2022-05-11,126.98999786376953,128.4499969482422,121.33000183105469,121.51000213623047,116.30599975585938,1315700
2022-05-12,120.63999938964844,126.0,118.72000122070312,124.18000030517578,118.86164093017578,1647400
2022-05-13,126.0199966430664,129.38999938964844,126.01000213623047,128.07000732421875,122.58504486083984,817400
2022-05-16,127.25,128.24000549316406,125.72000122070312,126.37999725341797,120.96742248535156,1025300
2022-05-17,129.2100067138672,129.66000366210938,126.69000244140625,129.00999450683594,123.48477935791016,1021400
2022-05-18,127.4000015258789,127.4000015258789,118.7699966430664,119.4800033569336,114.36293029785156,2055900
2022-05-19,116.70999908447266,119.16000366210938,114.08000183105469,116.66999816894531,111.67328643798828,1604600
2022-05-20,118.6500015258789,118.87000274658203,113.54000091552734,116.25,111.27127075195312,1746000
2022-05-23,117.18000030517578,117.69999694824219,113.2300033569336,116.41000366210938,111.4244155883789,932900
2022-05-24,115.23999786376953,115.26000213623047,111.56999969482422,114.7699966430664,109.85465240478516,1092700
2022-05-25,114.30999755859375,120.75,114.01000213623047,120.12000274658203,114.97554016113281,1199300
2022-05-26,121.45999908447266,126.30000305175781,121.11000061035156,125.08999633789062,119.732666015625,899800
2022-05-27,126.30000305175781,127.45999908447266,123.93000030517578,126.04000091552734,120.64198303222656,850300
2022-05-31,125.62000274658203,126.86000061035156,123.62000274658203,125.0,119.64653015136719,1957900
2022-06-01,125.63999938964844,125.93000030517578,121.75,123.93000030517578,118.62235260009766,1016800
2022-06-02,124.05999755859375,127.0,123.81999969482422,126.87999725341797,121.44601440429688,718500
2022-06-03,125.5999984741211,126.66999816894531,123.94000244140625,125.77999877929688,120.39311218261719,945500
2022-06-06,126.5,126.73999786376953,124.31999969482422,125.91999816894531,120.5271224975586,951200
2022-06-07,124.0199966430664,125.23999786376953,121.33999633789062,124.91000366210938,119.56037902832031,1281800
2022-06-08,124.08000183105469,125.19000244140625,122.98999786376953,124.37999725341797,119.0530776977539,885300
2022-06-09,123.56999969482422,125.55000305175781,122.93000030517578,123.45999908447266,118.17247772216797,681400
2022-06-10,121.2699966430664,122.75,119.19999694824219,119.94000244140625,114.80323791503906,939500
2022-06-13,116.37000274658203,117.18000030517578,113.23999786376953,114.27999877929688,109.38562774658203,1408400
2022-06-14,114.29000091552734,115.66000366210938,113.31999969482422,114.02999877929688,109.1463394165039,1220600
2022-06-15,114.72000122070312,118.29000091552734,114.58000183105469,116.55000305175781,111.55842590332031,1443100
2022-06-16,113.37000274658203,113.43000030517578,110.95999908447266,111.83999633789062,107.05014038085938,1326300
2022-06-17,112.29000091552734,115.08000183105469,111.8499984741211,114.19999694824219,109.3090591430664,2442900
2022-06-21,115.86000061035156,116.0,112.7300033569336,113.69999694824219,108.83047485351562,1713400
2022-06-22,113.23999786376953,116.30000305175781,112.2300033569336,115.12000274658203,110.1896743774414,2059500
2022-06-23,116.83999633789062,117.94000244140625,113.16999816894531,115.5999984741211,110.64910888671875,2973500
2022-06-24,117.27999877929688,119.88999938964844,116.12000274658203,119.80999755859375,114.67879486083984,2375100
2022-06-27,121.45999908447266,123.05999755859375,120.30000305175781,121.93000030517578,116.70801544189453,1692900
2022-06-28,122.0199966430664,123.44000244140625,114.93000030517578,115.0999984741211,110.1705322265625,1556300
2022-06-29,114.62999725341797,115.0,112.4000015258789,113.87000274658203,108.99320220947266,1236800
2022-06-30,113.23999786376953,114.62999725341797,111.37999725341797,113.12000274658203,108.27532196044922,1641600
2022-07-01,113.6500015258789,115.05000305175781,112.55000305175781,114.3499984741211,109.45264434814453,1540400
2022-07-05,112.93000030517578,118.58999633789062,111.77999877929688,118.51000213623047,113.43447875976562,1639700
2022-07-06,118.72000122070312,120.0,115.5999984741211,116.70999908447266,111.71156311035156,1639000
2022-07-07,115.3499984741211,117.37000274658203,114.37000274658203,117.27999877929688,113.43317413330078,1215400
2022-07-08,117.30000305175781,118.66000366210938,115.5,116.77999877929688,112.9495849609375,1052300
2022-07-11,116.11000061035156,117.30999755859375,115.05000305175781,115.44000244140625,111.65353393554688,1024000
2022-07-12,116.0,117.55000305175781,115.31999969482422,115.83000183105469,112.03074645996094,1012600
2022-07-13,113.52999877929688,117.0999984741211,113.08000183105469,116.30000305175781,112.4853286743164,1095100
2022-07-14,114.69000244140625,116.6500015258789,114.27999877929688,116.16000366210938,112.34992218017578,1322600
2022-07-15,117.51000213623047,118.72000122070312,116.4800033569336,117.08999633789062,113.2494125366211,1002900
2022-07-18,117.69999694824219,118.68000030517578,116.01000213623047,116.43000030517578,112.6110610961914,922100
2022-07-19,117.25,120.55000305175781,117.25,120.19000244140625,116.24774169921875,820600
2022-07-20,120.4800033569336,122.83000183105469,120.41000366210938,121.88999938964844,117.89197540283203,893400
2022-07-21,120.83999633789062,121.86000061035156,119.69999694824219,121.69000244140625,117.69853210449219,827800
2022-07-22,122.13999938964844,123.56999969482422,120.5,121.3499984741211,117.36968994140625,774200
2022-07-25,122.0,122.0,117.31999969482422,118.77999877929688,114.88398742675781,1144600
2022-07-26,117.31999969482422,117.62000274658203,115.06999969482422,115.11000061035156,111.33435821533203,1102500
2022-07-27,116.80999755859375,121.83999633789062,116.6500015258789,121.47000122070312,117.48574829101562,1206800
2022-07-28,121.5,126.66999816894531,121.05000305175781,126.58000183105469,122.42813873291016,1697100
2022-07-29,126.69999694824219,126.98999786376953,124.02999877929688,124.48999786376953,120.40669250488281,2380000
2022-08-01,123.52999877929688,125.95999908447266,122.83000183105469,124.75,120.65816497802734,1016800
2022-08-02,124.0,125.66999816894531,123.44999694824219,124.13999938964844,120.06817626953125,795200
2022-08-03,124.7300033569336,127.31999969482422,123.80999755859375,126.87000274658203,122.70863342285156,960500
2022-08-04,126.43000030517578,127.3499984741211,125.51000213623047,125.77999877929688,121.65437316894531,801500
2022-08-05,124.6500015258789,125.87000274658203,123.5,123.58000183105469,119.52654266357422,667200
2022-08-08,123.7300033569336,127.18000030517578,123.7300033569336,125.33999633789062,121.22880554199219,805000
2022-08-09,125.05000305175781,125.83000183105469,123.91000366210938,125.79000091552734,121.6640625,826100
2022-08-10,128.35000610351562,130.92999267578125,127.91000366210938,129.8800048828125,125.61990356445312,1333500
2022-08-11,130.85000610351562,132.22000122070312,130.08999633789062,130.22999572753906,125.95841979980469,1029300
2022-08-12,130.92999267578125,131.94000244140625,130.27000427246094,131.91000366210938,127.58331298828125,753000
2022-08-15,131.24000549316406,133.0,130.1999969482422,132.2100067138672,127.87348175048828,1113800
2022-08-16,131.77000427246094,135.30999755859375,131.3000030517578,134.35000610351562,129.94329833984375,1073700
2022-08-17,132.58999633789062,134.1300048828125,132.0800018310547,132.6999969482422,128.34739685058594,963100
2022-08-18,132.52000427246094,133.05999755859375,131.22000122070312,132.3699951171875,128.02821350097656,723800
2022-08-19,131.25,131.58999633789062,128.35000610351562,129.07000732421875,124.83647155761719,779000
2022-08-22,127.16000366210938,127.16999816894531,125.75,127.13999938964844,122.96977996826172,1002600
2022-08-23,127.94000244140625,128.92999267578125,126.77999877929688,126.97000122070312,122.80534362792969,762800
2022-08-24,126.44999694824219,128.5500030517578,124.61000061035156,127.68000030517578,123.4920654296875,1116100
2022-08-25,128.22999572753906,130.6699981689453,127.97000122070312,130.64999389648438,126.36463928222656,854000
2022-08-26,130.75,130.8699951171875,124.66000366210938,124.97000122070312,120.8709487915039,741100
2022-08-29,123.73999786376953,125.4800033569336,123.3499984741211,124.69999694824219,120.60980224609375,727000
2022-08-30,125.45999908447266,126.1500015258789,122.70999908447266,123.37999725341797,119.3331069946289,700800
2022-08-31,123.80999755859375,125.11000061035156,122.81999969482422,123.70999908447266,119.65227508544922,1050100
2022-09-01,122.94000244140625,125.95999908447266,122.29000091552734,125.93000030517578,121.7994613647461,917300
2022-09-02,127.4800033569336,127.93000030517578,124.37999725341797,125.16999816894531,121.06439208984375,851800
2022-09-06,125.97000122070312,126.87999725341797,122.36000061035156,123.20999908447266,119.1686782836914,1109000
2022-09-07,123.58999633789062,128.07000732421875,123.02999877929688,128.0500030517578,123.84992218017578,1127700
2022-09-08,127.41000366210938,130.5399932861328,127.0,130.4600067138672,126.18087005615234,957300
2022-09-09,130.92999267578125,131.85000610351562,130.0500030517578,131.0399932861328,126.74183654785156,705100
2022-09-12,132.25,133.77999877929688,131.5500030517578,133.72999572753906,129.34361267089844,876200
2022-09-13,130.30999755859375,131.3300018310547,128.22000122070312,128.7100067138672,124.48828887939453,965800
2022-09-14,128.91000366210938,131.8800048828125,127.5999984741211,130.3000030517578,126.02613830566406,968200
2022-09-15,130.16000366210938,132.66000366210938,129.5399932861328,130.42999267578125,126.15184783935547,830600
2022-09-16,128.72000122070312,130.22999572753906,127.77999877929688,129.67999267578125,125.42644500732422,1690900
2022-09-19,128.7100067138672,133.0,128.7100067138672,132.52999877929688,128.18296813964844,1585200
2022-09-20,132.0800018310547,133.08999633789062,130.77000427246094,132.75,128.39576721191406,1342600
2022-09-21,133.72000122070312,135.19000244140625,131.1999969482422,131.27999877929688,126.9739761352539,2000100
2022-09-22,129.0,129.16000366210938,124.41000366210938,125.44999694824219,121.335205078125,2561200
2022-09-23,124.5,125.20999908447266,120.19999694824219,122.38999938964844,118.37557220458984,1862400
2022-09-26,122.38999938964844,124.30000305175781,120.94999694824219,121.16000366210938,117.18592834472656,1385000
2022-09-27,123.12999725341797,125.79000091552734,122.37000274658203,123.58000183105469,119.52654266357422,1447300
2022-09-28,124.33999633789062,128.22000122070312,123.31999969482422,127.72000122070312,123.53075408935547,1122700
2022-09-29,126.61000061035156,130.05999755859375,125.02999877929688,129.32000732421875,125.0782699584961,2073500
2022-09-30,128.33999633789062,128.63999938964844,126.02999877929688,126.31999969482422,122.17666625976562,2138600
2022-10-03,127.06999969482422,127.1500015258789,123.43000030517578,125.41000366210938,121.29652404785156,2312500
2022-10-04,128.00999450683594,132.30999755859375,127.91999816894531,132.22000122070312,127.8831558227539,1769800
2022-10-05,130.64999389648438,133.58999633789062,130.5399932861328,133.10000610351562,128.7342987060547,1500200
2022-10-06,132.47000122070312,133.4499969482422,129.30999755859375,129.50999450683594,126.41122436523438,1542100
2022-10-07,128.11000061035156,128.44000244140625,124.5999984741211,125.69000244140625,122.6826400756836,1211700
2022-10-10,125.76000213623047,127.20999908447266,124.81999969482422,126.66999816894531,123.6391830444336,1093700
2022-10-11,126.98999786376953,129.99000549316406,125.16999816894531,128.52999877929688,125.45467376708984,1236500
2022-10-12,127.79000091552734,131.02999877929688,126.9800033569336,130.25999450683594,127.14327239990234,1023400
2022-10-13,127.69999694824219,133.58999633789062,126.69000244140625,132.97000122070312,129.7884521484375,996400
2022-10-14,133.97999572753906,134.41000366210938,129.80999755859375,130.02000427246094,126.9090347290039,932700
2022-10-17,131.8800048828125,132.89999389648438,131.3699951171875,131.94000244140625,128.78309631347656,798000
2022-10-18,134.05999755859375,134.64999389648438,132.5500030517578,133.44000244140625,130.24720764160156,1200400
2022-10-19,132.99000549316406,134.36000061035156,132.39999389648438,133.0,129.81771850585938,1227600
2022-10-20,132.63999938964844,134.10000610351562,131.5399932861328,132.22999572753906,129.06613159179688,997600
2022-10-21,132.1999969482422,133.8000030517578,131.3300018310547,133.32000732421875,130.13006591796875,1610100
2022-10-24,133.5,135.19000244140625,132.22000122070312,134.0,130.7937774658203,1271200
2022-10-25,134.25,136.02000427246094,133.67999267578125,135.97000122070312,132.71665954589844,1708800
2022-10-26,136.25,141.3699951171875,136.13999938964844,138.52000427246094,135.20565795898438,1791700
2022-10-27,139.72000122070312,141.9199981689453,139.27999877929688,140.72999572753906,137.3627471923828,1254100
2022-10-28,140.72999572753906,142.61000061035156,138.97999572753906,142.49000549316406,139.08065795898438,1326200
2022-10-31,141.75999450683594,144.16000366210938,140.66000366210938,143.13999938964844,139.71510314941406,1085600
2022-11-01,144.30999755859375,144.44000244140625,141.02000427246094,143.0399932861328,139.61749267578125,1009400
2022-11-02,142.75,143.3699951171875,139.5500030517578,139.7100067138672,136.3671875,1258100
2022-11-03,138.6699981689453,140.47999572753906,137.25,139.47000122070312,136.13291931152344,930800
2022-11-04,142.3800048828125,142.58999633789062,139.39999389648438,141.33999633789062,137.95816040039062,884800
2022-11-07,141.99000549316406,141.99000549316406,137.77999877929688,139.83999633789062,136.4940643310547,1071800
2022-11-08,140.77000427246094,141.42999267578125,138.5800018310547,140.13999938964844,136.78689575195312,859900
2022-11-09,139.25,140.5500030517578,138.5800018310547,139.64999389648438,136.30859375,945700
2022-11-10,143.8300018310547,145.77000427246094,142.47999572753906,145.3300018310547,141.85272216796875,1294200
2022-11-11,146.30999755859375,146.30999755859375,139.50999450683594,141.16000366210938,137.78248596191406,1450000
2022-11-14,140.69000244140625,143.33999633789062,139.6699981689453,142.52999877929688,139.1197052001953,1604200
2022-11-15,145.05999755859375,145.2899932861328,142.72999572753906,143.10000610351562,139.6760711669922,884700
2022-11-16,141.97999572753906,145.47999572753906,141.1199951171875,145.42999267578125,141.95030212402344,1446700
2022-11-17,144.24000549316406,146.99000549316406,144.00999450683594,146.0500030517578,142.55548095703125,919900
