Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,99.60684204101562,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,99.7145767211914,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,100.4197006225586,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,100.58617401123047,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,101.45777130126953,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,100.67430877685547,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,99.7145767211914,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,100.47844696044922,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,101.15418243408203,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,102.06494903564453,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,101.08562469482422,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,100.80162048339844,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,99.87127685546875,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,101.26190185546875,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,100.30216217041016,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,99.52849578857422,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,96.90391540527344,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,96.61992645263672,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,100.87017822265625,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,100.52741241455078,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,100.03775024414062,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,101.0562515258789,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,100.90935516357422,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,98.89195251464844,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,99.04863739013672,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,98.71566772460938,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,98.40228271484375,1619200
2022-02-10,100.19000244140625,100.2699966430664,98.3499984741211,98.70999908447266,96.66888427734375,2014000
2022-02-11,99.16999816894531,99.23999786376953,97.7699966430664,97.9000015258789,95.87562561035156,4228200
