Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.9800033569336,65.16000366210938,64.0,64.70999908447266,61.38106918334961,1222800
2022-01-04,64.5199966430664,65.61000061035156,64.5199966430664,64.5999984741211,61.276729583740234,1220400
2022-01-05,64.52999877929688,65.77999877929688,64.52999877929688,65.4000015258789,62.035579681396484,1706400
2022-01-06,65.33999633789062,65.62999725341797,64.4000015258789,64.66000366210938,61.333648681640625,1730500
2022-01-07,64.37999725341797,65.36000061035156,63.97999954223633,65.08000183105469,61.73204803466797,1401600
2022-01-10,65.05000305175781,65.4000015258789,64.58000183105469,64.77999877929688,61.447471618652344,1206700
2022-01-11,64.83999633789062,64.93000030517578,63.470001220703125,63.869998931884766,60.58428192138672,1506200
2022-01-12,63.4900016784668,64.16999816894531,63.29999923706055,64.12000274658203,60.8214225769043,1516500
2022-01-13,64.0999984741211,64.87000274658203,63.97999954223633,64.37000274658203,61.058570861816406,2117500
2022-01-14,64.30999755859375,64.41999816894531,63.45000076293945,63.75,60.470458984375,2300600
2022-01-18,63.459999084472656,63.599998474121094,62.20000076293945,63.18000030517578,59.92977523803711,1764700
2022-01-19,63.2599983215332,64.05000305175781,62.93000030517578,63.439998626708984,60.1764030456543,1086400
2022-01-20,63.59000015258789,64.18000030517578,63.27000045776367,63.529998779296875,60.26177215576172,1208000
2022-01-21,64.08000183105469,64.62000274658203,63.599998474121094,63.7400016784668,60.46097946166992,1668000
2022-01-24,63.720001220703125,64.0999984741211,61.189998626708984,62.599998474121094,59.37961196899414,2453600
2022-01-25,61.9900016784668,63.11000061035156,61.790000915527344,62.56999969482422,59.35116195678711,2139700
2022-01-26,62.65999984741211,63.25,61.91999816894531,62.349998474121094,59.142478942871094,1735400
2022-01-27,62.86000061035156,63.68000030517578,62.54999923706055,63.189998626708984,59.93926239013672,1837700
2022-01-28,62.869998931884766,63.91999816894531,62.599998474121094,63.84000015258789,60.55583190917969,2181100
2022-01-31,63.38999938964844,64.43000030517578,63.150001525878906,64.37999725341797,61.068050384521484,1821500
2022-02-01,64.16999816894531,64.58999633789062,62.84000015258789,63.33000183105469,60.07206344604492,1542700
2022-02-02,63.279998779296875,64.13999938964844,62.95000076293945,63.970001220703125,60.679141998291016,2289100
2022-02-03,64.5199966430664,65.25,63.959999084472656,64.6500015258789,61.324161529541016,3139400
2022-02-04,64.2300033569336,65.38999938964844,63.97999954223633,64.68000030517578,61.35261535644531,1930600
2022-02-07,64.7300033569336,65.12000274658203,64.18000030517578,64.91999816894531,61.580265045166016,1989300
2022-02-08,65.30999755859375,65.44999694824219,64.66000366210938,64.94000244140625,61.5992431640625,1987400
2022-02-09,65.33000183105469,65.37000274658203,64.4800033569336,64.81999969482422,61.485408782958984,1939900
2022-02-10,64.0,64.01000213623047,62.279998779296875,62.47999954223633,59.68938446044922,1551700
2022-02-11,62.619998931884766,63.459999084472656,62.43000030517578,63.099998474121094,60.28168869018555,2154400
2022-02-14,63.29999923706055,63.4900016784668,61.83000183105469,62.38999938964844,59.603397369384766,1284300
2022-02-15,62.529998779296875,62.880001068115234,61.689998626708984,61.849998474121094,59.087520599365234,1646900
2022-02-16,62.0099983215332,62.310001373291016,61.45000076293945,61.91999816894531,59.15439224243164,1671500
2022-02-17,61.939998626708984,62.68000030517578,61.349998474121094,62.400001525878906,59.61296081542969,1200800
2022-02-18,62.20000076293945,62.959999084472656,61.900001525878906,62.5099983215332,59.71804428100586,1492200
2022-02-22,62.97999954223633,63.13999938964844,62.15999984741211,62.689998626708984,59.88999938964844,2425600
2022-02-23,62.83000183105469,62.90999984741211,61.939998626708984,62.0099983215332,59.24037170410156,1949400
2022-02-24,61.72999954223633,62.150001525878906,61.15999984741211,61.970001220703125,59.2021598815918,2140300
2022-02-25,62.650001525878906,64.43000030517578,62.38999938964844,64.13999938964844,61.27524185180664,2660000
2022-02-28,63.560001373291016,64.2300033569336,63.29999923706055,64.01000213623047,61.15105056762695,2817500
2022-03-01,64.23999786376953,64.7699966430664,63.13999938964844,63.630001068115234,60.78802490234375,1742100
2022-03-02,63.790000915527344,64.66999816894531,63.400001525878906,64.4800033569336,61.60005569458008,1829600
2022-03-03,64.54000091552734,65.70999908447266,64.54000091552734,65.27999877929688,62.364322662353516,1969400
2022-03-04,65.13999938964844,67.0,64.95999908447266,67.0,64.00749206542969,1656700
2022-03-07,67.0199966430664,67.43000030517578,66.47000122070312,66.9800033569336,63.9883918762207,2196200
2022-03-08,67.27999877929688,67.62999725341797,65.88999938964844,65.91999816894531,62.97574234008789,2043700
2022-03-09,66.33000183105469,66.5199966430664,65.12000274658203,65.22000122070312,62.307003021240234,2225900
2022-03-10,65.08000183105469,66.19999694824219,64.80999755859375,66.05000305175781,63.09992980957031,2739600
2022-03-11,65.8499984741211,66.7300033569336,65.70999908447266,65.95999908447266,63.01395797729492,1525700
2022-03-14,66.29000091552734,66.76000213623047,65.62999725341797,66.16999816894531,63.214576721191406,2179800
2022-03-15,66.83000183105469,67.56999969482422,66.2699966430664,67.25,64.246337890625,2657000
2022-03-16,67.08000183105469,67.30999755859375,65.36000061035156,66.47000122070312,63.50117874145508,2402600
2022-03-17,66.5199966430664,67.2300033569336,66.19999694824219,66.81999969482422,63.83553695678711,2583900
2022-03-18,66.81999969482422,67.0,65.9800033569336,66.19999694824219,63.24322509765625,5173900
2022-03-21,66.37000274658203,67.4800033569336,66.25,66.98999786376953,63.997947692871094,1771400
2022-03-22,67.19000244140625,67.41999816894531,66.79000091552734,67.01000213623047,64.0170669555664,2306600
2022-03-23,67.05999755859375,68.12000274658203,66.6500015258789,67.63999938964844,64.61891174316406,2072700
2022-03-24,67.63999938964844,68.61000061035156,67.62000274658203,68.05000305175781,65.01060485839844,2067100
2022-03-25,68.19999694824219,69.05000305175781,68.11000061035156,68.91999816894531,65.84174346923828,1706900
2022-03-28,69.0,69.12000274658203,68.12999725341797,69.12000274658203,66.0328140258789,1402800
2022-03-29,69.13999938964844,69.43000030517578,68.58000183105469,69.41000366210938,66.30986785888672,1736700
2022-03-30,69.58000183105469,69.98999786376953,69.18000030517578,69.98999786376953,66.86396026611328,1980200
2022-03-31,70.0,70.62000274658203,69.66000366210938,69.94000244140625,66.81619262695312,2226600
2022-04-01,69.72000122070312,71.20999908447266,69.5199966430664,71.0999984741211,67.92438507080078,1672100
2022-04-04,70.6500015258789,70.81999969482422,69.66000366210938,70.58999633789062,67.43714904785156,1601700
2022-04-05,70.76000213623047,71.88999938964844,70.4800033569336,71.11000061035156,67.93392944335938,1933900
2022-04-06,71.47000122070312,73.63999938964844,71.16999816894531,73.55999755859375,70.27450561523438,3617600
2022-04-07,72.95999908447266,73.13999938964844,71.80000305175781,72.36000061035156,69.12809753417969,3050700
2022-04-08,72.70999908447266,72.97000122070312,72.11000061035156,72.51000213623047,69.27140808105469,1834100
2022-04-11,72.66999816894531,73.18000030517578,72.02999877929688,72.23999786376953,69.01346588134766,1634300
2022-04-12,72.01000213623047,73.04000091552734,71.6500015258789,72.83000183105469,69.57711029052734,1473900
2022-04-13,72.77999877929688,73.05999755859375,71.83999633789062,71.9000015258789,68.68865203857422,1701400
2022-04-14,72.08000183105469,72.37000274658203,71.54000091552734,71.55000305175781,68.35427856445312,2472100
2022-04-18,71.80000305175781,72.18000030517578,71.19000244140625,71.44000244140625,68.24919128417969,1017800
2022-04-19,71.55999755859375,72.55000305175781,71.55000305175781,72.30999755859375,69.08033752441406,1707300
2022-04-20,72.94999694824219,73.25,72.44000244140625,73.04000091552734,69.77772521972656,1481500
2022-04-21,72.9000015258789,73.76000213623047,72.56999969482422,72.83999633789062,69.58665466308594,1311100
2022-04-22,72.7699966430664,72.79000091552734,71.62999725341797,71.76000213623047,68.55488586425781,1360300
2022-04-25,72.02999877929688,72.19000244140625,69.91000366210938,70.58999633789062,67.43714904785156,2958600
2022-04-26,70.2300033569336,71.45999908447266,70.2300033569336,70.37999725341797,67.23654174804688,1593000
2022-04-27,70.4000015258789,71.20999908447266,69.88999938964844,70.20999908447266,67.0741195678711,1391300
2022-04-28,70.37000274658203,71.08999633789062,69.76000213623047,70.87000274658203,67.70465850830078,2037000
2022-04-29,70.5199966430664,70.5999984741211,68.55000305175781,68.69000244140625,65.62203216552734,2110700
2022-05-02,69.16000366210938,69.55999755859375,67.22000122070312,67.80000305175781,64.77177429199219,2015400
2022-05-03,67.9800033569336,69.16999816894531,67.38999938964844,67.48999786376953,64.4756088256836,2112100
2022-05-04,67.52999877929688,69.0,67.4800033569336,68.83999633789062,65.76531982421875,2247400
2022-05-05,68.20999908447266,68.5199966430664,66.98999786376953,67.4800033569336,64.89973449707031,1370900
2022-05-06,67.19999694824219,68.01000213623047,66.91999816894531,67.75,65.15941619873047,2060700
2022-05-09,67.44999694824219,69.69000244140625,67.19000244140625,69.18000030517578,66.53472900390625,2055600
2022-05-10,69.1500015258789,70.19999694824219,67.66000366210938,68.27999877929688,65.66913604736328,1880100
2022-05-11,68.20999908447266,69.72000122070312,68.1500015258789,68.58000183105469,65.95767211914062,1345400
2022-05-12,68.5999984741211,69.05000305175781,67.70999908447266,68.58000183105469,65.95767211914062,2882600
2022-05-13,69.0999984741211,69.66999816894531,68.44000244140625,69.44999694824219,66.79439544677734,2445800
2022-05-16,69.72000122070312,69.76000213623047,68.81999969482422,69.08000183105469,66.43855285644531,1953500
2022-05-17,69.27999877929688,69.5,68.26000213623047,69.30999755859375,66.65975952148438,1409500
2022-05-18,69.55000305175781,69.66999816894531,68.73999786376953,68.9000015258789,66.26544189453125,1575200
2022-05-19,68.70999908447266,69.41999816894531,68.1500015258789,69.20999908447266,66.56358337402344,1679700
2022-05-20,69.33999633789062,69.38999938964844,68.19999694824219,68.83000183105469,66.19811248779297,2142000
2022-05-23,69.76000213623047,69.91999816894531,68.7300033569336,69.62999725341797,66.96752166748047,1548700
2022-05-24,69.87999725341797,71.80999755859375,69.58999633789062,71.70999908447266,68.96798706054688,1634000
2022-05-25,71.76000213623047,71.79000091552734,70.26000213623047,70.54000091552734,67.84272766113281,2113400
2022-05-26,71.0,71.30999755859375,70.55999755859375,70.80999755859375,68.1023941040039,1535700
2022-05-27,70.61000061035156,71.58999633789062,70.45999908447266,71.47000122070312,68.73716735839844,1544700
2022-05-31,70.66999816894531,71.3499984741211,70.12999725341797,71.04000091552734,68.32361602783203,3033500
2022-06-01,71.33999633789062,71.44999694824219,70.44000244140625,70.83000183105469,68.12164306640625,1866200
2022-06-02,71.23999786376953,71.3499984741211,69.72000122070312,71.27999877929688,68.55443572998047,1573700
2022-06-03,71.08000183105469,71.47000122070312,70.93000030517578,71.13999938964844,68.41978454589844,1954600
2022-06-06,71.4000015258789,71.61000061035156,71.05999755859375,71.19999694824219,68.47749328613281,1833900
2022-06-07,70.9800033569336,71.97000122070312,70.72000122070312,71.81999969482422,69.07379150390625,1416200
2022-06-08,71.5199966430664,71.5199966430664,70.18000030517578,70.26000213623047,67.57343292236328,1760800
2022-06-09,70.31999969482422,70.48999786376953,67.83000183105469,67.87000274658203,65.27482604980469,2002600
2022-06-10,67.31999969482422,68.31999969482422,66.98999786376953,67.70999908447266,65.12094116210938,2140800
2022-06-13,67.13999938964844,67.41000366210938,64.41999816894531,64.69999694824219,62.22603225708008,1706700
2022-06-14,64.91000366210938,65.19000244140625,61.84000015258789,62.52000045776367,60.129390716552734,2117600
2022-06-15,62.83000183105469,63.459999084472656,61.77000045776367,62.65999984741211,60.264034271240234,2516200
2022-06-16,61.88999938964844,61.88999938964844,60.70000076293945,61.5,59.14839172363281,1663300
2022-06-17,61.630001068115234,61.900001525878906,60.380001068115234,61.15999984741211,58.82139587402344,2620700
2022-06-21,61.22999954223633,62.209999084472656,61.189998626708984,61.93000030517578,59.561954498291016,2348300
2022-06-22,61.66999816894531,63.189998626708984,61.66999816894531,62.72999954223633,60.33135986328125,1920500
2022-06-23,63.060001373291016,64.19999694824219,62.970001220703125,64.12000274658203,61.668212890625,1717000
2022-06-24,64.41000366210938,65.48999786376953,64.16000366210938,65.19000244140625,62.697296142578125,2345900
2022-06-27,64.87000274658203,66.22000122070312,64.73999786376953,66.19000244140625,63.6590690612793,1092000
2022-06-28,66.37999725341797,67.12999725341797,66.19999694824219,66.55999755859375,64.01490783691406,1504700
2022-06-29,66.62000274658203,66.83999633789062,66.27999877929688,66.5,63.957210540771484,1733800
2022-06-30,66.22000122070312,68.0199966430664,66.06999969482422,67.5,64.91897583007812,2486400
2022-07-01,67.86000061035156,69.22000122070312,67.37000274658203,69.02999877929688,66.39045715332031,2260000
2022-07-05,68.72000122070312,69.04000091552734,65.18000030517578,66.11000061035156,63.58212661743164,1722300
2022-07-06,66.41000366210938,67.91000366210938,66.19000244140625,67.37000274658203,64.79393768310547,1874100
2022-07-07,67.44999694824219,67.76000213623047,66.33999633789062,66.37999725341797,63.841793060302734,2975600
2022-07-08,66.37000274658203,66.52999877929688,65.87000274658203,66.0199966430664,63.49555587768555,2408600
2022-07-11,65.80000305175781,66.87000274658203,65.5999984741211,66.26000213623047,63.726375579833984,1073500
2022-07-12,65.87999725341797,66.9000015258789,65.6500015258789,65.91000366210938,63.3897705078125,2025600
2022-07-13,65.36000061035156,66.37000274658203,65.36000061035156,65.94000244140625,63.41862106323242,1457300
2022-07-14,64.91999816894531,65.95999908447266,64.77999877929688,65.79000091552734,63.274349212646484,2325900
2022-07-15,66.41000366210938,66.41000366210938,65.25,66.19999694824219,63.668670654296875,1210700
2022-07-18,65.97000122070312,66.13999938964844,64.75,64.80999755859375,62.331825256347656,1518200
2022-07-19,65.19000244140625,65.5,64.88999938964844,64.95999908447266,62.47608947753906,1510900
2022-07-20,65.18000030517578,65.2300033569336,63.849998474121094,63.880001068115234,61.43739318847656,1657700
2022-07-21,63.81999969482422,64.08999633789062,63.63999938964844,63.91999816894531,61.47585678100586,2092000
2022-07-22,64.31999969482422,65.19000244140625,64.06999969482422,65.18000030517578,62.68767547607422,1673500
2022-07-25,64.94000244140625,65.88999938964844,64.81999969482422,65.87000274658203,63.351295471191406,959100
2022-07-26,65.9800033569336,66.7300033569336,65.79000091552734,66.68000030517578,64.13032531738281,1035800
2022-07-27,66.37999725341797,66.81999969482422,66.02999877929688,66.70999908447266,64.15916442871094,1265600
2022-07-28,66.8499984741211,68.80000305175781,66.8499984741211,68.52999877929688,65.90958404541016,1754700
2022-07-29,68.44999694824219,69.16000366210938,68.2699966430664,68.7300033569336,66.10193634033203,1498000
2022-08-01,68.52999877929688,69.08999633789062,68.20999908447266,69.02999877929688,66.39045715332031,1890000
2022-08-02,69.52999877929688,70.0199966430664,68.83999633789062,68.9000015258789,66.26544189453125,2290800
2022-08-03,68.66000366210938,69.45999908447266,67.44000244140625,69.33999633789062,66.6885986328125,1354800
2022-08-04,68.8499984741211,69.47000122070312,68.55999755859375,68.61000061035156,66.42720794677734,1031100
2022-08-05,68.5,68.6500015258789,67.19999694824219,67.61000061035156,65.45901489257812,2037200
2022-08-08,67.83000183105469,68.62000274658203,67.83000183105469,68.20999908447266,66.0399169921875,2002500
2022-08-09,68.51000213623047,68.97000122070312,68.33000183105469,68.69000244140625,66.5046615600586,1774100
2022-08-10,68.9800033569336,69.05999755859375,68.13999938964844,68.76000213623047,66.57244110107422,2096900
2022-08-11,68.66999816894531,69.23999786376953,68.11000061035156,68.68000030517578,66.4949722290039,2056100
2022-08-12,69.18000030517578,69.66999816894531,69.05999755859375,69.66999816894531,67.45347595214844,1710900
2022-08-15,69.70999908447266,70.16999816894531,69.33000183105469,70.11000061035156,67.87947845458984,1001200
2022-08-16,70.0199966430664,70.73999786376953,69.98999786376953,70.26000213623047,68.02471160888672,1662500
2022-08-17,70.18000030517578,70.97000122070312,70.13999938964844,70.41999816894531,68.17961120605469,2007000
2022-08-18,70.44000244140625,70.66999816894531,70.22000122070312,70.5199966430664,68.27643585205078,1878500
2022-08-19,70.44000244140625,71.19000244140625,70.41000366210938,70.94000244140625,68.68307495117188,1612900
2022-08-22,70.69000244140625,70.91999816894531,69.91999816894531,70.08000183105469,67.85043334960938,1599900
2022-08-23,69.95999908447266,69.95999908447266,68.86000061035156,69.3499984741211,67.14366149902344,2023000
2022-08-24,69.4800033569336,69.52999877929688,68.72000122070312,69.33999633789062,67.13396453857422,1680800
2022-08-25,69.41000366210938,69.66000366210938,68.91999816894531,69.63999938964844,67.4244384765625,1795900
2022-08-26,69.83999633789062,69.88999938964844,68.55999755859375,68.76000213623047,66.57244110107422,1521900
2022-08-29,68.5,69.81999969482422,67.9000015258789,69.44000244140625,67.23078918457031,2393800
2022-08-30,69.2699966430664,69.51000213623047,67.83999633789062,68.11000061035156,65.94309997558594,1288200
2022-08-31,68.16999816894531,68.43000030517578,67.4800033569336,67.54000091552734,65.3912353515625,1580100
2022-09-01,67.54000091552734,68.43000030517578,67.22000122070312,68.0999984741211,65.93343353271484,2427000
2022-09-02,68.0,68.75,66.86000061035156,67.13999938964844,65.00396728515625,2647900
2022-09-06,67.2699966430664,68.4800033569336,67.2699966430664,67.37000274658203,65.22665405273438,1976400
2022-09-07,67.8499984741211,69.86000061035156,67.83000183105469,69.72000122070312,67.50188446044922,1533100
2022-09-08,69.54000091552734,70.05000305175781,69.11000061035156,69.51000213623047,67.29856872558594,1201500
2022-09-09,69.66000366210938,70.08999633789062,69.12999725341797,69.8499984741211,67.62774658203125,1214500
2022-09-12,70.0,70.45999908447266,69.6500015258789,70.2300033569336,67.99566650390625,1723200
2022-09-13,69.70999908447266,69.86000061035156,67.77999877929688,68.04000091552734,65.8753433227539,1268900
2022-09-14,67.87000274658203,68.91000366210938,67.87000274658203,68.69000244140625,66.5046615600586,1492000
2022-09-15,68.36000061035156,68.36000061035156,66.62000274658203,66.63999938964844,64.5198745727539,1822800
2022-09-16,66.56999969482422,67.19000244140625,66.47000122070312,66.83999633789062,64.71350860595703,2777900
2022-09-19,66.63999938964844,67.26000213623047,66.33999633789062,67.19999694824219,65.06204986572266,966600
2022-09-20,66.77999877929688,67.0,65.88999938964844,66.75,64.62637329101562,1890600
2022-09-21,67.12999725341797,67.79000091552734,65.9000015258789,65.9000015258789,63.80341720581055,1442600
2022-09-22,65.54000091552734,66.20999908447266,65.16000366210938,65.77999877929688,63.6872444152832,1417500
2022-09-23,65.31999969482422,65.58000183105469,64.4000015258789,65.26000213623047,63.18378829956055,1184300
2022-09-26,65.08000183105469,65.18000030517578,63.099998474121094,63.52000045776367,61.49913787841797,1833800
2022-09-27,64.0,64.0,61.540000915527344,61.75,59.78544998168945,2166100
2022-09-28,62.560001373291016,62.779998779296875,61.400001525878906,62.40999984741211,60.42444610595703,2537300
2022-09-29,62.099998474121094,62.27000045776367,59.61000061035156,59.72999954223633,57.8297119140625,1745700
2022-09-30,60.16999816894531,60.34000015258789,58.040000915527344,58.2400016784668,56.38711929321289,3710200
2022-10-03,59.369998931884766,60.459999084472656,58.529998779296875,59.849998474121094,57.94589614868164,2042300
2022-10-04,59.97999954223633,60.88999938964844,59.61000061035156,60.58000183105469,58.65267562866211,1728600
2022-10-05,59.900001525878906,59.900001525878906,58.29999923706055,58.529998779296875,56.66788864135742,2114300
2022-10-06,58.66999816894531,58.66999816894531,56.5099983215332,56.59000015258789,54.789615631103516,3128900
2022-10-07,56.599998474121094,56.66999816894531,55.040000915527344,55.290000915527344,53.53097152709961,2659600
2022-10-10,55.380001068115234,56.279998779296875,55.33000183105469,55.439998626708984,53.67620086669922,2111700
2022-10-11,55.13999938964844,55.970001220703125,54.88999938964844,55.41999816894531,53.656837463378906,1938600
2022-10-12,55.38999938964844,55.38999938964844,53.310001373291016,53.36000061035156,51.662376403808594,1974100
2022-10-13,52.7400016784668,54.91999816894531,52.40999984741211,54.52000045776367,52.78546905517578,2200700
2022-10-14,55.06999969482422,55.380001068115234,53.849998474121094,54.06999969482422,52.34978485107422,2227200
2022-10-17,54.86000061035156,55.97999954223633,54.86000061035156,55.36000061035156,53.59874725341797,1854500
2022-10-18,56.189998626708984,56.77000045776367,56.0099983215332,56.560001373291016,54.76057052612305,1697400
2022-10-19,55.84000015258789,56.22999954223633,55.08000183105469,55.630001068115234,53.86016082763672,1516600
2022-10-20,55.560001373291016,55.560001373291016,53.7400016784668,53.970001220703125,52.252967834472656,2680500
2022-10-21,54.150001525878906,54.93000030517578,53.470001220703125,54.43000030517578,52.69832992553711,2418200
2022-10-24,54.849998474121094,55.43000030517578,53.9900016784668,54.619998931884766,52.882286071777344,4240500
2022-10-25,54.79999923706055,55.90999984741211,54.75,55.75,53.97633743286133,2161000
2022-10-26,56.08000183105469,56.41999816894531,55.65999984741211,55.900001525878906,54.12156295776367,3096400
2022-10-27,56.16999816894531,57.56999969482422,56.02000045776367,56.599998474121094,54.79928970336914,3205800
2022-10-28,56.650001525878906,58.08000183105469,56.349998474121094,57.91999816894531,56.07729721069336,2169900
2022-10-31,57.90999984741211,57.90999984741211,56.86000061035156,57.04999923706055,55.2349739074707,3529400
2022-11-01,57.2599983215332,57.56999969482422,56.619998931884766,57.310001373291016,55.48670959472656,2200900
2022-11-02,57.22999954223633,58.540000915527344,57.040000915527344,57.040000915527344,55.22529602050781,3050300
2022-11-03,56.08000183105469,57.33000183105469,55.43000030517578,56.900001525878906,55.537635803222656,2068600
2022-11-04,57.08000183105469,57.720001220703125,56.33000183105469,57.029998779296875,55.664520263671875,2782500
2022-11-07,57.02000045776367,57.189998626708984,55.54999923706055,56.619998931884766,55.26433563232422,1979800
2022-11-08,57.0,57.400001525878906,56.58000183105469,56.91999816894531,55.557151794433594,2132500
2022-11-09,56.79999923706055,56.91999816894531,56.150001525878906,56.220001220703125,54.87391662597656,1712100
2022-11-10,57.75,59.369998931884766,56.86000061035156,59.20000076293945,57.78256607055664,2276200
2022-11-11,58.97999954223633,59.189998626708984,57.75,58.41999816894531,57.021240234375,1442000
2022-11-14,58.58000183105469,58.650001525878906,57.81999969482422,57.83000183105469,56.44536590576172,1438500
2022-11-15,58.34000015258789,58.84000015258789,57.63999938964844,58.439998626708984,57.0407600402832,1397700
2022-11-16,58.630001068115234,59.7599983215332,58.59000015258789,59.43000030517578,58.007057189941406,2178100
2022-11-17,58.84000015258789,59.040000915527344,58.0099983215332,58.54999923706055,57.14812469482422,3541300
2022-11-18,59.16999816894531,60.459999084472656,58.91999816894531,60.0,58.563411712646484,3608100
2022-11-21,60.25,60.630001068115234,59.33000183105469,60.11000061035156,58.670772552490234,3246900
2022-11-22,60.290000915527344,60.65999984741211,59.70000076293945,60.220001220703125,58.77814483642578,2039000
2022-11-23,60.189998626708984,60.88999938964844,60.119998931884766,60.83000183105469,59.37353515625,1443300
2022-11-25,61.11000061035156,61.43000030517578,61.029998779296875,61.2599983215332,59.79323959350586,658900
2022-11-28,60.869998931884766,61.27000045776367,60.29999923706055,60.79999923706055,59.34425354003906,1788900
2022-11-29,60.5,60.52000045776367,59.63999938964844,60.20000076293945,58.75862121582031,1623400
2022-11-30,60.0,61.209999084472656,59.70000076293945,61.06999969482422,59.607791900634766,3204500
2022-12-01,61.59000015258789,62.47999954223633,61.310001373291016,61.40999984741211,59.93965148925781,2090800
2022-12-02,60.84000015258789,61.33000183105469,60.20000076293945,60.52000045776367,59.07095718383789,1757100
2022-12-05,60.029998779296875,60.29999923706055,59.720001220703125,59.93000030517578,58.495086669921875,1427600
2022-12-06,59.939998626708984,61.08000183105469,59.83000183105469,61.040000915527344,59.57851028442383,1898800
2022-12-07,61.0,61.63999938964844,60.689998626708984,61.130001068115234,59.66635513305664,2501900
2022-12-08,61.0099983215332,62.33000183105469,60.66999816894531,62.0,60.51552200317383,2217100
2022-12-09,61.70000076293945,62.56999969482422,61.65999984741211,62.220001220703125,60.73025894165039,2243300
2022-12-12,63.099998474121094,63.93000030517578,62.33000183105469,63.900001525878906,62.37002944946289,2248700
2022-12-13,64.70999908447266,65.37999725341797,63.41999816894531,64.16000366210938,62.623809814453125,2482300
2022-12-14,64.33999633789062,64.97000122070312,63.310001373291016,63.7599983215332,62.23337936401367,1998600
2022-12-15,63.4900016784668,63.599998474121094,62.65999984741211,63.15999984741211,61.64775085449219,3223900
2022-12-16,62.47999954223633,62.810001373291016,61.22999954223633,61.90999984741211,60.427677154541016,2894600
2022-12-19,61.88999938964844,62.58000183105469,61.25,61.58000183105469,60.10558319091797,1562000
2022-12-20,61.5099983215332,62.08000183105469,61.09000015258789,61.779998779296875,60.30078887939453,1260600
2022-12-21,61.93000030517578,62.66999816894531,61.880001068115234,62.65999984741211,61.15972137451172,1131200
2022-12-22,62.41999816894531,62.7400016784668,61.29999923706055,62.56999969482422,61.071876525878906,1288700
2022-12-23,62.33000183105469,63.630001068115234,62.33000183105469,63.619998931884766,62.09673309326172,1269200
2022-12-27,63.720001220703125,64.44000244140625,63.59000015258789,64.30999755859375,62.77021026611328,1240700
2022-12-28,64.44000244140625,64.63999938964844,63.5,63.630001068115234,62.10649871826172,938400
2022-12-29,63.72999954223633,64.56999969482422,63.58000183105469,64.18000030517578,62.64332580566406,796900
