Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.19999694824219,74.05999755859375,72.26000213623047,73.97000122070312,73.97000122070312,1391200
2022-01-04,73.7300033569336,73.75,70.81999969482422,71.80999755859375,71.80999755859375,2297400
2022-01-05,71.72000122070312,72.81999969482422,70.37000274658203,70.44999694824219,70.44999694824219,1597300
2022-01-06,70.80999755859375,72.69000244140625,70.44000244140625,72.62999725341797,72.62999725341797,1997700
2022-01-07,72.69000244140625,74.44999694824219,72.69000244140625,73.19000244140625,73.19000244140625,2531700
2022-01-10,73.0,74.9000015258789,72.83999633789062,74.66000366210938,74.66000366210938,2084900
2022-01-11,74.45999908447266,75.38999938964844,73.8499984741211,74.44000244140625,74.44000244140625,1317400
2022-01-12,73.9800033569336,74.52999877929688,72.83999633789062,73.62000274658203,73.62000274658203,1638800
2022-01-13,72.94000244140625,74.2300033569336,72.79000091552734,73.6500015258789,73.6500015258789,1319200
2022-01-14,73.4800033569336,74.94000244140625,72.83000183105469,74.87999725341797,74.87999725341797,1580800
2022-01-18,75.70999908447266,76.30000305175781,74.47000122070312,75.01000213623047,75.01000213623047,3063700
2022-01-19,75.05999755859375,76.19000244140625,74.05999755859375,74.77999877929688,74.77999877929688,1551200
2022-01-20,75.2699966430664,76.05000305175781,74.66000366210938,74.76000213623047,74.76000213623047,1336300
2022-01-21,74.98999786376953,76.5,74.68000030517578,74.79000091552734,74.79000091552734,1820500
2022-01-24,73.83000183105469,75.43000030517578,73.08000183105469,75.33999633789062,75.33999633789062,3265500
2022-01-25,74.79000091552734,75.04000091552734,72.66999816894531,74.1500015258789,74.1500015258789,1716700
2022-01-26,73.20999908447266,75.0999984741211,73.11000061035156,73.5199966430664,73.5199966430664,3195000
2022-01-27,73.5999984741211,74.30000305175781,71.47000122070312,71.58999633789062,71.58999633789062,1921100
2022-01-28,71.44999694824219,74.26000213623047,70.73999786376953,74.2300033569336,74.2300033569336,1621400
2022-01-31,73.6500015258789,74.72000122070312,73.5,74.33000183105469,74.33000183105469,1754900
2022-02-01,74.0999984741211,75.76000213623047,73.94000244140625,75.19000244140625,75.19000244140625,1555100
2022-02-02,74.91999816894531,75.41999816894531,73.08999633789062,74.38999938964844,74.38999938964844,1746300
2022-02-03,73.95999908447266,74.22000122070312,72.83999633789062,73.05000305175781,73.05000305175781,1583000
2022-02-04,73.0199966430664,73.26000213623047,72.2699966430664,72.69000244140625,72.69000244140625,1322100
2022-02-07,72.69999694824219,73.88999938964844,72.6500015258789,73.3499984741211,73.3499984741211,1465100
2022-02-08,70.62999725341797,72.7300033569336,67.9000015258789,70.06999969482422,70.06999969482422,3279700
2022-02-09,66.83999633789062,69.88999938964844,66.61000061035156,68.27999877929688,68.27999877929688,3234300
2022-02-10,67.27999877929688,67.98999786376953,66.41000366210938,66.9000015258789,66.9000015258789,3147800
2022-02-11,67.23999786376953,67.97000122070312,66.5,66.76000213623047,66.76000213623047,1577900
2022-02-14,66.4800033569336,66.62000274658203,65.5999984741211,66.0199966430664,66.0199966430664,2284000
2022-02-15,66.77999877929688,68.19999694824219,66.51000213623047,67.5,67.5,1834300
2022-02-16,67.4000015258789,68.12000274658203,66.93000030517578,67.83000183105469,67.83000183105469,1498300
2022-02-17,67.33999633789062,68.70999908447266,66.97000122070312,67.83000183105469,67.83000183105469,2953500
2022-02-18,67.98999786376953,70.06999969482422,67.73999786376953,68.52999877929688,68.52999877929688,2273500
2022-02-22,68.08000183105469,68.81999969482422,67.7699966430664,68.16999816894531,68.16999816894531,1438200
2022-02-23,68.76000213623047,69.33999633789062,67.81999969482422,67.98999786376953,67.98999786376953,1478900
2022-02-24,67.13999938964844,67.94999694824219,66.22000122070312,67.83999633789062,67.83999633789062,1534100
2022-02-25,67.55999755859375,69.30000305175781,67.08999633789062,68.41999816894531,68.41999816894531,1344600
2022-02-28,67.91999816894531,68.48999786376953,67.19000244140625,68.30000305175781,68.30000305175781,1378100
2022-03-01,68.0999984741211,69.52999877929688,67.69999694824219,68.69999694824219,68.69999694824219,1292900
2022-03-02,68.5999984741211,69.97000122070312,68.04000091552734,69.58000183105469,69.58000183105469,948200
2022-03-03,69.80999755859375,69.87000274658203,68.51000213623047,69.45999908447266,69.45999908447266,1247000
2022-03-04,68.79000091552734,70.77999877929688,68.5999984741211,70.05000305175781,70.05000305175781,877100
2022-03-07,69.93000030517578,71.4000015258789,69.70999908447266,70.62000274658203,70.62000274658203,1238300
2022-03-08,69.87000274658203,72.58999633789062,69.73999786376953,71.1500015258789,71.1500015258789,1079900
2022-03-09,71.69000244140625,72.30999755859375,71.20999908447266,72.01000213623047,72.01000213623047,1071500
2022-03-10,71.48999786376953,73.62000274658203,71.45999908447266,73.47000122070312,73.47000122070312,2227900
2022-03-11,74.51000213623047,76.02999877929688,73.73999786376953,73.94000244140625,73.94000244140625,1321900
2022-03-14,73.72000122070312,74.3499984741211,71.86000061035156,72.19000244140625,72.19000244140625,1208900
2022-03-15,72.37000274658203,73.45999908447266,72.01000213623047,73.30999755859375,73.30999755859375,1382200
2022-03-16,75.08000183105469,75.2300033569336,73.22000122070312,74.5999984741211,74.5999984741211,2292100
2022-03-17,74.61000061035156,75.37999725341797,74.04000091552734,74.3499984741211,74.3499984741211,1266400
2022-03-18,74.3499984741211,75.37999725341797,73.76000213623047,75.19999694824219,75.19999694824219,2734900
2022-03-21,75.44000244140625,76.76000213623047,75.19000244140625,76.58000183105469,76.58000183105469,1741100
2022-03-22,76.55999755859375,78.25,75.81999969482422,78.05000305175781,78.05000305175781,1804000
2022-03-23,78.08000183105469,78.13999938964844,77.06999969482422,77.0999984741211,77.0999984741211,1180800
2022-03-24,77.52999877929688,78.87999725341797,77.26000213623047,78.19000244140625,78.19000244140625,1275300
2022-03-25,78.44999694824219,78.68000030517578,77.86000061035156,78.45999908447266,78.45999908447266,1034100
2022-03-28,78.41000366210938,79.13999938964844,78.25,78.94999694824219,78.94999694824219,1207100
2022-03-29,78.91000366210938,80.04000091552734,78.91000366210938,79.70999908447266,79.70999908447266,1434300
2022-03-30,79.75,80.26000213623047,79.18000030517578,79.66999816894531,79.66999816894531,1142500
2022-03-31,79.66000366210938,80.01000213623047,79.13999938964844,79.41999816894531,79.41999816894531,1221900
2022-04-01,79.7300033569336,80.79000091552734,79.5199966430664,79.94000244140625,79.94000244140625,1474100
2022-04-04,80.51000213623047,81.69000244140625,80.11000061035156,80.91000366210938,80.91000366210938,1658600
2022-04-05,80.91000366210938,82.25,80.62000274658203,80.69999694824219,80.69999694824219,1327900
