Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.49000549316406,234.39999389648438,228.64999389648438,234.1999969482422,228.33538818359375,1434400
2022-01-04,234.11000061035156,236.9499969482422,232.8800048828125,233.3000030517578,227.4579315185547,1614000
2022-01-05,234.82000732421875,239.60000610351562,233.38999938964844,236.52000427246094,230.59730529785156,1559300
2022-01-06,232.82000732421875,235.14999389648438,226.0800018310547,227.5399932861328,221.8421630859375,2258300
2022-01-07,227.13999938964844,234.08999633789062,225.1999969482422,233.17999267578125,227.3409423828125,2049800
2022-01-10,234.08999633789062,236.0,230.1300048828125,233.69000244140625,227.83816528320312,1675100
2022-01-11,235.72999572753906,241.19000244140625,232.60000610351562,240.13999938964844,234.12664794921875,1926500
2022-01-12,240.08999633789062,240.83999633789062,236.0800018310547,238.77999877929688,232.80072021484375,1352600
2022-01-13,237.92999267578125,242.2100067138672,237.38999938964844,240.5500030517578,234.5263671875,1139000
2022-01-14,239.6199951171875,242.35000610351562,238.88999938964844,242.1699981689453,236.10581970214844,1327700
2022-01-18,241.3300018310547,241.75,236.88999938964844,239.97999572753906,233.9706573486328,1445700
2022-01-19,240.80999755859375,244.1699981689453,238.49000549316406,238.8000030517578,232.82020568847656,1452300
2022-01-20,238.39999389648438,244.67999267578125,237.74000549316406,240.38999938964844,234.37037658691406,1429100
2022-01-21,240.61000061035156,242.17999267578125,235.6699981689453,236.25,230.33407592773438,1782000
2022-01-24,233.8699951171875,236.8300018310547,228.33999633789062,236.4199981689453,230.49981689453125,1980300
2022-01-25,233.91000366210938,236.1199951171875,228.00999450683594,234.74000549316406,228.86187744140625,1557800
2022-01-26,235.36000061035156,238.9600067138672,230.75,234.02000427246094,228.15989685058594,1761800
2022-01-27,231.0399932861328,232.63999938964844,224.41000366210938,227.42999267578125,221.73492431640625,2338800
2022-01-28,227.66000366210938,234.4600067138672,226.02000427246094,233.4499969482422,227.6041717529297,2682700
2022-01-31,230.72999572753906,232.97000122070312,227.64999389648438,230.4600067138672,224.68907165527344,2622200
2022-02-01,229.4600067138672,229.91000366210938,223.49000549316406,225.91000366210938,220.25299072265625,2318800
2022-02-02,225.91000366210938,230.61000061035156,225.32000732421875,230.02000427246094,224.2600860595703,2044200
2022-02-03,225.0,225.0,217.27000427246094,217.55999755859375,212.112060546875,3029400
2022-02-04,213.33999633789062,223.0399932861328,213.16000366210938,221.3699951171875,215.82666015625,2036700
2022-02-07,218.16000366210938,226.60000610351562,218.00999450683594,224.47999572753906,218.85877990722656,1473200
2022-02-08,226.57000732421875,232.41000366210938,224.55999755859375,231.77000427246094,225.96624755859375,1613900
2022-02-09,232.72999572753906,233.89999389648438,230.44000244140625,232.3800048828125,226.5609893798828,1112600
2022-02-10,230.05999755859375,235.5,229.3000030517578,230.27000427246094,224.50381469726562,1358000
2022-02-11,230.0,233.44000244140625,226.77999877929688,227.5,221.80316162109375,1215500
2022-02-14,228.7100067138672,229.16000366210938,223.5399932861328,225.24000549316406,219.5997772216797,1472000
2022-02-15,226.92999267578125,229.74000549316406,226.16000366210938,228.41000366210938,222.6903839111328,1683400
2022-02-16,227.80999755859375,229.9199981689453,227.05999755859375,229.0,223.26560974121094,1241900
2022-02-17,227.49000549316406,229.8699951171875,226.1199951171875,227.11000061035156,221.4229278564453,1222800
2022-02-18,226.99000549316406,230.8000030517578,225.0500030517578,228.64999389648438,222.92434692382812,1339800
2022-02-22,227.35000610351562,229.33999633789062,225.39999389648438,227.72999572753906,222.0273895263672,1598300
2022-02-23,228.5800018310547,229.17999267578125,224.86000061035156,225.08999633789062,219.4534912109375,1596100
2022-02-24,220.94000244140625,224.8800048828125,218.52000427246094,224.42999267578125,218.81005859375,3009900
2022-02-25,225.50999450683594,234.1199951171875,225.14999389648438,232.83999633789062,227.00946044921875,1863600
2022-02-28,228.6999969482422,239.1300048828125,228.11000061035156,237.77999877929688,231.8257598876953,3367700
2022-03-01,237.08999633789062,239.35000610351562,233.60000610351562,237.10000610351562,231.16278076171875,1546300
2022-03-02,239.0,241.9499969482422,237.8699951171875,240.50999450683594,234.48736572265625,1462200
2022-03-03,241.2100067138672,241.99000549316406,236.1199951171875,237.80999755859375,231.85498046875,1285600
2022-03-04,234.32000732421875,241.94000244140625,232.47999572753906,241.6300048828125,235.579345703125,1345600
2022-03-07,241.1300048828125,241.94000244140625,236.86000061035156,237.85000610351562,231.89398193359375,1733900
2022-03-08,235.0800018310547,236.72000122070312,229.0,229.10000610351562,224.4198760986328,1816100
2022-03-09,233.1300048828125,233.69000244140625,230.11000061035156,231.25999450683594,226.53573608398438,1298100
2022-03-10,229.02000427246094,230.0399932861328,225.49000549316406,229.4600067138672,224.7725067138672,2156200
2022-03-11,231.0,232.0,226.44000244140625,226.86000061035156,222.22561645507812,1757100
2022-03-14,229.57000732421875,229.57000732421875,224.22000122070312,226.1999969482422,221.5791015625,1984000
2022-03-15,228.2100067138672,234.25,227.94000244140625,233.0800018310547,228.3185577392578,1683900
2022-03-16,234.5,238.1999969482422,233.3000030517578,237.5,232.6482391357422,1536100
2022-03-17,234.88999938964844,242.8800048828125,234.88999938964844,242.38999938964844,237.43836975097656,2136500
2022-03-18,241.7100067138672,243.7100067138672,239.16000366210938,241.16000366210938,236.23348999023438,3473700
2022-03-21,240.47999572753906,245.99000549316406,240.1699981689453,243.50999450683594,238.53549194335938,1519700
2022-03-22,244.74000549316406,246.77999877929688,243.44000244140625,243.52999877929688,238.55508422851562,1561600
2022-03-23,242.4499969482422,243.60000610351562,238.47999572753906,238.5,233.62782287597656,1530300
2022-03-24,238.97000122070312,242.9199981689453,238.5,242.10000610351562,237.15428161621094,1120700
2022-03-25,242.8000030517578,243.9600067138672,241.35000610351562,243.5800018310547,238.6040496826172,1327300
2022-03-28,244.0,244.0,241.3699951171875,243.66000366210938,238.6824188232422,1470800
2022-03-29,245.42999267578125,245.5500030517578,240.13999938964844,243.33999633789062,238.3689727783203,1238100
2022-03-30,243.8800048828125,246.07000732421875,243.13999938964844,245.8300018310547,240.80810546875,943400
2022-03-31,243.0800018310547,244.89999389648438,239.5,239.61000061035156,234.7151641845703,1784200
2022-04-01,242.1999969482422,247.83999633789062,240.77999877929688,246.25,241.21949768066406,1584700
2022-04-04,244.9499969482422,246.19000244140625,241.36000061035156,242.25999450683594,237.31101989746094,1405100
2022-04-05,240.77000427246094,248.97000122070312,240.77000427246094,245.08999633789062,240.08322143554688,1433100
2022-04-06,243.69000244140625,250.32000732421875,243.0399932861328,249.61000061035156,244.51087951660156,1372900
2022-04-07,249.47999572753906,256.1700134277344,248.66000366210938,255.1300048828125,249.91812133789062,1648000
2022-04-08,256.2900085449219,259.29998779296875,254.7899932861328,257.8999938964844,252.63153076171875,1493000
2022-04-11,257.94000244140625,259.45001220703125,253.4600067138672,254.1199951171875,248.92874145507812,1172700
2022-04-12,254.3699951171875,257.45001220703125,253.41000366210938,254.82000732421875,249.6144561767578,1102500
2022-04-13,255.89999389648438,259.3699951171875,254.8000030517578,258.989990234375,253.6992645263672,1500600
2022-04-14,260.0,265.2200012207031,258.8699951171875,259.2099914550781,253.91473388671875,1381000
2022-04-18,258.1000061035156,261.5299987792969,257.79998779296875,258.9599914550781,253.6698455810547,1157000
2022-04-19,260.1300048828125,262.30999755859375,258.6600036621094,261.0299987792969,255.6975860595703,1501700
2022-04-20,262.4700012207031,269.8399963378906,261.4599914550781,268.8699951171875,263.3774108886719,1463000
2022-04-21,269.1400146484375,269.9700012207031,264.3500061035156,264.6099853515625,259.2044372558594,1132000
2022-04-22,263.0,263.0,254.7100067138672,255.05999755859375,249.84951782226562,1262100
2022-04-25,255.1699981689453,255.1699981689453,246.77999877929688,254.36000061035156,249.16383361816406,1402200
2022-04-26,252.1999969482422,256.4100036621094,252.16000366210938,252.60000610351562,247.43978881835938,889100
2022-04-27,252.6699981689453,255.25,248.63999938964844,250.77000427246094,245.64718627929688,1208100
2022-04-28,252.89999389648438,254.74000549316406,249.75999450683594,254.24000549316406,249.04629516601562,917600
2022-04-29,252.58999633789062,253.67999267578125,246.05999755859375,246.77999877929688,241.73867797851562,1423800
2022-05-02,247.2100067138672,249.47999572753906,241.61000061035156,246.11000061035156,241.08236694335938,1497500
2022-05-03,246.74000549316406,250.64999389648438,246.32000732421875,247.2899932861328,242.23826599121094,1115900
2022-05-04,248.13999938964844,256.7099914550781,245.89999389648438,255.6699981689453,250.44708251953125,1130700
2022-05-05,253.89999389648438,255.80999755859375,249.7899932861328,252.0800018310547,246.930419921875,1628500
2022-05-06,255.8000030517578,267.510009765625,255.0399932861328,266.8999938964844,261.4476623535156,2208100
2022-05-09,266.79998779296875,268.4700012207031,259.7200012207031,261.4100036621094,256.06982421875,2228400
2022-05-10,262.0199890136719,264.44000244140625,258.6300048828125,260.6499938964844,255.32533264160156,1612900
2022-05-11,260.1099853515625,267.5299987792969,259.69000244140625,260.20001220703125,254.88455200195312,1410700
2022-05-12,259.42999267578125,260.7300109863281,254.27000427246094,260.0299987792969,254.718017578125,1675400
2022-05-13,261.04998779296875,261.9800109863281,258.0299987792969,259.19000244140625,253.89515686035156,1520100
2022-05-16,265.4599914550781,269.44000244140625,262.30999755859375,266.489990234375,261.0460205078125,1542700
2022-05-17,268.57000732421875,271.7099914550781,267.510009765625,271.3500061035156,265.8067932128906,1436300
2022-05-18,269.57000732421875,270.0,255.92999267578125,257.57000732421875,252.3082733154297,2537200
2022-05-19,255.4600067138672,259.1499938964844,253.1300048828125,256.8800048828125,251.6323699951172,1692000
2022-05-20,256.760009765625,261.8699951171875,254.4199981689453,259.489990234375,254.1890411376953,1623700
2022-05-23,262.2699890136719,265.760009765625,261.3599853515625,263.3699951171875,257.9897766113281,1092300
2022-05-24,264.239990234375,266.6499938964844,261.4100036621094,264.9599914550781,259.54730224609375,1383100
2022-05-25,265.3500061035156,266.5400085449219,263.44000244140625,265.75,260.3211669921875,1097500
2022-05-26,269.2900085449219,271.0,267.7099914550781,268.8800048828125,263.3872375488281,1695800
2022-05-27,268.1099853515625,272.9700012207031,266.2900085449219,272.3999938964844,266.8352966308594,1248100
2022-05-31,270.2200012207031,273.5799865722656,267.3299865722656,268.2900085449219,262.80926513671875,3557100
2022-06-01,271.2900085449219,271.5799865722656,262.1499938964844,264.5799865722656,259.175048828125,2622900
2022-06-02,265.2099914550781,265.2099914550781,257.5899963378906,263.42999267578125,258.048583984375,1656300
2022-06-03,262.82000732421875,263.30999755859375,253.69000244140625,253.97000122070312,248.78179931640625,2331300
