Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,88.42438507080078,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,88.98782348632812,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,88.62759399414062,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,89.97618103027344,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,91.57415771484375,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,92.62715148925781,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,93.28296661376953,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,93.69863891601562,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,94.30825805664062,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,95.49057006835938,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,93.96649932861328,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,93.74481964111328,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,94.23436737060547,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,95.06568908691406,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,92.90425872802734,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,94.34520721435547,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,93.64320373535156,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,94.44681549072266,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,95.61988830566406,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,95.00102233886719,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,95.37049865722656,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,95.97089385986328,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,95.88776397705078,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,95.6845474243164,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,95.6753158569336,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,95.92471313476562,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,96.15562438964844,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,97.05160522460938,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,99.72106170654297,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,100.90336608886719,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,101.3005599975586,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,103.05555725097656,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,103.36038208007812,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,103.09251403808594,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,100.30297088623047,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,100.30297088623047,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,94.94560241699219,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,97.20863342285156,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,93.35686492919922,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,93.69863891601562,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,94.71468353271484,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,94.65927124023438,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,92.18377685546875,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,86.08746337890625,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,86.79869842529297,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,86.6509017944336,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,84.87743377685547,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,82.0879135131836,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,82.75296783447266,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,85.58868408203125,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,86.61396026611328,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,86.20753479003906,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,86.73404693603516,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,86.95573425292969,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,86.50312805175781,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,85.426513671875,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,86.67163848876953,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,87.4861068725586,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,86.19418334960938,4097200
