Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,133.22230529785156,12676100
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,136.0556182861328,13548600
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,133.34634399414062,12093200
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,134.21446228027344,10017600
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,135.38784790039062,8383500
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,134.38616943359375,10818100
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,134.68190002441406,11316500
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,134.07135009765625,8771000
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,130.0455780029297,17353900
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,129.0820770263672,15721300
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,129.6544647216797,17416400
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,128.14561462402344,12110300
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,126.36768341064453,12914700
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,125.9832763671875,12994200
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,128.289794921875,13126900
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,127.81885528564453,10466400
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,126.41573333740234,12989900
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,122.34091186523438,30838000
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,121.2068862915039,18835200
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,123.45573425292969,11834400
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,126.0120849609375,15015400
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,126.4542007446289,13430200
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,125.47390747070312,12174200
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,121.87001037597656,14318800
2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,121.8315658569336,17149000
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,118.22765350341797,17209500
2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,116.68997955322266,17215200
2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,118.5351791381836,13015600
2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,114.7102279663086,14874800
2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,115.75776672363281,18545000
2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,118.23725891113281,15720900
2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,122.14871215820312,17128500
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,119.09259033203125,15055400
2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,118.90037536621094,14417900
2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,117.11283874511719,14312300
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,114.25852966308594,16382400
2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,113.53775787353516,14630300
2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,113.441650390625,16318800
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,114.45073699951172,10443200
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,113.653076171875,10269000
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,117.42037200927734,11160200
2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,115.41178894042969,12664900
2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,113.70112609863281,12765800
2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,112.76890563964844,13150100
2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,119.74609375,24376700
2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,121.43754577636719,19324900
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,122.28325653076172,12780400
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,124.3975601196289,15990900
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,126.1562728881836,11177800
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,127.07884979248047,17015000
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,124.84925842285156,10768000
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,126.85782623291016,8374800
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,125.08950805664062,8596000
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,124.67625427246094,11323500
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,125.00301361083984,6722200
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,123.0136489868164,8422100
2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,120.42843627929688,13560100
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,114.89282989501953,12945200
2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,111.47151184082031,16805600
2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,109.61669921875,13357900
2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,110.91410827636719,14083500
2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,109.01123809814453,16724900
2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,108.62681579589844,30919900
2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,111.31774139404297,11680500
2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,110.69306182861328,9842700
2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,109.4821548461914,11851500
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,112.74970245361328,14841100
2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,111.8463134765625,11280500
2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,111.3081283569336,11590900
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,110.80839538574219,9338400
2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,108.22318267822266,15172600
2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,109.60708618164062,10573600
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,109.19017791748047,12514200
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,108.48240661621094,10656200
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,111.2262191772461,10347400
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,110.87718963623047,8807800
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,109.42286682128906,7939500
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,109.52951049804688,11250900
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,108.50180053710938,12979900
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,104.71088409423828,26204800
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,109.5101318359375,18863900
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,108.38545989990234,13977900
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,111.07109069824219,11862300
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,111.05170440673828,11667500
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,111.80795288085938,11595900
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,111.26500701904297,7645500
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,111.71099853515625,9394000
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,109.96581268310547,10675100
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,111.73037719726562,9337400
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,111.3134765625,10384800
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,111.84673309326172,12944500
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,110.73175048828125,14740400
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,109.0059585571289,14942900
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,110.15003204345703,14394500
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,108.93809509277344,18033900
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,112.23455810546875,14174600
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,110.86748504638672,10332500
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,111.86611938476562,10233800
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,114.78445434570312,12847300
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,116.48115539550781,11684900
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,118.4105453491211,9906700
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,118.73049926757812,8456200
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,119.8648681640625,9555000
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,118.85653686523438,8149300
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,117.93547821044922,9531800
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,115.01713562011719,13464500
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,113.11682891845703,8967600
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,112.00186157226562,7607000
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,112.2733383178711,9771300
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,114.93958282470703,10758900
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,111.177734375,11276200
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,110.9062728881836,8117300
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,110.92566680908203,10745400
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,110.2663803100586,10738300
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,111.02262115478516,9979800
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,110.24698638916016,10666600
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,110.27606201171875,9751900
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,112.37028503417969,10647900
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,114.9880599975586,11435000
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,115.54069519042969,9299700
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,116.90776062011719,8614600
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,112.84536743164062,12904600
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,112.5835952758789,9345700
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,114.2802963256836,10821400
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,113.51434326171875,14844100
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,114.56145477294922,8201300
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,112.30241394042969,9619000
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,109.06413269042969,12606300
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,107.8231201171875,11684500
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,105.816162109375,18138600
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,103.53773498535156,15753600
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,102.62635040283203,12793600
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,104.701171875,12762600
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,102.92691802978516,12713900
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,101.31746673583984,15973400
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,104.44910430908203,12248100
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,109.33560180664062,16013600
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,107.98567199707031,10943500
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,105.78466796875,11521400
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,103.67172241210938,11681100
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,102.70327758789062,8931700
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,99.7392807006836,12739700
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,101.35334014892578,13181000
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,106.98788452148438,22398700
2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,108.76824951171875,33387100
2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,113.33654022216797,22276300
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,116.25161743164062,21539700
2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,113.97237396240234,17072000
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,113.60064697265625,12207400
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,119.56778717041016,20593300
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,119.71451568603516,12624200
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,120.02754974365234,11289100
2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,121.4068374633789,11667000
2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,121.88616943359375,10727600
2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,123.33393859863281,11859500
2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,123.13829040527344,13295200
2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,125.35884857177734,13386900
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,124.20455169677734,16546100
2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,124.4295425415039,12474400
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,127.833740234375,14953200
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,128.5087127685547,12011200
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,128.58697509765625,9884100
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,126.91423034667969,9494000
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,132.13790893554688,16351600
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,132.35311889648438,10704700
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,130.99339294433594,11085600
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,130.04452514648438,14038300
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,130.22061157226562,7893400
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,129.65322875976562,8820200
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,130.92491149902344,9468500
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,130.15211486816406,7800500
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,132.09877014160156,9185700
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,133.50741577148438,7316200
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,133.7617645263672,3220500
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,131.42381286621094,9906900
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,133.58567810058594,7925300
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,135.17037963867188,14761200
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,133.27264404296875,8858500
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,132.21617126464844,8931900
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,128.5087127685547,10154500
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,128.72390747070312,13966700
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,128.63587951660156,11739400
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,129.98582458496094,8907300
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,129.28150939941406,7957800
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,131.286865234375,8841600
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,131.15969848632812,10025400
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,130.50428771972656,9966100
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,127.26638793945312,12087800
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,126.47401428222656,21133700
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,127.22724914550781,9017200
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,127.8435287475586,8549900
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,129.28150939941406,8051700
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,127.8141860961914,8648200
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,128.42068481445312,5091900
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,128.87066650390625,5411000
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,129.57496643066406,8827700
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,130.3184356689453,6585200
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,131.17926025390625,9292500
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,132.17703247070312,11054800
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,133.4095916748047,11687600
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,133.3800506591797,8381300
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,135.93234252929688,10029100
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,135.37063598632812,8482300
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,136.58273315429688,9048700
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,137.5977325439453,8703700
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,137.45977783203125,11001700
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,140.9285430908203,20200000
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,138.75070190429688,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,134.58229064941406,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,132.7887725830078,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,133.11395263671875,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,135.2720947265625,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,136.43492126464844,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,137.0951690673828,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,137.94264221191406,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,138.27769470214844,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,137.1050262451172,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,137.92294311523438,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,137.55831909179688,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,136.91778564453125,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,139.03648376464844,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,139.8544158935547,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,141.55921936035156,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,140.5639190673828,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,138.37623596191406,6443100
