Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.75999450683594,141.10000610351562,136.58999633789062,137.92999267578125,132.99404907226562,417800
2022-01-04,138.69000244140625,141.52999877929688,138.55999755859375,140.33999633789062,135.3177947998047,590300
2022-01-05,140.97999572753906,142.97000122070312,138.86000061035156,138.94000244140625,133.96792602539062,687500
2022-01-06,139.0,140.72000122070312,138.07000732421875,140.3000030517578,135.2792510986328,475100
2022-01-07,140.0500030517578,140.63999938964844,138.8699951171875,138.94000244140625,133.96792602539062,450400
2022-01-10,138.64999389648438,138.8699951171875,136.50999450683594,138.0399932861328,133.10011291503906,597900
2022-01-11,137.89999389648438,137.9199981689453,135.52999877929688,137.41000366210938,132.49266052246094,563200
2022-01-12,138.52000427246094,139.8000030517578,137.64999389648438,138.88999938964844,133.91969299316406,608100
2022-01-13,138.7100067138672,140.8699951171875,138.3699951171875,139.0,134.0257568359375,483900
2022-01-14,137.8000030517578,138.7100067138672,136.6300048828125,138.11000061035156,133.1676025390625,498600
2022-01-18,136.82000732421875,137.69000244140625,134.4600067138672,136.57000732421875,131.68270874023438,639500
2022-01-19,137.0500030517578,137.9499969482422,134.3300018310547,134.35000610351562,129.54217529296875,542500
2022-01-20,134.5500030517578,135.27999877929688,131.07000732421875,131.5,126.79415893554688,567000
2022-01-21,131.4499969482422,132.9499969482422,130.19000244140625,130.5800018310547,125.90707397460938,555400
2022-01-24,128.63999938964844,135.44000244140625,128.1199951171875,134.97999572753906,130.14959716796875,915400
2022-01-25,132.47000122070312,133.3699951171875,129.75,131.66000366210938,126.94842529296875,745000
2022-01-26,133.0,134.57000732421875,131.17999267578125,132.02999877929688,127.30517578125,956900
2022-01-27,133.7899932861328,134.94000244140625,129.35000610351562,129.88999938964844,125.24176025390625,587600
2022-01-28,129.58999633789062,130.63999938964844,126.77999877929688,130.3300018310547,125.66600799560547,625200
2022-01-31,129.3300018310547,133.27000427246094,129.0500030517578,133.22999572753906,128.46224975585938,1185100
2022-02-01,133.9600067138672,134.5399932861328,131.57000732421875,134.27999877929688,129.4746551513672,574200
2022-02-02,134.25,135.7100067138672,133.0,135.24000549316406,130.40029907226562,615000
2022-02-03,135.05999755859375,135.1999969482422,132.35000610351562,132.75999450683594,128.00904846191406,439500
2022-02-04,131.67999267578125,132.27000427246094,128.52000427246094,129.82000732421875,125.17428588867188,507800
2022-02-07,130.0,130.08999633789062,128.1300048828125,128.2100067138672,123.62190246582031,558800
2022-02-08,128.99000549316406,131.35000610351562,128.47999572753906,130.1199951171875,125.46353912353516,477000
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,127.3726806640625,425300
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,122.83123016357422,743300
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140625,122.15628814697266,503500
2022-02-14,126.44000244140625,128.64999389648438,125.9800033569336,127.05999755859375,122.51303100585938,795800
2022-02-15,128.8300018310547,129.6999969482422,127.58000183105469,129.00999450683594,124.39324951171875,619200
2022-02-16,128.2899932861328,130.57000732421875,127.58000183105469,129.9600067138672,125.30926513671875,698600
2022-02-17,130.3800048828125,133.97999572753906,127.56999969482422,127.61000061035156,123.0433578491211,903000
2022-02-18,128.6199951171875,128.8800048828125,126.48999786376953,126.86000061035156,122.32020568847656,930500
2022-02-22,126.18000030517578,126.58999633789062,122.7300033569336,123.58999633789062,119.1672134399414,915300
2022-02-23,123.5,124.7699966430664,118.66999816894531,118.83999633789062,114.58719635009766,1178700
2022-02-24,116.27999877929688,121.12999725341797,115.62999725341797,120.86000061035156,116.53491973876953,962900
2022-02-25,120.9800033569336,123.7300033569336,120.79000091552734,123.45999908447266,119.04186248779297,618700
2022-02-28,121.63999938964844,122.37999725341797,120.0,122.16000366210938,117.78839111328125,922700
2022-03-01,122.0999984741211,123.76000213623047,119.63999938964844,120.2699966430664,115.96602630615234,766900
2022-03-02,122.19999694824219,125.41999816894531,121.44999694824219,124.91999816894531,120.44961547851562,939900
2022-03-03,124.62999725341797,125.38999938964844,122.88999938964844,123.83000183105469,120.26026153564453,677000
2022-03-04,122.11000061035156,122.66999816894531,120.62000274658203,122.58999633789062,119.05599975585938,838500
2022-03-07,122.62999725341797,122.87999725341797,118.16999816894531,118.58999633789062,115.17130279541016,1245700
2022-03-08,119.29000091552734,122.68000030517578,118.33999633789062,119.76000213623047,116.30757904052734,895900
2022-03-09,121.86000061035156,123.0999984741211,121.1500015258789,121.51000213623047,118.00712585449219,666000
2022-03-10,119.94000244140625,123.0199966430664,119.0,122.76000213623047,119.2210922241211,959100
2022-03-11,123.30000305175781,124.0,121.55000305175781,121.69000244140625,118.18193817138672,626200
2022-03-14,123.05999755859375,124.9000015258789,121.61000061035156,122.0999984741211,118.58012390136719,761600
2022-03-15,123.12999725341797,124.86000061035156,122.9000015258789,124.52999877929688,120.9400634765625,727900
2022-03-16,125.52999877929688,128.1199951171875,125.52999877929688,128.07000732421875,124.3780288696289,1097300
2022-03-17,126.93000030517578,128.2899932861328,126.93000030517578,128.0500030517578,124.35859680175781,1083200
2022-03-18,128.25,129.5500030517578,125.33999633789062,129.0,125.28121185302734,1806600
2022-03-21,129.0,130.0,126.62999725341797,128.27999877929688,124.58196258544922,1124300
2022-03-22,129.24000549316406,129.36000061035156,127.5,128.16000366210938,124.4654312133789,546900
2022-03-23,127.72000122070312,127.9800033569336,126.58000183105469,127.48999786376953,123.81473541259766,663100
2022-03-24,128.22000122070312,128.8699951171875,127.44999694824219,128.08999633789062,124.39743041992188,524300
2022-03-25,128.5,128.77000427246094,127.29000091552734,128.5399932861328,124.83446502685547,433800
2022-03-28,128.3000030517578,128.69000244140625,126.63999938964844,127.63999938964844,123.96041107177734,540000
2022-03-29,128.5,130.4499969482422,128.13999938964844,130.27999877929688,126.52430725097656,542800
2022-03-30,129.58999633789062,130.27999877929688,128.2100067138672,128.8300018310547,125.11610412597656,586500
