Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,78.44999694824219,79.83000183105469,78.4000015258789,79.25,77.94090270996094,13259100
2022-02-07,79.80000305175781,79.9800033569336,79.31999969482422,79.5,78.186767578125,9059700
2022-02-08,79.68000030517578,80.79000091552734,79.55000305175781,80.2300033569336,78.90471649169922,9106200
2022-02-09,80.55000305175781,81.86000061035156,80.1500015258789,81.5,80.15373229980469,11355900
2022-02-10,81.12000274658203,81.94000244140625,81.08000183105469,81.44999694824219,80.10455322265625,9061300
2022-02-11,81.5,81.83000183105469,81.08000183105469,81.5,80.15373229980469,6971000
2022-02-14,81.48999786376953,81.62999725341797,81.11000061035156,81.5,80.15373229980469,7059100
2022-02-15,81.5999984741211,82.0,81.3499984741211,81.5199966430664,80.17340087890625,9031000
2022-02-16,81.44999694824219,81.77999877929688,81.0999984741211,81.45999908447266,80.11439514160156,6487300
2022-02-17,81.45999908447266,81.5,80.9000015258789,80.97000122070312,79.63249206542969,4949100
2022-02-18,81.04000091552734,81.52999877929688,80.93000030517578,81.05000305175781,79.71117401123047,7753700
2022-02-22,81.1500015258789,81.87000274658203,81.11000061035156,81.2300033569336,79.88819885253906,10983600
2022-02-23,81.04000091552734,81.12000274658203,80.44000244140625,80.70999908447266,79.37678527832031,9378400
2022-02-24,80.0999984741211,81.18000030517578,80.0199966430664,81.01000213623047,79.67182922363281,10386900
2022-02-25,81.1500015258789,81.54000091552734,80.62999725341797,81.44000244140625,80.0947265625,5700500
2022-02-28,81.05000305175781,81.56999969482422,80.88999938964844,81.5,80.15373229980469,10268500
2022-03-01,81.13999938964844,81.5,80.58000183105469,80.87999725341797,79.54397583007812,8029000
2022-03-02,81.33999633789062,81.66999816894531,80.94000244140625,81.4800033569336,80.13406372070312,8034500
2022-03-03,81.55000305175781,81.6500015258789,81.08999633789062,81.5,80.15373229980469,7024100
2022-03-04,81.36000061035156,81.83000183105469,81.29000091552734,81.43000030517578,80.08489227294922,7528200
2022-03-07,81.18000030517578,81.5,80.4000015258789,80.55000305175781,79.21942901611328,8546000
2022-03-08,80.41999816894531,81.44000244140625,80.31999969482422,81.02999877929688,79.69149780273438,7519800
2022-03-09,81.37000274658203,81.48999786376953,80.66000366210938,80.83000183105469,79.49480438232422,9914500
2022-03-10,80.7699966430664,81.2699966430664,80.56999969482422,80.80000305175781,79.46530151367188,6981400
2022-03-11,80.80000305175781,81.19999694824219,80.18000030517578,80.30999755859375,78.98339080810547,10714300
2022-03-14,80.05000305175781,80.44000244140625,79.44999694824219,79.55000305175781,78.23594665527344,9536000
2022-03-15,79.43000030517578,79.80000305175781,79.1500015258789,79.51000213623047,78.19660949707031,7352800
2022-03-16,79.77999877929688,79.8499984741211,78.73999786376953,79.12000274658203,77.81305694580078,10726500
2022-03-17,79.4800033569336,79.4800033569336,78.61000061035156,78.88999938964844,77.58685302734375,7955700
2022-03-18,78.75,79.36000061035156,78.55000305175781,78.76000213623047,77.45899200439453,16205000
2022-03-21,78.83999633789062,79.0999984741211,78.41000366210938,78.83999633789062,77.53766632080078,7753600
2022-03-22,78.9000015258789,79.43000030517578,78.9000015258789,79.30000305175781,77.99008178710938,6444500
2022-03-23,79.1500015258789,79.83999633789062,79.02999877929688,79.06999969482422,77.76387786865234,5308100
2022-03-24,79.3499984741211,79.6500015258789,78.95999908447266,79.62000274658203,78.3047866821289,3717400
2022-03-25,79.66999816894531,79.97000122070312,79.5,79.5999984741211,78.28511810302734,5384100
2022-03-28,79.30999755859375,80.06999969482422,79.18000030517578,80.01000213623047,78.6883544921875,4970300
2022-03-29,80.1500015258789,80.75,80.1500015258789,80.75,79.41613006591797,5527000
2022-03-30,80.51000213623047,80.66000366210938,80.30999755859375,80.36000061035156,79.03256225585938,5134600
2022-03-31,80.4000015258789,80.75,79.93000030517578,80.11000061035156,78.78669738769531,7491900
2022-04-01,79.83000183105469,80.87000274658203,79.77999877929688,80.81999969482422,79.48497009277344,3759300
2022-04-04,80.81999969482422,80.94999694824219,80.47000122070312,80.7300033569336,79.3964614868164,6517700
2022-04-05,80.61000061035156,81.12999725341797,80.26000213623047,80.37999725341797,79.05223083496094,3598300
2022-04-06,79.94999694824219,80.5199966430664,79.94999694824219,80.11000061035156,78.78669738769531,4879400
2022-04-07,80.12999725341797,80.44999694824219,79.9800033569336,80.11000061035156,78.78669738769531,3939900
2022-04-08,80.05000305175781,80.44999694824219,79.91000366210938,80.08999633789062,78.76702117919922,3146600
2022-04-11,80.0,80.25,79.41999816894531,79.4800033569336,78.16710662841797,4399400
2022-04-12,79.58999633789062,79.81999969482422,79.41000366210938,79.54000091552734,78.22611236572266,4738900
2022-04-13,79.33000183105469,79.37999725341797,78.79000091552734,79.0999984741211,78.25579071044922,5948300
2022-04-14,78.95999908447266,79.16999816894531,78.8499984741211,78.93000030517578,78.08760833740234,4571600
2022-04-18,78.80000305175781,79.12000274658203,78.72000122070312,79.05999755859375,78.21621704101562,6200600
2022-04-19,78.91000366210938,79.3499984741211,78.80999755859375,79.02999877929688,78.18653869628906,3455300
2022-04-20,79.12000274658203,79.30999755859375,78.86000061035156,78.91000366210938,78.06782531738281,3419200
2022-04-21,79.02999877929688,79.11000061035156,78.69000244140625,78.9000015258789,78.05792999267578,3623500
2022-04-22,78.8499984741211,79.01000213623047,78.52999877929688,78.61000061035156,77.7710189819336,3893100
2022-04-25,78.20999908447266,78.47000122070312,77.41000366210938,78.05000305175781,77.21700286865234,8668500
2022-04-26,77.81999969482422,78.05999755859375,77.0199966430664,77.05999755859375,76.23755645751953,10783600
2022-04-27,76.81999969482422,77.27999877929688,76.05999755859375,76.0999984741211,75.28780364990234,7318800
2022-04-28,76.44999694824219,77.36000061035156,76.18000030517578,76.69999694824219,75.88140106201172,8164800
2022-04-29,76.41000366210938,76.75,75.33000183105469,75.5999984741211,74.79314422607422,8847700
2022-05-02,77.16999816894531,78.22000122070312,76.94000244140625,78.05999755859375,77.22689056396484,14708200
2022-05-03,78.5,79.38999938964844,78.18000030517578,78.77999877929688,77.93920135498047,10984100
2022-05-04,79.08000183105469,79.5,78.66000366210938,79.23999786376953,78.39429473876953,8101500
2022-05-05,79.11000061035156,79.11000061035156,78.52999877929688,78.76000213623047,77.91941833496094,7754900
2022-05-06,78.69999694824219,78.86000061035156,77.4800033569336,77.83999633789062,77.00923156738281,10358600
2022-05-09,77.41999816894531,77.63999938964844,76.33999633789062,77.16999816894531,76.34638977050781,8484400
2022-05-10,77.70999908447266,77.87999725341797,76.1500015258789,76.91999816894531,76.09905242919922,6761300
2022-05-11,76.68000030517578,78.13999938964844,76.44999694824219,77.47000122070312,76.6431884765625,6490000
2022-05-12,76.87999725341797,77.87000274658203,76.5,77.37999725341797,76.55414581298828,5109200
2022-05-13,77.43000030517578,78.31999969482422,77.33999633789062,77.73999786376953,76.9103012084961,4681300
2022-05-16,77.4800033569336,78.02999877929688,77.37999725341797,78.0,77.16753387451172,3481700
2022-05-17,78.5,78.56999969482422,78.0,78.54000091552734,77.70176696777344,4087200
2022-05-18,78.52999877929688,78.62000274658203,77.79000091552734,77.91999816894531,77.08837890625,3921000
2022-05-19,77.91999816894531,78.29000091552734,77.41000366210938,77.73999786376953,76.9103012084961,4844400
2022-05-20,78.05999755859375,78.20999908447266,77.01000213623047,77.4000015258789,76.57393646240234,4896100
2022-05-23,77.94000244140625,78.1500015258789,77.0999984741211,77.19999694824219,76.37606811523438,4128100
2022-05-24,77.06999969482422,77.33000183105469,76.4000015258789,77.02999877929688,76.20787811279297,4908900
2022-05-25,77.08000183105469,77.7699966430664,77.0,77.70999908447266,76.88062286376953,3468900
2022-05-26,77.58999633789062,78.12000274658203,77.36000061035156,77.98999786376953,77.15763854980469,4489300
2022-05-27,78.20999908447266,78.63999938964844,77.93000030517578,78.19999694824219,77.36539459228516,3549600
2022-05-31,77.87999725341797,78.83000183105469,77.36000061035156,77.87999725341797,77.0488052368164,11771200
2022-06-01,78.05000305175781,78.20999908447266,77.04000091552734,77.41000366210938,76.58383178710938,4173700
2022-06-02,77.5,78.29000091552734,77.33000183105469,78.2300033569336,77.39508056640625,3409600
2022-06-03,77.83999633789062,78.11000061035156,77.66000366210938,77.88999938964844,77.05870056152344,2639700
2022-06-06,78.19999694824219,78.5199966430664,77.72000122070312,77.79000091552734,76.95977020263672,3468800
2022-06-07,77.62999725341797,78.0999984741211,77.52999877929688,78.02999877929688,77.19721221923828,2192400
2022-06-08,77.94000244140625,78.1500015258789,77.47000122070312,77.62999725341797,76.80147552490234,2455100
2022-06-09,77.51000213623047,77.69000244140625,76.62000274658203,76.77999877929688,75.9605484008789,4295200
2022-06-10,76.5,77.0199966430664,76.05000305175781,76.4800033569336,75.66375732421875,3817700
2022-06-13,75.93000030517578,76.01000213623047,74.72000122070312,74.76000213623047,73.96211242675781,5916200
2022-06-14,75.25,75.4000015258789,74.23999786376953,74.63999938964844,73.84339141845703,3852900
2022-06-15,75.12999725341797,75.91000366210938,74.47000122070312,75.3499984741211,74.54581451416016,5679500
2022-06-16,75.0,75.4000015258789,73.70999908447266,73.93000030517578,73.1409683227539,7498200
2022-06-17,74.0,75.2699966430664,73.72000122070312,74.70999908447266,73.91264343261719,9405700
2022-06-21,75.11000061035156,76.30999755859375,75.0999984741211,76.05000305175781,75.23834228515625,6810500
2022-06-22,75.5,76.25,75.5,75.69999694824219,74.89207458496094,4180300
2022-06-23,76.30000305175781,76.66999816894531,75.7699966430664,76.48999786376953,75.67364501953125,3614000
2022-06-24,76.77999877929688,78.02999877929688,76.56999969482422,77.94000244140625,77.10816955566406,6541300
2022-06-27,77.62999725341797,78.31999969482422,77.33999633789062,78.01000213623047,77.17742919921875,5836600
2022-06-28,78.0999984741211,78.23999786376953,76.94000244140625,77.16000366210938,76.33650207519531,4216300
2022-06-29,77.3499984741211,78.1500015258789,77.18000030517578,77.95999908447266,77.1279525756836,4533300
2022-06-30,77.5999984741211,78.11000061035156,77.19000244140625,77.86000061035156,77.02902221679688,4205000
2022-07-01,77.97000122070312,78.68000030517578,77.69999694824219,78.56999969482422,77.7314453125,4210600
2022-07-05,78.55000305175781,79.0,77.80000305175781,78.87000274658203,78.02824401855469,5144400
2022-07-06,78.56999969482422,78.86000061035156,78.0999984741211,78.37000274658203,77.53358459472656,3105500
2022-07-07,78.23999786376953,78.72000122070312,77.61000061035156,78.61000061035156,77.7710189819336,4356500
2022-07-08,78.1500015258789,78.80999755859375,77.86000061035156,78.12999725341797,77.296142578125,4156400
2022-07-11,77.91999816894531,78.37999725341797,77.61000061035156,77.79000091552734,76.95977020263672,3047500
2022-07-12,77.9000015258789,78.20999908447266,76.4000015258789,76.54000091552734,75.72311401367188,6602000
2022-07-13,76.05999755859375,76.55000305175781,75.79000091552734,75.95999908447266,75.14929962158203,4946500
2022-07-14,75.6500015258789,76.44000244140625,75.37999725341797,76.23999786376953,75.42631530761719,3252200
2022-07-15,76.41000366210938,77.41000366210938,76.2300033569336,77.38999938964844,76.56404113769531,5725300
2022-07-18,77.58000183105469,78.06999969482422,76.87999725341797,76.98999786376953,76.16830444335938,5757800
2022-07-19,77.4000015258789,78.70999908447266,77.18000030517578,78.62999725341797,77.79080200195312,5736900
2022-07-20,78.83000183105469,79.37999725341797,78.3499984741211,79.30000305175781,78.45365905761719,4270400
2022-07-21,79.3499984741211,79.52999877929688,79.0999984741211,79.48999786376953,78.6416244506836,3479900
2022-07-22,79.52999877929688,79.52999877929688,78.88999938964844,79.2300033569336,78.38440704345703,2977600
2022-07-25,79.6500015258789,79.9800033569336,78.77999877929688,79.6500015258789,78.79991912841797,5055500
2022-07-26,79.9000015258789,79.94999694824219,79.06999969482422,79.45999908447266,78.61194610595703,3561000
2022-07-27,79.5999984741211,80.0,79.30000305175781,79.79000091552734,78.93843078613281,5012700
2022-07-28,79.79000091552734,79.79000091552734,79.33999633789062,79.51000213623047,78.66141510009766,4550100
2022-07-29,79.41999816894531,80.23999786376953,79.11000061035156,79.94999694824219,79.09671783447266,3859700
2022-08-01,79.97000122070312,80.30999755859375,79.47000122070312,80.08000183105469,79.22533416748047,3215100
2022-08-02,79.94999694824219,80.3499984741211,79.16999816894531,79.31999969482422,78.47344207763672,4300400
2022-08-03,79.54000091552734,80.70999908447266,79.5,80.58999633789062,79.7298812866211,6732300
2022-08-04,80.6500015258789,81.30999755859375,80.5999984741211,80.66000366210938,79.79914093017578,3666200
2022-08-05,80.18000030517578,80.6500015258789,80.02999877929688,80.48999786376953,79.63095092773438,2385000
2022-08-08,80.58000183105469,81.05000305175781,80.58000183105469,81.0,80.13551330566406,7409800
2022-08-09,81.0999984741211,81.23999786376953,80.41000366210938,80.58999633789062,79.7298812866211,4687500
2022-08-10,81.13999938964844,81.22000122070312,80.48999786376953,80.91000366210938,80.04647827148438,5314400
2022-08-11,81.0,81.12999725341797,80.5,80.51000213623047,79.65074157714844,2629900
2022-08-12,80.75,80.94999694824219,80.66000366210938,80.79000091552734,79.9277572631836,5823000
2022-08-15,80.5999984741211,80.80000305175781,80.37999725341797,80.7300033569336,79.86840057373047,4121300
2022-08-16,80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,80.05636596679688,5647400
2022-08-17,80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,79.67052459716797,7245500
2022-08-18,80.70999908447266,80.75,80.2300033569336,80.44000244140625,79.58148956298828,3259900
2022-08-19,80.33000183105469,81.5,79.97000122070312,80.2699966430664,79.41329956054688,4688400
2022-08-22,79.83000183105469,80.06999969482422,79.61000061035156,79.76000213623047,78.90874481201172,3716400
2022-08-23,79.52999877929688,79.7699966430664,79.30000305175781,79.33999633789062,78.49322509765625,2821300
2022-08-24,79.36000061035156,79.7300033569336,79.12999725341797,79.27999877929688,78.43386840820312,3474200
2022-08-25,79.5,79.5199966430664,78.31999969482422,79.06999969482422,78.22611236572266,4480900
2022-08-26,79.41999816894531,79.5,78.58000183105469,78.62999725341797,77.79080200195312,5149400
2022-08-29,78.55000305175781,79.08000183105469,78.5,78.75,77.9095230102539,3656800
2022-08-30,78.83000183105469,78.94000244140625,78.47000122070312,78.62000274658203,77.78091430664062,4111600
2022-08-31,78.9800033569336,79.13999938964844,78.47000122070312,78.48999786376953,77.65229797363281,4219800
2022-09-01,78.20999908447266,79.0,78.0999984741211,78.55000305175781,77.71166229248047,4867400
2022-09-02,78.5,78.55999755859375,77.36000061035156,77.52999877929688,76.70254516601562,4330600
2022-09-06,77.58999633789062,77.5999984741211,76.66999816894531,76.83999633789062,76.01990509033203,6637700
2022-09-07,76.87999725341797,77.86000061035156,76.7699966430664,77.72000122070312,76.89051818847656,3830200
2022-09-08,77.62000274658203,77.69000244140625,77.0,77.38999938964844,76.56404113769531,6199200
2022-09-09,77.56999969482422,78.58000183105469,77.37000274658203,78.51000213623047,77.67208862304688,5829500
2022-09-12,78.75,78.91999816894531,77.94999694824219,78.12999725341797,77.296142578125,4798500
2022-09-13,77.48999786376953,78.04000091552734,76.63999938964844,76.76000213623047,75.94076538085938,5873400
2022-09-14,77.0,77.13999938964844,76.04000091552734,76.5999984741211,75.782470703125,7488700
2022-09-15,76.5,77.22000122070312,76.30999755859375,76.83000183105469,76.01001739501953,5475800
2022-09-16,76.70999908447266,77.06999969482422,75.77999877929688,76.0199966430664,75.20865631103516,18972800
2022-09-19,75.8499984741211,76.27999877929688,75.51000213623047,75.94000244140625,75.1295166015625,5836500
2022-09-20,76.0,76.1500015258789,75.0,75.04000091552734,74.23912048339844,4836800
2022-09-21,75.18000030517578,76.13999938964844,74.83000183105469,75.31999969482422,74.5161361694336,5319800
2022-09-22,75.30999755859375,77.2300033569336,75.18000030517578,77.02999877929688,76.20787811279297,8426000
2022-09-23,76.58999633789062,76.66000366210938,74.81999969482422,74.94999694824219,74.15007781982422,8176700
2022-09-26,74.83999633789062,75.31999969482422,74.25,74.33000183105469,73.53669738769531,5573100
2022-09-27,74.69999694824219,75.33000183105469,74.47000122070312,74.86000061035156,74.06104278564453,6325200
2022-09-28,74.86000061035156,75.72000122070312,74.41999816894531,75.38999938964844,74.58538818359375,7529300
2022-09-29,75.19000244140625,75.36000061035156,74.33000183105469,74.87000274658203,74.07093811035156,5977600
2022-09-30,74.9000015258789,75.30000305175781,74.22000122070312,74.33999633789062,73.54658508300781,9498200
2022-10-03,74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,73.56637573242188,4561900
2022-10-04,74.70999908447266,75.37999725341797,74.55999755859375,75.0,74.19954681396484,9470300
2022-10-05,74.83999633789062,75.0,73.83000183105469,74.11000061035156,73.31904602050781,7543700
2022-10-06,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,73.04203796386719,5820200
2022-10-07,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,72.56715393066406,4208200
2022-10-10,73.3499984741211,74.11000061035156,73.27999877929688,73.75,72.962890625,4283000
2022-10-11,73.5999984741211,74.0199966430664,73.25,73.55000305175781,72.76502990722656,5381500
2022-10-12,73.54000091552734,73.6500015258789,73.16999816894531,73.5,72.71556091308594,4096700
2022-10-13,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,72.33961486816406,6169100
2022-10-14,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,71.36017608642578,5140400
2022-10-17,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,70.99413299560547,14494600
2022-10-18,72.2300033569336,72.5,72.02999877929688,72.26000213623047,71.4887924194336,5305700
2022-10-19,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,71.43932342529297,4602600
2022-10-20,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,72.52758026123047,5179000
2022-10-21,72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,71.93399047851562,4371500
2022-10-24,72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,71.73612213134766,4495100
2022-10-25,72.7300033569336,72.98999786376953,72.44000244140625,72.5,71.72622680664062,6583200
2022-10-26,72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,71.7064437866211,6084700
2022-10-27,72.36000061035156,72.83000183105469,72.05000305175781,72.5,71.72622680664062,4538200
2022-10-28,72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,72.07249450683594,7212400
2022-10-31,72.93000030517578,73.25,72.4000015258789,72.80000305175781,72.02303314208984,6632400
2022-11-01,73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,72.52758026123047,5806700
2022-11-02,73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,71.88452911376953,5528000
2022-11-03,72.5,72.9000015258789,71.72000122070312,71.9000015258789,71.13263702392578,4454600
2022-11-04,72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,71.1919937133789,4333100
2022-11-07,71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,70.34117126464844,8740900
2022-11-08,71.75,72.55999755859375,71.3499984741211,72.0,71.2315673828125,8805000
2022-11-09,71.86000061035156,72.20999908447266,71.63999938964844,71.66000366210938,70.89519500732422,4422100
2022-11-10,72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,72.83428192138672,9191700
2022-11-11,73.75,74.47000122070312,73.56999969482422,74.13999938964844,73.34872436523438,4453900
2022-11-14,74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,73.17064666748047,5513800
2022-11-15,74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,73.09149932861328,6767600
2022-11-16,74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,73.55648040771484,5514500
2022-11-17,73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,73.02224731445312,7084200
2022-11-18,74.16000366210938,74.29000091552734,73.83999633789062,74.0999984741211,73.30915069580078,7745400
2022-11-21,74.0999984741211,74.91000366210938,73.75,74.80000305175781,74.0016860961914,6223600
2022-11-22,75.29000091552734,76.05999755859375,74.95999908447266,75.87999725341797,75.07015228271484,5302700
2022-11-23,75.9000015258789,76.5999984741211,75.73999786376953,76.58999633789062,75.77257537841797,3936100
2022-11-25,73.88999938964844,74.2699966430664,73.05000305175781,73.47000122070312,72.68588256835938,9179800
2022-11-28,74.56999969482422,75.66999816894531,73.6500015258789,74.72000122070312,73.92253875732422,10881600
2022-11-29,74.25,74.54000091552734,73.80000305175781,74.33999633789062,73.54658508300781,6277600
2022-11-30,73.77999877929688,74.0,73.44999694824219,73.94999694824219,73.16075134277344,9736700
2022-12-01,74.43000030517578,75.44000244140625,73.91999816894531,75.19000244140625,74.38751983642578,7389900
2022-12-02,74.69999694824219,75.97000122070312,74.56999969482422,75.76000213623047,74.9514389038086,6146900
2022-12-05,76.98999786376953,77.01000213623047,76.04000091552734,76.33000183105469,75.5153579711914,7570800
2022-12-06,76.58999633789062,76.93000030517578,76.0999984741211,76.11000061035156,75.29769897460938,8052500
2022-12-07,76.76000213623047,77.08000183105469,74.75,75.93000030517578,75.11962127685547,11773000
2022-12-08,75.44000244140625,75.5199966430664,73.0,74.76000213623047,73.96211242675781,19336100
2022-12-09,74.51000213623047,75.47000122070312,74.05000305175781,75.16000366210938,74.35784149169922,8249900
2022-12-12,75.0,77.55000305175781,74.37999725341797,77.36000061035156,76.53436279296875,11321200
2022-12-13,77.3499984741211,77.3499984741211,76.44999694824219,76.7300033569336,75.91108703613281,8246100
2022-12-14,76.66000366210938,77.41000366210938,76.66000366210938,77.04000091552734,76.2177734375,4889600
2022-12-15,76.70999908447266,76.80999755859375,76.26000213623047,76.37000274658203,75.554931640625,6994200
2022-12-16,76.05000305175781,76.58999633789062,75.91999816894531,76.08000183105469,75.26802062988281,8680400
2022-12-19,76.1500015258789,76.47000122070312,75.94000244140625,75.98999786376953,75.1789779663086,3109600
2022-12-20,75.69999694824219,76.33000183105469,75.68000030517578,75.87999725341797,75.07015228271484,3189500
2022-12-21,75.97000122070312,76.20999908447266,75.47000122070312,75.88999938964844,75.08004760742188,4922100
2022-12-22,75.62000274658203,75.94000244140625,75.55000305175781,75.69999694824219,74.89207458496094,3139900
2022-12-23,75.69999694824219,76.06999969482422,75.5,75.94999694824219,75.139404296875,2069300
2022-12-27,75.9000015258789,76.05000305175781,75.54000091552734,75.79000091552734,74.98111724853516,1728900
2022-12-28,75.63999938964844,76.4800033569336,75.5,76.05000305175781,75.23834228515625,3049900
2022-12-29,76.04000091552734,76.87000274658203,76.02999877929688,76.76000213623047,75.94076538085938,3150100
2022-12-30,76.5,76.66000366210938,76.22000122070312,76.55000305175781,75.7330093383789,2710400
2023-01-03,76.5999984741211,76.93000030517578,76.4000015258789,76.87999725341797,76.05947875976562,3990300
2023-01-04,77.37000274658203,77.4000015258789,76.48999786376953,76.83999633789062,76.01990509033203,4825300
2023-01-05,76.5999984741211,77.29000091552734,76.5999984741211,76.95999908447266,76.13862609863281,3719600
2023-01-06,77.1500015258789,77.70999908447266,77.08000183105469,77.58999633789062,76.76190185546875,5443900
2023-01-09,77.5,78.18000030517578,77.18000030517578,77.22000122070312,76.39585876464844,8414600
2023-01-10,77.04000091552734,77.94999694824219,77.04000091552734,77.69000244140625,76.86083984375,5134300
2023-01-11,77.69000244140625,77.7699966430664,76.93000030517578,77.0,76.1781997680664,5070100
2023-01-12,76.88999938964844,77.27999877929688,76.5,76.9000015258789,76.07926940917969,4894300
2023-01-13,76.88999938964844,76.9000015258789,76.18000030517578,76.66000366210938,75.84183502197266,4329500
2023-01-17,75.9000015258789,75.95999908447266,74.41999816894531,74.55999755859375,73.76424407958984,10044400
2023-01-18,74.62000274658203,74.73999786376953,73.37999725341797,74.4800033569336,73.68510437011719,7905900
2023-01-19,74.4800033569336,74.5,73.69999694824219,73.76000213623047,72.97278594970703,5331000
2023-01-20,73.5199966430664,74.01000213623047,73.38999938964844,73.83999633789062,73.05192565917969,7349400
2023-01-23,73.81999969482422,75.41000366210938,73.80999755859375,75.22000122070312,74.41719818115234,6319100
2023-01-24,75.0,75.43000030517578,74.5,75.11000061035156,74.3083724975586,5069600
2023-01-25,75.0,75.11000061035156,74.52999877929688,74.63999938964844,73.84339141845703,4004300
2023-01-26,74.79000091552734,75.66000366210938,74.6500015258789,75.5999984741211,74.79314422607422,3960800
2023-01-27,75.5,76.76000213623047,75.22000122070312,76.61000061035156,75.79236602783203,4382700
2023-01-30,76.62999725341797,77.08000183105469,75.83999633789062,75.95999908447266,75.14929962158203,4247400
2023-01-31,76.12999725341797,77.0,75.8499984741211,76.56999969482422,75.75279235839844,4118000
2023-02-01,76.0,76.81999969482422,75.58000183105469,76.69999694824219,75.88140106201172,4575400
2023-02-02,76.5,77.38999938964844,76.06999969482422,77.11000061035156,76.28703308105469,4696100
2023-02-03,76.63999938964844,76.77999877929688,75.02999877929688,75.23999786376953,74.43698120117188,5781000
2023-02-06,73.75,73.8499984741211,71.4000015258789,71.58000183105469,70.81604766845703,13405600
2023-02-07,74.6500015258789,75.97000122070312,74.13999938964844,75.5999984741211,74.79314422607422,14881700
2023-02-08,73.0,74.75,72.44999694824219,72.88999938964844,72.11206817626953,26724100
2023-02-09,73.55000305175781,75.62999725341797,73.4800033569336,75.26000213623047,74.45677185058594,12594700
2023-02-10,75.47000122070312,76.38999938964844,75.12000274658203,75.44999694824219,74.64474487304688,6922100
2023-02-13,75.87999725341797,76.91999816894531,75.6500015258789,76.58999633789062,75.77257537841797,5374300
2023-02-14,76.77999877929688,77.16000366210938,76.0199966430664,76.77999877929688,75.9605484008789,6103700
