Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,62.25,63.709999084472656,61.970001220703125,63.41999816894531,59.4032096862793,2901100
2022-03-01,63.400001525878906,64.31999969482422,62.880001068115234,63.650001525878906,59.6186408996582,2216200
2022-03-02,63.95000076293945,65.19000244140625,63.709999084472656,64.48999786376953,60.40543746948242,2394000
2022-03-03,64.72000122070312,65.47000122070312,64.62999725341797,65.25,61.1172981262207,2603700
2022-03-04,65.0,65.66000366210938,64.44000244140625,65.58999633789062,61.435760498046875,2034300
2022-03-07,65.75,66.45999908447266,65.12000274658203,66.19000244140625,61.99777603149414,1676400
2022-03-08,66.36000061035156,66.55999755859375,65.1500015258789,65.16999816894531,61.04236602783203,1358900
2022-03-09,65.80000305175781,66.2699966430664,65.41999816894531,65.47000122070312,61.323368072509766,1601000
2022-03-10,65.13999938964844,65.94000244140625,65.12999725341797,65.76000213623047,61.595001220703125,903700
2022-03-11,65.7699966430664,66.18000030517578,64.70999908447266,64.79000091552734,60.686439514160156,1085200
2022-03-14,65.52999877929688,65.80999755859375,64.33999633789062,64.62000274658203,60.52720642089844,1301500
2022-03-15,65.2699966430664,66.19000244140625,64.94000244140625,66.12999725341797,61.941566467285156,1375000
2022-03-16,66.25,66.79000091552734,65.41000366210938,66.30999755859375,62.11016082763672,1864200
2022-03-17,66.30000305175781,66.83999633789062,65.91999816894531,66.19000244140625,61.99777603149414,1409800
2022-03-18,65.94999694824219,66.29000091552734,64.54000091552734,64.6500015258789,60.55530548095703,5133200
2022-03-21,64.91000366210938,65.52999877929688,64.66999816894531,65.44000244140625,61.29527282714844,1406000
2022-03-22,65.8499984741211,66.27999877929688,65.3499984741211,65.94000244140625,61.76359939575195,2187700
2022-03-23,65.94999694824219,66.7300033569336,65.73999786376953,66.5999984741211,62.38178634643555,2657000
2022-03-24,66.69000244140625,67.47000122070312,66.52999877929688,66.95999908447266,62.718994140625,2875800
2022-03-25,67.23999786376953,68.91000366210938,66.9800033569336,68.79000091552734,64.43309783935547,2226500
2022-03-28,68.80999755859375,69.22000122070312,68.37000274658203,69.20999908447266,64.82649230957031,1305300
2022-03-29,69.37999725341797,69.75,68.66000366210938,69.7300033569336,65.31355285644531,1229800
2022-03-30,69.30000305175781,69.47000122070312,68.87000274658203,69.45999908447266,65.72041320800781,1265300
2022-03-31,69.1500015258789,70.38999938964844,68.94000244140625,70.0999984741211,66.32594299316406,3185000
2022-04-01,70.25,71.06999969482422,69.37999725341797,71.04000091552734,67.21533966064453,1945100
2022-04-04,70.66000366210938,70.86000061035156,69.77999877929688,70.80000305175781,66.98826599121094,1441700
2022-04-05,70.97000122070312,71.94000244140625,70.05000305175781,70.29000091552734,66.50572967529297,1626100
2022-04-06,70.38999938964844,71.55999755859375,70.04000091552734,71.54000091552734,67.68842315673828,1812900
2022-04-07,71.44999694824219,71.44999694824219,70.16999816894531,70.69000244140625,66.8841781616211,1744700
2022-04-08,71.26000213623047,72.02999877929688,70.73999786376953,71.94999694824219,68.07633972167969,2260300
2022-04-11,72.02999877929688,72.02999877929688,70.6500015258789,70.80000305175781,66.98826599121094,2246600
2022-04-12,70.8499984741211,72.0199966430664,70.56999969482422,71.87999725341797,68.01011657714844,1645100
2022-04-13,71.88999938964844,72.62000274658203,71.43000030517578,72.45999908447266,68.55889129638672,2114300
2022-04-14,72.48999786376953,72.63999938964844,71.80999755859375,71.83999633789062,67.97227478027344,1017500
2022-04-18,72.08999633789062,72.44999694824219,71.43000030517578,71.75,67.88711547851562,900200
2022-04-19,71.88999938964844,72.33000183105469,71.69999694824219,71.80999755859375,67.94388580322266,1173100
2022-04-20,72.5199966430664,73.06999969482422,72.37000274658203,72.75,68.83326721191406,1179200
2022-04-21,72.55999755859375,73.31999969482422,72.2699966430664,72.70999908447266,68.7954330444336,1112100
2022-04-22,72.61000061035156,72.69000244140625,71.54000091552734,71.62000274658203,67.76411437988281,1275400
2022-04-25,71.87000274658203,72.0,69.9800033569336,71.2699966430664,67.43295288085938,1663800
2022-04-26,70.88999938964844,71.66000366210938,70.1500015258789,70.2300033569336,66.44895935058594,1462600
2022-04-27,70.45999908447266,71.05999755859375,69.81999969482422,70.41000366210938,66.61925506591797,1626300
2022-04-28,70.79000091552734,71.4000015258789,70.12999725341797,70.80000305175781,66.98826599121094,1427900
2022-04-29,70.61000061035156,70.6500015258789,68.69000244140625,68.79000091552734,65.08647918701172,2572000
2022-05-02,69.25,69.62000274658203,67.26000213623047,67.91000366210938,64.25385284423828,2122100
2022-05-03,68.52999877929688,69.70999908447266,68.06999969482422,68.41999816894531,64.73638916015625,2083100
2022-05-04,68.26000213623047,70.58999633789062,68.26000213623047,70.36000061035156,66.57195281982422,1998700
2022-05-05,70.23999786376953,70.68000030517578,68.22000122070312,68.81999969482422,65.1148681640625,1335000
2022-05-06,68.62999725341797,70.47000122070312,68.62999725341797,70.30000305175781,66.51519012451172,1588100
2022-05-09,70.05999755859375,70.80000305175781,69.13999938964844,70.05999755859375,66.28810119628906,2633100
2022-05-10,69.36000061035156,70.66999816894531,66.81999969482422,67.48999786376953,63.85646438598633,2717300
2022-05-11,67.63999938964844,69.38999938964844,67.5,68.41999816894531,64.73638916015625,1696300
2022-05-12,66.05000305175781,67.31999969482422,64.33000183105469,64.86000061035156,61.368064880371094,4459700
2022-05-13,65.66999816894531,65.8499984741211,64.7699966430664,65.45999908447266,61.935752868652344,3002700
2022-05-16,65.93000030517578,67.02999877929688,65.54000091552734,66.58999633789062,63.00491714477539,2520700
2022-05-17,67.0199966430664,67.0199966430664,65.76000213623047,66.66000366210938,63.0711555480957,2077500
2022-05-18,66.76000213623047,67.04000091552734,65.68000030517578,65.83000183105469,62.28583908081055,1476000
2022-05-19,65.7699966430664,66.0199966430664,64.55999755859375,65.8499984741211,62.30475997924805,2047700
2022-05-20,65.70999908447266,66.12000274658203,64.80999755859375,65.8499984741211,62.30475997924805,1886700
2022-05-23,66.58999633789062,67.12000274658203,65.91999816894531,66.44999694824219,62.87245559692383,1336200
2022-05-24,66.55000305175781,68.11000061035156,66.05000305175781,68.08000183105469,64.4146957397461,1251600
2022-05-25,68.04000091552734,68.4800033569336,67.55999755859375,68.41999816894531,64.73638916015625,1404300
2022-05-26,68.77999877929688,69.72000122070312,68.61000061035156,69.02999877929688,65.31355285644531,2069200
2022-05-27,68.80999755859375,70.62000274658203,68.80000305175781,70.05999755859375,66.28810119628906,2300600
2022-05-31,69.44000244140625,70.1500015258789,68.80999755859375,69.91000366210938,66.14618682861328,3662600
2022-06-01,70.2300033569336,70.27999877929688,68.58000183105469,69.7300033569336,65.97586822509766,2054200
2022-06-02,70.06999969482422,70.48999786376953,68.38999938964844,70.36000061035156,66.57195281982422,1492600
2022-06-03,70.0,70.45999908447266,69.66000366210938,69.77999877929688,66.02317810058594,1423300
2022-06-06,69.70999908447266,69.97000122070312,69.19000244140625,69.4000015258789,65.66363525390625,1232800
2022-06-07,69.30999755859375,70.26000213623047,69.01000213623047,70.2300033569336,66.44895935058594,1632300
2022-06-08,69.76000213623047,70.18000030517578,68.91999816894531,69.12999725341797,65.40817260742188,1202100
2022-06-09,69.54000091552734,70.22000122070312,66.6500015258789,66.73999786376953,63.1468391418457,1410400
2022-06-10,65.83999633789062,67.5199966430664,65.61000061035156,66.9800033569336,63.37392807006836,1624800
2022-06-13,65.7300033569336,66.22000122070312,62.04999923706055,62.380001068115234,59.021575927734375,2579300
2022-06-14,62.779998779296875,62.79999923706055,60.220001220703125,60.97999954223633,57.69694900512695,1988200
2022-06-15,61.45000076293945,62.130001068115234,60.2400016784668,61.130001068115234,57.8388786315918,1898000
2022-06-16,60.189998626708984,60.470001220703125,59.11000061035156,60.33000183105469,57.081947326660156,2175500
2022-06-17,60.61000061035156,60.86000061035156,58.599998474121094,58.91999816894531,55.74785614013672,3924200
2022-06-21,59.18000030517578,60.650001525878906,59.060001373291016,60.279998779296875,57.03464126586914,1834900
2022-06-22,59.77000045776367,60.7400016784668,59.560001373291016,60.119998931884766,56.88325119018555,1381300
2022-06-23,60.290000915527344,60.95000076293945,60.279998779296875,60.720001220703125,57.450950622558594,1384900
2022-06-24,60.97999954223633,62.959999084472656,60.849998474121094,62.790000915527344,59.409507751464844,1672000
2022-06-27,62.70000076293945,63.5099983215332,62.439998626708984,63.27000045776367,59.8636589050293,1498300
2022-06-28,63.65999984741211,64.0199966430664,62.29999923706055,62.38999938964844,59.031036376953125,1669400
2022-06-29,62.66999816894531,62.900001525878906,61.97999954223633,62.86000061035156,59.475738525390625,1009900
2022-06-30,62.47999954223633,63.75,62.09000015258789,63.2400016784668,59.83527755737305,2233700
2022-07-01,62.7400016784668,63.84000015258789,62.529998779296875,63.75,60.992950439453125,1764900
2022-07-05,63.38999938964844,63.4900016784668,60.33000183105469,61.689998626708984,59.022037506103516,1842300
2022-07-06,62.099998474121094,62.95000076293945,61.5,62.25,59.55781936645508,1247900
2022-07-07,62.61000061035156,63.279998779296875,62.43000030517578,62.720001220703125,60.00749969482422,1718800
2022-07-08,62.849998474121094,62.880001068115234,62.06999969482422,62.470001220703125,59.768306732177734,942600
2022-07-11,62.220001220703125,62.869998931884766,61.7599983215332,62.5,59.7970085144043,831600
2022-07-12,62.060001373291016,63.099998474121094,61.95000076293945,62.279998779296875,59.58652114868164,706400
2022-07-13,61.599998474121094,62.939998626708984,61.41999816894531,62.20000076293945,59.50998306274414,1272400
2022-07-14,59.869998931884766,61.40999984741211,59.72999954223633,61.290000915527344,58.639339447021484,1907400
2022-07-15,61.83000183105469,61.83000183105469,60.75,61.560001373291016,58.89766311645508,1128000
2022-07-18,61.400001525878906,61.7400016784668,60.790000915527344,60.97999954223633,58.34274673461914,1068400
2022-07-19,61.41999816894531,62.150001525878906,61.11000061035156,61.63999938964844,58.97419738769531,1362900
2022-07-20,61.65999984741211,61.93000030517578,60.61000061035156,60.86000061035156,58.227935791015625,1765100
2022-07-21,60.790000915527344,60.91999816894531,60.150001525878906,60.7599983215332,58.13225555419922,1037100
2022-07-22,61.27000045776367,61.68000030517578,60.91999816894531,61.33000183105469,58.677608489990234,764800
2022-07-25,61.20000076293945,62.7599983215332,61.16999816894531,62.75,60.036197662353516,1070600
2022-07-26,62.81999969482422,63.400001525878906,62.790000915527344,63.220001220703125,60.485870361328125,1952200
2022-07-27,63.15999984741211,63.560001373291016,62.689998626708984,63.38999938964844,60.64851760864258,2118100
2022-07-28,64.0999984741211,65.83000183105469,63.650001525878906,65.48999786376953,62.65769577026367,1648500
2022-07-29,66.88999938964844,67.87000274658203,66.06999969482422,67.7699966430664,64.8390884399414,3148200
2022-08-01,67.48999786376953,67.76000213623047,66.44999694824219,66.98999786376953,64.09282684326172,1606000
2022-08-02,67.20999908447266,69.37999725341797,67.01000213623047,68.62000274658203,65.65233612060547,2951900
2022-08-03,68.68000030517578,69.61000061035156,67.72000122070312,69.30000305175781,66.30292510986328,1866900
2022-08-04,69.2699966430664,69.41000366210938,68.76000213623047,68.94999694824219,65.96805572509766,1466800
2022-08-05,68.8499984741211,69.16000366210938,68.0999984741211,68.26000213623047,65.30789947509766,2393400
2022-08-08,68.69999694824219,69.25,67.27999877929688,67.69999694824219,64.7721176147461,1474800
2022-08-09,68.01000213623047,68.23999786376953,67.61000061035156,68.11000061035156,65.16439056396484,1591500
2022-08-10,68.55999755859375,68.63999938964844,67.58000183105469,68.11000061035156,65.16439056396484,1400400
2022-08-11,68.22000122070312,69.2699966430664,67.66999816894531,69.0,66.0158920288086,1768600
2022-08-12,69.55999755859375,70.83999633789062,69.3499984741211,70.75,67.6902084350586,1675100
2022-08-15,70.5199966430664,71.52999877929688,70.37000274658203,71.4000015258789,68.3121109008789,993900
2022-08-16,71.4000015258789,71.94000244140625,71.2300033569336,71.80999755859375,68.7043685913086,1144700
2022-08-17,71.44000244140625,72.13999938964844,71.13999938964844,72.05999755859375,68.94355010986328,1735800
2022-08-18,72.16000366210938,72.56999969482422,71.55000305175781,71.79000091552734,68.68523406982422,1410900
2022-08-19,71.70999908447266,71.86000061035156,71.1500015258789,71.54000091552734,68.446044921875,1231100
2022-08-22,71.02999877929688,71.0999984741211,70.06999969482422,70.2300033569336,67.19270324707031,889700
2022-08-23,70.27999877929688,70.27999877929688,69.13999938964844,69.36000061035156,66.3603286743164,1188700
2022-08-24,69.06999969482422,69.26000213623047,68.36000061035156,69.16000366210938,66.16898345947266,1054400
2022-08-25,69.41999816894531,70.11000061035156,68.79000091552734,70.08999633789062,67.05875396728516,1191700
2022-08-26,70.19999694824219,70.51000213623047,69.18000030517578,69.2699966430664,66.27420806884766,1046400
2022-08-29,68.83999633789062,70.06999969482422,68.19000244140625,69.6500015258789,66.6377944946289,904600
2022-08-30,69.58999633789062,69.79000091552734,68.4000015258789,68.81999969482422,65.84368133544922,1090300
2022-08-31,68.73999786376953,69.37000274658203,67.73999786376953,67.7699966430664,64.8390884399414,2023000
2022-09-01,67.76000213623047,68.55000305175781,67.04000091552734,68.2699966430664,65.31746673583984,1695100
2022-09-02,68.55999755859375,69.26000213623047,67.77999877929688,67.95999908447266,65.0208740234375,1301100
2022-09-06,67.16000366210938,67.5,65.23999786376953,65.87000274658203,63.02126693725586,3232200
2022-09-07,66.0199966430664,68.16000366210938,66.0199966430664,68.02999877929688,65.08785247802734,2223800
2022-09-08,67.9000015258789,68.68000030517578,67.55000305175781,68.52999877929688,65.56622314453125,1449500
2022-09-09,69.08000183105469,69.54000091552734,68.12999725341797,69.0999984741211,66.111572265625,1332400
2022-09-12,69.18000030517578,71.19999694824219,69.18000030517578,71.12000274658203,68.0442123413086,1821800
2022-09-13,70.3499984741211,70.63999938964844,68.43000030517578,68.9000015258789,65.92021942138672,1642500
2022-09-14,69.16999816894531,69.80999755859375,68.94999694824219,69.48999786376953,66.48470306396484,1881900
2022-09-15,69.23999786376953,69.33000183105469,68.12999725341797,68.30000305175781,65.34617614746094,2059200
2022-09-16,68.41999816894531,68.44999694824219,66.9800033569336,67.5199966430664,64.59989929199219,2949800
2022-09-19,67.30000305175781,68.48999786376953,67.01000213623047,68.37000274658203,65.41313934326172,1211300
2022-09-20,67.9000015258789,68.0999984741211,66.94999694824219,67.70999908447266,64.78168487548828,1219100
2022-09-21,68.12999725341797,68.37999725341797,66.19999694824219,66.20999908447266,63.346553802490234,1365900
2022-09-22,66.19999694824219,66.58000183105469,65.51000213623047,65.80000305175781,62.954288482666016,1509800
2022-09-23,65.0,65.13999938964844,63.459999084472656,64.86000061035156,62.05495071411133,1341500
2022-09-26,64.76000213623047,64.91999816894531,62.52000045776367,63.16999816894531,60.438026428222656,1742100
2022-09-27,63.4900016784668,64.06999969482422,61.290000915527344,61.369998931884766,58.715877532958984,2249300
2022-09-28,62.150001525878906,62.31999969482422,61.06999969482422,61.310001373291016,58.65847396850586,4032000
2022-09-29,60.439998626708984,60.4900016784668,57.400001525878906,57.459999084472656,55.609893798828125,2551500
2022-09-30,57.81999969482422,58.0099983215332,56.560001373291016,56.58000183105469,54.758235931396484,6264700
2022-10-03,57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,57.48743438720703,3059900
2022-10-04,59.34000015258789,60.939998626708984,59.220001220703125,60.83000183105469,58.87139129638672,2860700
2022-10-05,59.93000030517578,60.68000030517578,59.16999816894531,60.09000015258789,58.155216217041016,2161800
2022-10-06,59.95000076293945,60.0,58.25,58.650001525878906,56.76158142089844,2906100
2022-10-07,58.630001068115234,58.939998626708984,57.939998626708984,58.630001068115234,56.74222946166992,2779000
2022-10-10,58.869998931884766,59.529998779296875,57.83000183105469,57.849998474121094,55.987342834472656,1612600
2022-10-11,57.619998931884766,58.369998931884766,57.099998474121094,57.459999084472656,55.609893798828125,1309200
2022-10-12,57.150001525878906,57.43000030517578,55.5099983215332,55.560001373291016,53.77107620239258,1813500
2022-10-13,55.0,57.209999084472656,54.45000076293945,56.900001525878906,55.06793212890625,1860800
2022-10-14,57.45000076293945,57.709999084472656,54.939998626708984,55.029998779296875,53.25813674926758,2787000
2022-10-17,55.939998626708984,57.279998779296875,55.939998626708984,57.119998931884766,55.280845642089844,1954700
2022-10-18,57.83000183105469,58.18000030517578,56.86000061035156,57.41999816894531,55.57118606567383,1762100
2022-10-19,56.560001373291016,57.209999084472656,56.18000030517578,56.7400016784668,54.913082122802734,1392900
2022-10-20,56.75,56.75,54.68000030517578,54.939998626708984,53.1710319519043,1336200
2022-10-21,55.06999969482422,56.0,54.72999954223633,55.63999938964844,53.8484992980957,1365500
2022-10-24,56.0,56.5,55.29999923706055,55.77000045776367,53.97431182861328,1618100
2022-10-25,55.619998931884766,57.20000076293945,55.54999923706055,56.849998474121094,55.019535064697266,3788700
2022-10-26,57.2599983215332,57.54999923706055,56.52000045776367,56.880001068115234,55.0485725402832,1590100
2022-10-27,57.61000061035156,58.68000030517578,57.470001220703125,58.380001068115234,56.50027847290039,2317900
2022-10-28,58.65999984741211,60.290000915527344,58.65999984741211,60.22999954223633,58.290706634521484,1961400
2022-10-31,59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,58.10682678222656,2289900
2022-11-01,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,58.56169128417969,1678600
2022-11-02,59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,56.868038177490234,3324500
2022-11-03,58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,56.568023681640625,1732200
2022-11-04,58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,57.12934494018555,1368300
2022-11-07,58.779998779296875,58.91999816894531,56.66999816894531,57.75,55.890560150146484,1849200
2022-11-08,58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,56.142189025878906,1511400
2022-11-09,57.79999923706055,58.18000030517578,57.2599983215332,57.310001373291016,55.464725494384766,1206700
2022-11-10,59.310001373291016,60.439998626708984,58.5,60.290000915527344,58.348777770996094,1953400
2022-11-11,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,57.942298889160156,1324100
2022-11-14,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,57.990684509277344,1871200
2022-11-15,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,58.7165412902832,2218500
2022-11-16,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,59.06494903564453,1387700
2022-11-17,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,57.913265228271484,1277900
2022-11-18,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,59.732730865478516,1722300
2022-11-21,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,59.965003967285156,1180300
2022-11-22,62.560001373291016,63.599998474121094,62.0,62.43000030517578,60.41987228393555,1079000
2022-11-23,62.31999969482422,63.75,62.31999969482422,63.72999954223633,61.67801284790039,1717600
2022-11-25,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,62.161922454833984,625900
2022-11-28,63.63999938964844,64.0,63.18000030517578,63.38999938964844,61.348960876464844,2610500
2022-11-29,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,61.4650993347168,2218000
2022-11-30,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,64.513671875,5860700
2022-12-01,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,63.41037368774414,2779900
2022-12-02,64.72000122070312,65.5,64.52999877929688,65.37000274658203,63.26521301269531,1658800
2022-12-05,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,63.023258209228516,1251300
2022-12-06,65.04000091552734,66.05999755859375,65.0,66.0199966430664,63.8942756652832,1816100
2022-12-07,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,63.26521301269531,1758800
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,63.294246673583984,1807000
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,63.671688079833984,1493500
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,65.24920654296875,1911200
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,65.6847152709961,1685800
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,65.4718017578125,1670400
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,64.5814208984375,1854200
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,63.003902435302734,4609200
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,62.858734130859375,1396200
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,62.790985107421875,1261100
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,63.12004089355469,1361800
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,62.423221588134766,1595600
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,63.081329345703125,1000100
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,63.70071792602539,1058200
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,62.92647933959961,1192800
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,63.0419921875,1418200
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,62.27843475341797,1532100
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,62.92451858520508,1769800
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,64.99002075195312,3094500
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,63.52165603637695,1738100
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,65.45990753173828,1591400
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,66.36050415039062,1990700
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,66.76185607910156,2735000
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,67.95613098144531,4205700
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,67.00658416748047,3764700
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,66.76185607910156,1485600
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,67.25131225585938,3081900
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,65.381591796875,1893800
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,64.28520965576172,2274000
2023-01-20,65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,65.32286071777344,1895300
2023-01-23,66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,65.61652374267578,1856300
2023-01-24,66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,66.38987731933594,1417700
2023-01-25,67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,66.10598754882812,1635300
2023-01-26,67.4000015258789,68.5,67.37000274658203,68.37000274658203,66.92827606201172,1609300
2023-01-27,68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,67.29047393798828,1230000
2023-01-30,68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,66.703125,1333000
2023-01-31,68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,67.44709777832031,2172100
2023-02-01,68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,66.4388198852539,2265000
2023-02-02,68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,67.29047393798828,2491500
2023-02-03,68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,65.45990753173828,2281200
2023-02-06,66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,66.38007354736328,2372900
2023-02-07,67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,65.890625,1414400
2023-02-08,66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,65.40116882324219,1025600
2023-02-09,66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,64.42225646972656,992700
