Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,203.72000122070312,205.0399932861328,199.2100067138672,203.77000427246094,198.06431579589844,3223300
2022-04-08,202.08999633789062,203.67999267578125,199.58999633789062,201.52000427246094,195.87733459472656,2321200
2022-04-11,199.61000061035156,207.64999389648438,199.61000061035156,204.1199951171875,198.40452575683594,2081000
2022-04-12,204.1300048828125,207.1699981689453,202.3300018310547,204.3800048828125,198.65724182128906,2031800
2022-04-13,204.39999389648438,207.5500030517578,203.08999633789062,206.30999755859375,200.53318786621094,1365500
2022-04-14,207.0500030517578,208.5,204.9499969482422,205.74000549316406,199.97915649414062,1922300
2022-04-18,205.52000427246094,206.97999572753906,201.97000122070312,203.25999450683594,197.56858825683594,1510100
2022-04-19,204.5500030517578,210.08999633789062,204.27000427246094,208.80999755859375,202.96319580078125,1761400
2022-04-20,210.5399932861328,214.07000732421875,209.0800018310547,209.19000244140625,203.33255004882812,1824900
2022-04-21,209.97999572753906,210.75,205.5,206.86000061035156,201.0677947998047,2099500
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,199.46400451660156,2114800
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,199.648681640625,2162600
2022-04-26,204.47000122070312,205.2899932861328,198.22999572753906,200.0,194.39987182617188,1927500
2022-04-27,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,193.68060302734375,1613700
2022-04-28,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,201.05809020996094,2261400
2022-04-29,205.33999633789062,208.8699951171875,198.0,198.74000549316406,193.17518615722656,2338600
2022-05-02,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,191.49359130859375,2225600
2022-05-03,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,193.85557556152344,1957800
2022-05-04,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,203.62416076660156,2454400
2022-05-05,207.0,210.5500030517578,204.92999267578125,207.24000549316406,201.43716430664062,2646500
2022-05-06,206.4199981689453,212.44000244140625,203.25,210.2100067138672,204.32400512695312,2357600
2022-05-09,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,202.43832397460938,2320600
2022-05-10,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,202.2342071533203,2278600
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,201.39830017089844,2807900
2022-05-12,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,202.37026977539062,2345500
2022-05-13,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,205.37374877929688,2077100
2022-05-16,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,203.8477325439453,1301600
2022-05-17,214.47000122070312,222.52000427246094,213.92999267578125,221.5,215.29786682128906,2927500
2022-05-18,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,197.8699188232422,3721100
2022-05-19,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,193.47647094726562,2598700
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,195.27467346191406,2253900
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,198.9585723876953,1696200
2022-05-24,202.64999389648438,206.0,197.27999877929688,205.25,199.5028839111328,1929700
2022-05-25,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,198.5891876220703,2197300
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,206.3457489013672,1764200
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,213.51913452148438,2146600
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,218.29164123535156,3063800
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,212.547119140625,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,215.31732177734375,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,212.57626342773438,1379600
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,216.6100616455078,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,215.1715087890625,1115100
2022-06-08,217.8800048828125,220.52999877929688,215.72999572753906,217.1699981689453,211.089111328125,1556300
2022-06-09,217.1999969482422,221.36000061035156,215.39999389648438,217.0,210.92385864257812,1846500
2022-06-10,214.13999938964844,215.1199951171875,206.6300048828125,206.77000427246094,200.98033142089844,2263300
2022-06-13,201.5,205.0500030517578,198.4199981689453,200.97999572753906,195.35244750976562,1983000
2022-06-14,220.39999389648438,232.2899932861328,219.5800018310547,229.9499969482422,223.51126098632812,13008700
2022-06-15,230.75,239.2100067138672,229.35000610351562,232.77999877929688,226.26202392578125,5035800
2022-06-16,226.36000061035156,227.4199981689453,223.41000366210938,225.30999755859375,219.0011749267578,3063700
2022-06-17,224.10000610351562,231.42999267578125,222.86000061035156,229.89999389648438,223.46266174316406,5287600
2022-06-21,234.14999389648438,236.5,228.86000061035156,230.52000427246094,224.0653076171875,2342200
2022-06-22,227.14999389648438,231.75,227.13999938964844,229.02000427246094,222.6072998046875,2033600
2022-06-23,229.5,230.25,224.36000061035156,228.1300048828125,221.7422332763672,4305100
2022-06-24,237.02000427246094,248.75999450683594,236.33999633789062,243.24000549316406,237.6270294189453,8395200
2022-06-27,246.94000244140625,247.92999267578125,240.1999969482422,240.47000122070312,234.9209442138672,2536800
2022-06-28,244.0,248.14999389648438,239.6199951171875,240.08999633789062,234.54971313476562,2587800
2022-06-29,241.0,242.0,226.6999969482422,233.80999755859375,228.41461181640625,3736800
2022-06-30,229.63999938964844,230.91000366210938,222.97999572753906,226.7100067138672,221.47845458984375,3676800
2022-07-01,222.58999633789062,224.58999633789062,217.7100067138672,223.61000061035156,218.4499969482422,2591700
2022-07-05,220.60000610351562,230.97000122070312,218.72000122070312,229.61000061035156,224.31153869628906,2862700
2022-07-06,227.94000244140625,230.1699981689453,225.00999450683594,227.72000122070312,222.46514892578125,1674200
2022-07-07,230.19000244140625,231.86000061035156,225.74000549316406,231.35000610351562,226.0113983154297,1626000
2022-07-08,232.2100067138672,232.92999267578125,228.0,230.49000549316406,225.17124938964844,1092600
2022-07-11,228.64999389648438,231.25,223.83999633789062,224.19000244140625,219.0166015625,1717700
2022-07-12,223.3300018310547,227.52000427246094,221.8000030517578,222.97999572753906,217.8345184326172,2058700
2022-07-13,220.66000366210938,220.9199981689453,214.8800048828125,216.1300048828125,211.14260864257812,1992500
2022-07-14,211.80999755859375,214.4600067138672,210.41000366210938,214.2899932861328,209.34506225585938,1533600
2022-07-15,217.27000427246094,218.72000122070312,215.00999450683594,217.8300018310547,212.80337524414062,1260600
2022-07-18,219.11000061035156,221.75,217.10000610351562,217.97999572753906,212.94989013671875,1513700
2022-07-19,219.5800018310547,226.1300048828125,218.8300018310547,225.42999267578125,220.2279815673828,1378600
2022-07-20,225.9199981689453,228.5500030517578,224.24000549316406,227.66000366210938,222.40655517578125,1351500
2022-07-21,226.4499969482422,228.38999938964844,225.7100067138672,227.66000366210938,222.40655517578125,1006500
2022-07-22,228.8000030517578,230.30999755859375,225.38999938964844,227.3000030517578,222.0548553466797,1445800
2022-07-25,229.47999572753906,230.5800018310547,226.82000732421875,228.1699981689453,222.90476989746094,974800
2022-07-26,223.0,226.64999389648438,221.11000061035156,224.8699951171875,219.68092346191406,1559900
2022-07-27,225.61000061035156,228.83999633789062,221.6699981689453,227.6300048828125,222.3772430419922,1221800
2022-07-28,228.00999450683594,230.32000732421875,227.3000030517578,229.80999755859375,224.5069122314453,1396200
2022-07-29,229.1199951171875,233.97999572753906,225.8699951171875,233.08999633789062,227.7112274169922,2013700
2022-08-01,232.05999755859375,239.74000549316406,232.0,237.6999969482422,232.21485900878906,1905900
2022-08-02,235.8800048828125,236.63999938964844,231.52999877929688,233.27000427246094,227.8870849609375,1428500
2022-08-03,234.85000610351562,236.08999633789062,231.72999572753906,233.19000244140625,227.80892944335938,1039700
2022-08-04,233.7899932861328,236.30999755859375,233.35000610351562,236.10000610351562,230.65176391601562,1082900
2022-08-05,234.66000366210938,238.8699951171875,233.5,234.88999938964844,229.46969604492188,1507300
2022-08-08,236.0,236.16000366210938,228.5399932861328,229.02000427246094,223.7351531982422,1860200
2022-08-09,227.9199981689453,227.9199981689453,222.86000061035156,224.97000122070312,219.7786102294922,1934200
2022-08-10,229.82000732421875,234.5500030517578,229.00999450683594,232.4499969482422,227.0860137939453,2185900
2022-08-11,233.49000549316406,234.0,228.5,229.24000549316406,223.95008850097656,2041600
2022-08-12,230.07000732421875,230.74000549316406,227.86000061035156,230.67999267578125,225.35682678222656,1680700
2022-08-15,229.0399932861328,234.17999267578125,228.9499969482422,233.2100067138672,227.82846069335938,1575900
2022-08-16,233.13999938964844,240.89999389648438,232.66000366210938,238.22000122070312,232.7228546142578,2189400
2022-08-17,235.4199981689453,236.80999755859375,232.83999633789062,233.4199981689453,228.0336151123047,1190600
2022-08-18,233.24000549316406,235.39999389648438,232.0,234.8699951171875,229.45016479492188,993900
2022-08-19,234.1699981689453,234.5399932861328,230.24000549316406,231.72999572753906,226.3826141357422,1259200
2022-08-22,227.3800048828125,227.89999389648438,222.89999389648438,223.57000732421875,218.41091918945312,1867300
2022-08-23,223.33999633789062,226.33999633789062,222.9499969482422,225.25999450683594,220.06192016601562,1021200
2022-08-24,224.8800048828125,227.41000366210938,222.89999389648438,226.05999755859375,220.8434600830078,1104200
2022-08-25,226.82000732421875,228.97000122070312,225.00999450683594,228.02999877929688,222.76800537109375,1163900
2022-08-26,228.3800048828125,229.39999389648438,218.02000427246094,218.16000366210938,213.12576293945312,1547900
2022-08-29,216.1999969482422,218.44000244140625,214.74000549316406,216.72999572753906,211.728759765625,1213000
2022-08-30,218.33999633789062,218.99000549316406,212.61000061035156,213.47999572753906,208.55374145507812,1420400
2022-08-31,214.42999267578125,214.99000549316406,210.4199981689453,210.80999755859375,205.94537353515625,1718200
2022-09-01,209.4499969482422,212.10000610351562,206.97000122070312,211.86000061035156,208.10638427734375,1582400
2022-09-02,214.1999969482422,214.41000366210938,207.22999572753906,208.72000122070312,205.0220184326172,1422700
2022-09-06,204.99000549316406,206.89999389648438,202.3300018310547,204.1699981689453,200.5526123046875,2359200
2022-09-07,201.39999389648438,202.3699951171875,196.88999938964844,201.6199951171875,198.0478057861328,3098800
2022-09-08,200.67999267578125,203.00999450683594,197.55999755859375,202.8699951171875,199.27566528320312,2474700
2022-09-09,204.8000030517578,209.57000732421875,204.5399932861328,209.07000732421875,205.36582946777344,1739400
2022-09-12,210.25999450683594,215.8300018310547,210.25999450683594,213.83999633789062,210.05130004882812,2278900
2022-09-13,208.88999938964844,210.27000427246094,204.10000610351562,205.33999633789062,201.70188903808594,1589800
2022-09-14,204.7100067138672,205.4600067138672,200.91000366210938,205.00999450683594,201.37774658203125,1510700
2022-09-15,204.60000610351562,206.16000366210938,203.22000122070312,204.8699951171875,201.240234375,3080200
2022-09-16,159.30999755859375,161.83999633789062,155.0,161.02000427246094,158.16714477539062,34201900
2022-09-19,160.0,165.35000610351562,159.5,162.89999389648438,160.01382446289062,9425000
2022-09-20,161.1699981689453,161.19000244140625,157.0500030517578,157.39999389648438,154.61126708984375,5372100
2022-09-21,157.1699981689453,159.13999938964844,153.25,153.25,150.53480529785156,5491600
2022-09-22,152.6199951171875,160.66000366210938,150.33999633789062,154.5399932861328,151.80194091796875,10265500
2022-09-23,149.77000427246094,152.94000244140625,146.64999389648438,149.3300018310547,146.6842498779297,7195500
2022-09-26,148.47000122070312,150.83999633789062,142.39999389648438,142.89999389648438,140.3681640625,5698200
2022-09-27,143.5,145.58999633789062,141.9199981689453,144.9499969482422,142.38186645507812,4466400
2022-09-28,145.72000122070312,151.11000061035156,144.74000549316406,149.99000549316406,147.3325653076172,4959200
2022-09-29,147.89999389648438,152.61000061035156,147.17999267578125,152.30999755859375,149.61146545410156,5199200
2022-09-30,150.9499969482422,153.3699951171875,148.33999633789062,148.47000122070312,145.8394775390625,3642600
2022-10-03,150.1199951171875,152.66000366210938,147.97999572753906,151.4600067138672,148.77651977539062,2701200
2022-10-04,155.19000244140625,159.61000061035156,154.4499969482422,159.1199951171875,156.30079650878906,10089400
2022-10-05,155.24000549316406,158.94000244140625,154.5399932861328,156.8699951171875,154.09066772460938,7169300
2022-10-06,156.39999389648438,158.0,154.82000732421875,155.19000244140625,152.4404296875,4254600
2022-10-07,152.50999450683594,154.60000610351562,148.9600067138672,154.41000366210938,151.6742401123047,7783500
2022-10-10,155.88999938964844,156.4499969482422,152.14999389648438,153.2100067138672,150.49549865722656,5310500
2022-10-11,151.52999877929688,154.58999633789062,151.0800018310547,152.0800018310547,149.38552856445312,6045600
2022-10-12,152.07000732421875,155.0399932861328,151.64999389648438,152.88999938964844,150.18116760253906,2468100
2022-10-13,150.44000244140625,158.0399932861328,148.92999267578125,156.25,153.48165893554688,2993400
2022-10-14,156.8800048828125,158.41000366210938,154.91000366210938,156.9600067138672,154.17909240722656,2269800
2022-10-17,158.27999877929688,159.8699951171875,155.39999389648438,156.97999572753906,154.19871520996094,3187000
2022-10-18,160.69000244140625,161.4199981689453,155.05999755859375,156.3000030517578,153.53077697753906,3136200
2022-10-19,155.72000122070312,156.6999969482422,151.55999755859375,152.9600067138672,150.2499542236328,3433700
2022-10-20,152.9499969482422,155.39999389648438,149.8699951171875,150.13999938964844,147.4799041748047,3652100
2022-10-21,150.19000244140625,153.86000061035156,149.63999938964844,153.22999572753906,150.51515197753906,6074900
2022-10-24,152.19000244140625,156.49000549316406,151.42999267578125,154.75999450683594,152.01805114746094,2857600
2022-10-25,155.88999938964844,157.3300018310547,154.85000610351562,155.8000030517578,153.0396270751953,3077700
2022-10-26,156.3800048828125,159.1699981689453,155.5800018310547,157.9600067138672,155.16136169433594,3733800
2022-10-27,158.94000244140625,160.3000030517578,156.6300048828125,156.91000366210938,154.1299591064453,1646700
2022-10-28,157.5399932861328,160.52999877929688,155.77000427246094,160.3699951171875,157.5286407470703,2568600
2022-10-31,159.02000427246094,162.22999572753906,158.6199951171875,160.27999877929688,157.44024658203125,1911000
2022-11-01,161.9499969482422,162.5500030517578,156.7100067138672,158.19000244140625,155.38726806640625,2199500
2022-11-02,156.77999877929688,160.1999969482422,154.32000732421875,154.55999755859375,151.82159423828125,2281900
2022-11-03,153.0,156.1999969482422,151.33999633789062,154.9199981689453,152.17520141601562,6053200
2022-11-04,157.22000122070312,158.89999389648438,154.10000610351562,156.66000366210938,153.88438415527344,1473800
2022-11-07,157.89999389648438,159.67999267578125,157.0399932861328,159.24000549316406,156.41868591308594,1711900
2022-11-08,160.0,163.2899932861328,157.3300018310547,159.5399932861328,156.71334838867188,3602700
2022-11-09,158.0,161.1300048828125,157.6199951171875,158.0399932861328,155.23992919921875,2257200
2022-11-10,162.6999969482422,167.5399932861328,162.6999969482422,166.0,163.0589141845703,3783100
2022-11-11,166.88999938964844,176.89999389648438,166.24000549316406,175.61000061035156,172.49862670898438,4436500
2022-11-14,174.52000427246094,178.88999938964844,174.52000427246094,174.75999450683594,171.66371154785156,2999100
2022-11-15,176.61000061035156,179.50999450683594,173.64999389648438,176.25999450683594,173.13711547851562,5216900
2022-11-16,174.0,175.6199951171875,169.55999755859375,170.77000427246094,167.74441528320312,2388400
2022-11-17,169.0,171.63999938964844,167.1999969482422,171.5399932861328,168.50074768066406,1641100
2022-11-18,174.0,175.13999938964844,172.11000061035156,174.72000122070312,171.62440490722656,1845900
2022-11-21,173.92999267578125,175.16000366210938,172.8699951171875,173.63999938964844,170.56353759765625,1385200
2022-11-22,174.91000366210938,176.86000061035156,174.5500030517578,175.6699981689453,172.55758666992188,1457300
2022-11-23,175.80999755859375,176.88999938964844,175.27000427246094,176.36000061035156,173.2353515625,1758000
2022-11-25,177.25,177.77000427246094,176.00999450683594,176.6999969482422,173.5693359375,445300
2022-11-28,175.75,176.24000549316406,171.88999938964844,173.2100067138672,170.14117431640625,2656900
2022-11-29,174.74000549316406,178.4499969482422,174.32000732421875,177.82000732421875,174.66949462890625,1662900
2022-11-30,177.02000427246094,183.05999755859375,176.75,182.22000122070312,178.9915313720703,5014500
2022-12-01,182.0,183.5500030517578,179.8699951171875,180.4499969482422,177.2528839111328,1562500
2022-12-02,178.16000366210938,182.4600067138672,177.0800018310547,181.41000366210938,178.19589233398438,2060300
2022-12-05,179.5500030517578,179.9199981689453,176.30999755859375,176.60000610351562,173.47109985351562,1560700
2022-12-06,176.44000244140625,176.57000732421875,171.08999633789062,173.0500030517578,169.9840087890625,2064100
2022-12-07,172.27000427246094,174.2899932861328,171.69000244140625,172.27999877929688,169.22764587402344,1500200
2022-12-08,171.2899932861328,174.66000366210938,170.50999450683594,171.91000366210938,168.86419677734375,2229500
2022-12-09,170.14999389648438,174.8300018310547,170.14999389648438,172.3300018310547,170.41677856445312,1475000
2022-12-12,172.0800018310547,178.22999572753906,172.0800018310547,177.3699951171875,175.4008026123047,2461600
2022-12-13,183.69000244140625,184.38999938964844,175.58999633789062,176.8800048828125,174.916259765625,2754300
2022-12-14,176.3699951171875,180.92999267578125,175.80999755859375,178.07000732421875,176.09304809570312,1611700
2022-12-15,175.1199951171875,176.3000030517578,171.77000427246094,173.1699981689453,171.2474365234375,1802600
2022-12-16,172.41000366210938,173.69000244140625,169.58999633789062,171.72000122070312,169.81353759765625,3383700
2022-12-19,170.2899932861328,171.7100067138672,167.02999877929688,168.77999877929688,166.9061737060547,2783800
2022-12-20,167.9199981689453,168.50999450683594,162.61000061035156,164.35000610351562,162.52537536621094,5451400
2022-12-21,174.5399932861328,174.77999877929688,168.16000366210938,169.99000549316406,168.10275268554688,7904800
2022-12-22,168.0500030517578,175.77000427246094,167.6300048828125,175.69000244140625,173.7394561767578,5122100
2022-12-23,175.7100067138672,179.05999755859375,175.50999450683594,175.92999267578125,173.97679138183594,3035900
2022-12-27,175.72000122070312,177.99000549316406,175.10000610351562,177.0500030517578,175.08436584472656,1936600
2022-12-28,177.13999938964844,177.61000061035156,173.02000427246094,173.0500030517578,171.1287841796875,1705200
2022-12-29,173.83999633789062,176.8699951171875,173.61000061035156,175.5500030517578,173.60101318359375,1362900
2022-12-30,173.92999267578125,175.16000366210938,171.5500030517578,173.1999969482422,171.277099609375,1558300
2023-01-03,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,175.3019256591797,2193900
2023-01-04,179.0,183.0500030517578,178.97000122070312,181.4499969482422,179.43551635742188,2286000
2023-01-05,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,179.26739501953125,2441600
2023-01-06,182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,183.7075653076172,2039400
2023-01-09,185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,187.63348388671875,2894300
2023-01-10,188.63999938964844,189.9199981689453,186.5,188.74000549316406,186.64459228515625,1694400
2023-01-11,189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,190.066162109375,1913000
2023-01-12,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,189.75961303710938,1560600
2023-01-13,190.4499969482422,191.0,188.2100067138672,188.6300048828125,186.5358123779297,1343800
2023-01-17,187.9600067138672,188.5,186.0500030517578,188.1300048828125,186.04135131835938,1853500
2023-01-18,188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,185.58645629882812,1337800
2023-01-19,185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,182.1846466064453,1321200
2023-01-20,185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,184.8052215576172,1595900
2023-01-23,187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,189.02781677246094,1642200
2023-01-24,188.97999572753906,192.14999389648438,188.77999877929688,189.25,187.14892578125,1238900
2023-01-25,186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,185.7248992919922,1020400
2023-01-26,188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,188.02903747558594,1045800
2023-01-27,189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,188.44436645507812,1435900
2023-01-30,188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,182.03631591796875,2091600
2023-01-31,184.5,193.9499969482422,184.38999938964844,193.86000061035156,191.70773315429688,2423200
2023-02-01,193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,199.8661346435547,5262100
2023-02-02,209.27999877929688,217.38999938964844,209.27999877929688,214.5,212.1185760498047,3836500
2023-02-03,212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,212.2866973876953,2255100
2023-02-06,213.0,214.47000122070312,209.19000244140625,210.58999633789062,208.25198364257812,1890000
2023-02-07,209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,207.57955932617188,1822300
2023-02-08,209.24000549316406,210.9600067138672,208.25,209.47999572753906,207.15431213378906,1425900
2023-02-09,210.10000610351562,211.0,207.8699951171875,208.6199951171875,206.30386352539062,1245400
2023-02-10,206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,207.04554748535156,1286700
2023-02-13,207.61000061035156,211.91000366210938,207.25,211.66000366210938,209.31011962890625,1159500
2023-02-14,210.33999633789062,213.02000427246094,208.60000610351562,212.6699981689453,210.30889892578125,1101900
