Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,158.8985137939453,1205600
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,154.7352294921875,2042700
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,153.78469848632812,1186600
2022-02-22,161.5,161.60000610351562,157.57000732421875,158.64999389648438,150.80006408691406,1408500
2022-02-23,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,147.9294891357422,2198600
2022-02-24,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,148.60435485839844,2630200
2022-02-25,156.22000122070312,162.17999267578125,155.5,161.88999938964844,153.8797607421875,2140500
2022-02-28,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,154.64967346191406,2186200
2022-03-01,162.38999938964844,163.52999877929688,157.08999633789062,158.0399932861328,150.22024536132812,2220700
2022-03-02,159.9499969482422,164.83999633789062,159.6199951171875,164.30999755859375,156.1800079345703,2028800
2022-03-03,166.2899932861328,168.3000030517578,164.64999389648438,166.14999389648438,157.92897033691406,1642600
2022-03-04,162.66000366210938,164.19000244140625,160.11000061035156,161.66000366210938,153.6611328125,2317700
2022-03-07,161.17999267578125,163.27999877929688,152.5,152.55999755859375,145.7235107421875,2844000
2022-03-08,153.8699951171875,156.3000030517578,149.02999877929688,149.08999633789062,142.40899658203125,3055100
2022-03-09,152.1699981689453,155.91000366210938,150.33999633789062,152.66000366210938,145.81903076171875,4506400
2022-03-10,149.49000549316406,150.49000549316406,147.58999633789062,149.60000610351562,142.8961639404297,2602600
2022-03-11,151.16000366210938,151.52000427246094,146.2899932861328,146.4600067138672,139.89688110351562,1797700
2022-03-14,147.86000061035156,150.3300018310547,144.67999267578125,144.99000549316406,138.4927520751953,1922800
2022-03-15,145.5500030517578,146.9600067138672,143.22000122070312,145.75999450683594,139.2282257080078,2769800
2022-03-16,147.3800048828125,150.86000061035156,146.36000061035156,148.39999389648438,141.7499237060547,3279500
2022-03-17,146.77999877929688,151.6199951171875,146.77999877929688,150.2899932861328,143.5552215576172,2833600
2022-03-18,149.69000244140625,151.82000732421875,148.61000061035156,151.1999969482422,144.42446899414062,2986100
2022-03-21,149.3699951171875,151.66000366210938,147.5500030517578,148.22999572753906,141.58755493164062,2223200
2022-03-22,148.72999572753906,149.13999938964844,144.8800048828125,145.9199981689453,139.38107299804688,3148100
2022-03-23,144.85000610351562,146.50999450683594,141.0,141.27999877929688,134.94900512695312,2489300
2022-03-24,141.14999389648438,141.14999389648438,138.33999633789062,138.74000549316406,132.52281188964844,3200800
2022-03-25,139.5,139.9600067138672,137.63999938964844,138.32000732421875,132.1216278076172,3380900
2022-03-28,139.1999969482422,141.60000610351562,136.6199951171875,140.99000549316406,134.67198181152344,3447700
2022-03-29,142.77000427246094,148.1999969482422,142.52999877929688,146.3699951171875,139.81089782714844,2952000
2022-03-30,144.57000732421875,146.69000244140625,142.86000061035156,143.0800018310547,136.6683349609375,1858500
2022-03-31,142.22999572753906,142.85000610351562,139.7899932861328,139.7899932861328,133.52574157714844,2414200
2022-04-01,140.9199981689453,141.72000122070312,138.92999267578125,140.89999389648438,134.58599853515625,1970600
2022-04-04,140.27999877929688,142.1300048828125,138.60000610351562,141.47000122070312,135.13047790527344,2035700
2022-04-05,144.0500030517578,145.86000061035156,141.07000732421875,141.60000610351562,135.25466918945312,2442600
2022-04-06,139.25,140.35000610351562,137.41000366210938,139.75,133.487548828125,2157400
2022-04-07,138.9199981689453,140.1699981689453,136.80999755859375,139.11000061035156,132.87623596191406,1525000
2022-04-08,138.99000549316406,142.85000610351562,138.99000549316406,140.9199981689453,134.60511779785156,1565700
2022-04-11,140.88999938964844,144.60000610351562,140.7100067138672,141.0,134.68154907226562,1632000
2022-04-12,141.99000549316406,144.60000610351562,139.7100067138672,140.27999877929688,133.99380493164062,1385400
2022-04-13,140.00999450683594,142.17999267578125,139.4199981689453,141.4499969482422,135.1113739013672,1394500
2022-04-14,141.77999877929688,142.94000244140625,139.47999572753906,140.32000732421875,134.0320281982422,2198700
2022-04-18,139.47999572753906,140.83999633789062,138.00999450683594,140.1699981689453,133.88873291015625,1488400
2022-04-19,141.3699951171875,144.77000427246094,141.3699951171875,144.55999755859375,138.08201599121094,1667800
2022-04-20,146.0399932861328,147.3699951171875,144.02999877929688,144.27999877929688,137.81454467773438,2015000
2022-04-21,146.02999877929688,147.35000610351562,143.7899932861328,144.25,137.78590393066406,1554100
2022-04-22,142.8000030517578,144.3800048828125,141.3699951171875,141.49000549316406,135.1495819091797,2092800
2022-04-25,141.22000122070312,142.08999633789062,138.10000610351562,141.47999572753906,135.14002990722656,3087000
2022-04-26,140.4600067138672,142.0800018310547,138.0800018310547,138.17999267578125,131.98788452148438,2705100
2022-04-27,138.77999877929688,140.77999877929688,137.5800018310547,139.13999938964844,132.9049072265625,2391300
2022-04-28,126.9000015258789,130.77999877929688,125.19999694824219,127.12999725341797,121.43307495117188,5689300
2022-04-29,125.70999908447266,129.49000549316406,119.8499984741211,120.1500015258789,114.76587677001953,5290500
2022-05-02,119.55000305175781,124.27999877929688,118.9000015258789,122.80999755859375,117.30667114257812,3138500
2022-05-03,122.70999908447266,127.69999694824219,122.36000061035156,126.23999786376953,120.58296203613281,2761200
2022-05-04,126.19000244140625,131.38999938964844,124.9000015258789,130.88999938964844,125.02459716796875,2159900
2022-05-05,128.8300018310547,129.1300048828125,122.41999816894531,123.61000061035156,118.07081604003906,1563400
2022-05-06,123.80000305175781,123.80000305175781,119.55999755859375,121.02999877929688,115.60643768310547,2276000
2022-05-09,119.22000122070312,127.30999755859375,119.12000274658203,125.66000366210938,120.02896118164062,1951100
2022-05-10,126.38999938964844,127.30999755859375,120.0,121.48999786376953,116.04581451416016,2306400
2022-05-11,121.81999969482422,122.33999633789062,118.51000213623047,118.70999908447266,113.3904037475586,1884100
2022-05-12,118.58999633789062,121.7300033569336,117.52999877929688,120.47000122070312,115.071533203125,1840000
2022-05-13,121.16000366210938,122.98999786376953,120.22000122070312,121.61000061035156,116.16045379638672,1485800
2022-05-16,121.44000244140625,121.44000244140625,115.7699966430664,118.44000244140625,113.13249206542969,1677700
2022-05-17,120.41999816894531,123.08000183105469,118.75,122.94999694824219,117.44038391113281,1514600
2022-05-18,121.12999725341797,121.2699966430664,115.79000091552734,116.1500015258789,110.94510650634766,1569000
2022-05-19,115.0,118.19000244140625,114.23999786376953,116.05000305175781,110.84960174560547,2178900
2022-05-20,117.04000091552734,117.55999755859375,112.37999725341797,116.3499984741211,111.13614654541016,1619600
2022-05-23,117.70999908447266,119.7699966430664,117.19999694824219,117.72000122070312,112.44475555419922,1374400
2022-05-24,117.22000122070312,117.30000305175781,113.31999969482422,116.04000091552734,110.84004211425781,1378000
2022-05-25,115.7300033569336,119.0999984741211,115.0999984741211,118.5999984741211,113.28532409667969,1253500
2022-05-26,119.63999938964844,122.0,118.4000015258789,119.19999694824219,113.85843658447266,1609700
2022-05-27,121.05000305175781,121.81999969482422,118.62999725341797,119.68000030517578,114.31692504882812,1737900
2022-05-31,118.31999969482422,119.51000213623047,116.62000274658203,118.69000244140625,113.37129211425781,2386400
2022-06-01,119.68000030517578,119.77999877929688,114.11000061035156,114.69999694824219,109.56008911132812,2026300
2022-06-02,115.66000366210938,116.88999938964844,114.91999816894531,116.4000015258789,111.18391418457031,2242700
2022-06-03,116.0,116.23999786376953,114.0999984741211,114.52999877929688,109.39771270751953,1458100
2022-06-06,114.20999908447266,120.6500015258789,113.70999908447266,120.31999969482422,115.72650146484375,3075500
2022-06-07,119.4000015258789,120.41000366210938,116.91999816894531,120.29000091552734,115.69764709472656,1929900
2022-06-08,119.2699966430664,120.66999816894531,118.36000061035156,119.44999694824219,114.88971710205078,1816900
2022-06-09,118.55000305175781,119.66999816894531,117.37999725341797,117.91999816894531,113.41812896728516,1300900
2022-06-10,115.33999633789062,115.33999633789062,109.93000030517578,109.95999908447266,105.76201629638672,1916800
2022-06-13,107.48999786376953,108.38999938964844,105.05000305175781,105.81999969482422,101.78007507324219,1841400
2022-06-14,105.81999969482422,108.2699966430664,105.55000305175781,106.7699966430664,102.69379425048828,1943000
2022-06-15,107.54000091552734,108.25,104.98999786376953,106.55999755859375,102.4918212890625,1668800
2022-06-16,104.0,104.48999786376953,100.12999725341797,101.69999694824219,97.81736755371094,2218900
2022-06-17,101.0999984741211,104.16999816894531,100.26000213623047,103.25,99.30818939208984,5068800
2022-06-21,106.37999725341797,106.37999725341797,102.05000305175781,102.6500015258789,98.73109436035156,2158500
2022-06-22,100.19999694824219,103.55999755859375,99.43000030517578,102.0,98.10590362548828,2241400
2022-06-23,102.05999755859375,106.55000305175781,102.05999755859375,106.44000244140625,102.37640380859375,2048200
2022-06-24,107.5199966430664,111.44999694824219,106.80999755859375,111.16000366210938,106.91620635986328,2485100
2022-06-27,111.66999816894531,111.94000244140625,108.61000061035156,109.2300033569336,105.05989074707031,1058100
2022-06-28,109.79000091552734,111.5999984741211,107.30000305175781,107.47000122070312,103.36708068847656,1186300
2022-06-29,106.79000091552734,107.80999755859375,104.69999694824219,106.08999633789062,102.0397720336914,1393400
2022-06-30,104.25,106.80999755859375,103.5,104.86000061035156,100.85672760009766,1493500
2022-07-01,105.45999908447266,108.31999969482422,104.45999908447266,107.29000091552734,103.19396209716797,1075700
2022-07-05,106.2699966430664,110.45999908447266,105.0199966430664,110.37000274658203,106.15636444091797,1759500
2022-07-06,109.93000030517578,111.87000274658203,108.7699966430664,110.91000366210938,106.6757583618164,1509500
2022-07-07,111.48999786376953,111.9800033569336,109.83999633789062,111.91000366210938,107.6375732421875,1272900
2022-07-08,111.08999633789062,112.2300033569336,109.9800033569336,110.27999877929688,106.06980895996094,1460800
2022-07-11,109.97000122070312,110.62999725341797,108.1500015258789,108.7699966430664,104.61743927001953,1197500
2022-07-12,108.66000366210938,110.8499984741211,106.22000122070312,107.27999877929688,103.18433380126953,1738700
2022-07-13,105.22000122070312,108.76000213623047,104.05999755859375,108.0199966430664,103.89607238769531,1380200
2022-07-14,106.33999633789062,106.88999938964844,104.12999725341797,106.11000061035156,102.05900573730469,1071300
2022-07-15,107.83000183105469,107.98999786376953,105.27999877929688,107.12999725341797,103.0400619506836,848200
2022-07-18,107.5,109.16999816894531,106.38999938964844,106.80999755859375,102.7322769165039,937500
2022-07-19,108.5,112.66000366210938,107.8499984741211,112.54000091552734,108.24352264404297,1443600
2022-07-20,113.05000305175781,114.41000366210938,112.22000122070312,114.2300033569336,109.86900329589844,1352700
2022-07-21,114.56999969482422,115.91000366210938,112.70999908447266,115.73999786376953,111.32135009765625,1212400
2022-07-22,116.0,117.6500015258789,114.7699966430664,115.69999694824219,111.28288269042969,872900
2022-07-25,115.13999938964844,116.2699966430664,113.69000244140625,114.31999969482422,109.95556640625,1151100
2022-07-26,114.20999908447266,115.55999755859375,112.73999786376953,115.05999755859375,110.66731262207031,1445100
2022-07-27,115.41000366210938,118.37000274658203,114.19000244140625,117.44999694824219,112.96607208251953,1265700
2022-07-28,99.80000305175781,104.87999725341797,98.0,98.58000183105469,94.81648254394531,7678700
2022-07-29,97.61000061035156,97.91000366210938,93.55999755859375,97.33000183105469,93.61419677734375,6793000
2022-08-01,96.55000305175781,98.75,95.01000213623047,97.12000274658203,93.41221618652344,2274300
2022-08-02,96.08999633789062,96.58999633789062,94.0199966430664,94.05999755859375,90.46903991699219,1807500
2022-08-03,94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,90.1227798461914,3233400
2022-08-04,94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,90.08431243896484,2517400
2022-08-05,94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,92.30612182617188,2002800
2022-08-08,96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,93.2294692993164,1570000
2022-08-09,96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,88.19913482666016,2597600
2022-08-10,93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,91.30582427978516,2586500
2022-08-11,96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,94.54717254638672,2276700
2022-08-12,98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,96.047607421875,1301500
2022-08-15,99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,97.66346740722656,2305900
2022-08-16,101.0,104.41999816894531,99.79000091552734,103.58000183105469,99.62559509277344,2403000
2022-08-17,101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,98.62530517578125,1524000
2022-08-18,102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,98.55796813964844,1344200
2022-08-19,101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,95.21083068847656,1920100
2022-08-22,97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,90.6613998413086,1884700
2022-08-23,94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,88.80509185791016,1894000
2022-08-24,92.05999755859375,93.79000091552734,91.4800033569336,93.54000091552734,89.9688949584961,1414900
2022-08-25,93.87999725341797,95.38999938964844,93.69999694824219,95.04000091552734,91.41162109375,803000
2022-08-26,95.66999816894531,95.87999725341797,90.04000091552734,90.06999969482422,86.63136291503906,1344300
2022-08-29,90.0,90.72000122070312,88.94999694824219,89.94000244140625,86.50633239746094,1228800
2022-08-30,90.95999908447266,92.05000305175781,88.80999755859375,89.0199966430664,85.62144470214844,1417900
2022-08-31,89.52999877929688,90.08999633789062,87.73999786376953,88.0999984741211,84.736572265625,2184800
2022-09-01,87.88999938964844,87.98999786376953,85.9800033569336,87.68000030517578,84.33260345458984,1633900
2022-09-02,88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,83.25515747070312,1432600
2022-09-06,86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,82.79894256591797,1647900
2022-09-07,85.25,87.62000274658203,84.62999725341797,87.4800033569336,84.91502380371094,1141300
2022-09-08,86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,85.46831512451172,1083800
2022-09-09,88.58000183105469,90.2699966430664,88.25,89.5,86.87579345703125,1227200
2022-09-12,90.37999725341797,91.80000305175781,89.94000244140625,91.75,89.05982208251953,1577600
2022-09-13,89.5199966430664,90.13999938964844,87.16000366210938,87.38999938964844,84.8276596069336,1749500
2022-09-14,87.23999786376953,87.58000183105469,85.44000244140625,86.52999877929688,83.99286651611328,1837800
2022-09-15,86.63999938964844,88.5,84.93000030517578,85.62000274658203,83.10955810546875,2021500
2022-09-16,84.55999755859375,86.04000091552734,83.88999938964844,85.44999694824219,82.94453430175781,2471400
2022-09-19,85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,83.9249267578125,1604700
2022-09-20,85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,81.88650512695312,1181100
2022-09-21,85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,81.01288604736328,1297100
2022-09-22,83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,78.4017562866211,1552800
2022-09-23,80.0,80.29000091552734,76.66999816894531,78.9800033569336,76.66424560546875,2869800
2022-09-26,78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,76.5283432006836,1600800
2022-09-27,79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,75.39265441894531,1422900
2022-09-28,78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,77.25635528564453,1433000
2022-09-29,78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,74.9461441040039,1528200
2022-09-30,77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,73.00477600097656,1893500
2022-10-03,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,76.71278381347656,2049700
2022-10-04,80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,80.7799301147461,2125700
2022-10-05,81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,79.88690185546875,1185500
2022-10-06,82.16000366210938,83.0,80.62999725341797,81.05999755859375,78.6832504272461,1325500
2022-10-07,79.88999938964844,80.01000213623047,77.25,77.5199966430664,75.2470474243164,1839900
2022-10-10,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,74.97526550292969,1311300
2022-10-11,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,74.4025650024414,2405100
2022-10-12,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,73.49982452392578,2179400
2022-10-13,73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,74.7811279296875,2653100
2022-10-14,77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,74.28607940673828,1520900
2022-10-17,78.62999725341797,78.87999725341797,76.31999969482422,76.47000122070312,74.22783660888672,1655800
2022-10-18,78.37000274658203,79.06999969482422,75.98999786376953,77.33000183105469,75.06262969970703,2351100
2022-10-19,76.41000366210938,76.81999969482422,73.16999816894531,74.08999633789062,71.91761779785156,1923600
2022-10-20,74.4800033569336,75.97000122070312,72.08000183105469,72.1500015258789,70.03450012207031,1783200
2022-10-21,72.54000091552734,74.12000274658203,71.5999984741211,73.94999694824219,71.78172302246094,1867900
2022-10-24,74.04000091552734,76.19000244140625,73.2300033569336,75.94000244140625,73.71337890625,2041800
2022-10-25,76.0,78.88999938964844,76.0,78.88999938964844,76.57688903808594,1697500
2022-10-26,79.08999633789062,79.9800033569336,78.63999938964844,79.30000305175781,76.97486114501953,2951600
2022-10-27,72.43000030517578,78.4000015258789,72.37999725341797,75.66999816894531,73.4512939453125,5881900
2022-10-28,75.48999786376953,78.61000061035156,74.87999725341797,78.51000213623047,76.2080307006836,2808100
2022-10-31,78.06999969482422,79.48999786376953,77.38999938964844,78.48999786376953,76.18861389160156,5726200
2022-11-01,79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,74.34432220458984,1828900
2022-11-02,76.0199966430664,77.37999725341797,73.23999786376953,73.27999877929688,71.1313705444336,1998700
2022-11-03,71.73999786376953,73.30000305175781,70.69999694824219,71.66000366210938,69.55887603759766,2109200
2022-11-04,72.79000091552734,74.80999755859375,72.41999816894531,74.63999938964844,72.45149230957031,1618400
2022-11-07,75.7300033569336,76.88999938964844,74.0,76.47000122070312,74.22783660888672,1208300
2022-11-08,77.0999984741211,78.79000091552734,75.33000183105469,76.48999786376953,74.24725341796875,1260800
2022-11-09,75.58999633789062,76.12000274658203,73.4800033569336,73.86000061035156,71.69437408447266,1918800
2022-11-10,77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,79.06182098388672,3694100
2022-11-11,81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,81.73118591308594,2743800
2022-11-14,84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,78.79002380371094,1787700
2022-11-15,83.25,86.19000244140625,83.20999908447266,85.33999633789062,82.83776092529297,2364600
2022-11-16,84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,79.30448150634766,1924700
2022-11-17,80.01000213623047,80.9000015258789,79.0199966430664,80.5,78.13967895507812,1948100
2022-11-18,81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,77.84847259521484,1332900
2022-11-21,79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,78.39205169677734,1039800
2022-11-22,81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,79.85777282714844,1313000
2022-11-23,82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,79.86748504638672,1128900
2022-11-25,82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,80.64402770996094,496600
2022-11-28,82.0,82.97000122070312,79.66999816894531,79.8499984741211,77.50874328613281,1777600
2022-11-29,79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,78.14938354492188,1544400
2022-11-30,79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,80.12002563476562,2373200
2022-12-01,82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,80.70828247070312,1950300
2022-12-02,80.69000244140625,82.5,80.01000213623047,81.94000244140625,80.33572387695312,1620100
2022-12-05,81.06999969482422,81.5999984741211,78.27999877929688,78.62000274658203,77.08072662353516,1504200
2022-12-06,78.38999938964844,79.08000183105469,76.58000183105469,77.7300033569336,76.2081527709961,3175400
2022-12-07,77.16999816894531,78.54000091552734,76.86000061035156,77.25,75.737548828125,1518000
2022-12-08,77.12999725341797,78.36000061035156,76.63999938964844,78.2699966430664,76.7375717163086,1192800
2022-12-09,77.87000274658203,80.47000122070312,77.70999908447266,79.2300033569336,77.67878723144531,1816200
2022-12-12,79.51000213623047,80.31999969482422,78.33000183105469,80.2699966430664,78.69841766357422,1158200
2022-12-13,84.31999969482422,85.6500015258789,81.76000213623047,82.79000091552734,81.16908264160156,2155500
2022-12-14,82.37999725341797,83.19999694824219,80.6500015258789,81.27999877929688,79.68864440917969,1493000
2022-12-15,79.80000305175781,80.29000091552734,77.94000244140625,78.06999969482422,76.54148864746094,1928300
2022-12-16,77.38999938964844,78.0999984741211,75.51000213623047,76.30999755859375,74.81594848632812,3442000
2022-12-19,76.11000061035156,76.9800033569336,74.12999725341797,74.79000091552734,73.32571411132812,1429100
2022-12-20,74.25,75.33999633789062,73.94999694824219,74.62999725341797,73.16883850097656,1310800
2022-12-21,74.9000015258789,75.43000030517578,73.19999694824219,73.2699966430664,71.8354721069336,2032500
2022-12-22,72.30000305175781,73.3499984741211,71.2699966430664,73.29000091552734,71.85507202148438,1928600
2022-12-23,73.29000091552734,74.13999938964844,72.5999984741211,73.94000244140625,72.49234771728516,891200
2022-12-27,73.94000244140625,74.6500015258789,73.25,74.41000366210938,72.95315551757812,1128100
2022-12-28,74.45999908447266,75.11000061035156,72.16000366210938,72.18000030517578,70.76680755615234,1225600
2022-12-29,72.87999725341797,76.4000015258789,72.7699966430664,75.91000366210938,74.42378234863281,1517000
2022-12-30,75.0,75.69999694824219,74.33000183105469,75.12000274658203,73.64924621582031,1479000
2023-01-03,76.31999969482422,77.0,74.4000015258789,76.19000244140625,74.69830322265625,1574600
2023-01-04,77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,77.06111907958984,1980000
2023-01-05,77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,77.10033416748047,1752800
2023-01-06,79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,79.48274993896484,2619700
2023-01-09,81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,80.55142211914062,2577000
2023-01-10,81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,82.38480377197266,1462400
2023-01-11,84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,84.13976287841797,1599200
2023-01-12,87.0,87.0,84.55000305175781,86.2699966430664,84.58094787597656,1636500
2023-01-13,85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,87.16925811767578,1918400
2023-01-17,88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,86.96337127685547,2794100
2023-01-18,89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,86.08099365234375,2244200
2023-01-19,86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,81.76714324951172,1937600
2023-01-20,84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,84.14956665039062,1378000
2023-01-23,86.75,89.01000213623047,85.56999969482422,88.47000122070312,86.73787689208984,1800300
2023-01-24,87.5,89.83999633789062,86.93000030517578,87.62999725341797,85.91431427001953,1247700
2023-01-25,86.70999908447266,87.0,85.16999816894531,85.80000305175781,84.12015533447266,1611500
2023-01-26,86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,82.76716613769531,1832500
2023-01-27,84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,84.47310638427734,1435100
2023-01-30,84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,83.11030578613281,1713000
2023-01-31,85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,87.5614242553711,3522100
2023-02-01,88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,89.37521362304688,2328200
2023-02-02,92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,94.01260375976562,4116300
2023-02-03,93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,91.98312377929688,1962700
2023-02-06,92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,90.36543273925781,1929500
2023-02-07,91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,88.639892578125,2140600
2023-02-08,89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,86.05157470703125,1699200
2023-02-09,88.61000061035156,89.13999938964844,84.11000061035156,84.75,83.09070587158203,2359000
