Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.40999984741211,63.952999114990234,63.02000045776367,63.91999816894531,62.56300735473633,1689100
2022-01-04,63.91999816894531,64.26000213623047,63.15999984741211,63.29999923706055,61.95616912841797,2269100
2022-01-05,63.369998931884766,64.15499877929688,62.52000045776367,63.119998931884766,61.77998733520508,1735700
2022-01-06,69.0999984741211,71.58000183105469,67.0199966430664,67.81999969482422,66.38021087646484,5555900
2022-01-07,67.80000305175781,70.67500305175781,67.25,70.23999786376953,68.74883270263672,3026100
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.54000091552734,67.08492279052734,2278600
2022-01-11,68.44999694824219,69.5999984741211,68.44999694824219,69.33000183105469,67.85816192626953,1711600
2022-01-12,69.56999969482422,69.8499984741211,68.74099731445312,68.83000183105469,67.3687744140625,1460100
2022-01-13,68.91000366210938,69.41899871826172,68.72000122070312,69.04000091552734,67.5743179321289,1078400
2022-01-14,68.4000015258789,69.08999633789062,68.11000061035156,68.93000030517578,67.46664428710938,1190000
2022-01-18,68.2699966430664,68.36499786376953,67.27999877929688,67.72000122070312,66.28234100341797,1174000
2022-01-19,67.91000366210938,68.11000061035156,66.87000274658203,67.02999877929688,65.60698699951172,1093400
2022-01-20,66.86000061035156,67.43000030517578,65.20999908447266,65.33000183105469,63.943077087402344,1232600
2022-01-21,65.44000244140625,66.08000183105469,64.45999908447266,64.80999755859375,63.434112548828125,1381400
2022-01-24,64.12999725341797,65.04000091552734,62.400001525878906,64.86000061035156,63.483055114746094,1860900
2022-01-25,64.16000366210938,64.81999969482422,62.915000915527344,64.0,62.64130783081055,1359700
2022-01-26,64.5,65.66999816894531,63.35499954223633,63.720001220703125,62.367252349853516,1138500
2022-01-27,64.45999908447266,65.12000274658203,63.20800018310547,63.59000015258789,62.240013122558594,895200
2022-01-28,63.2599983215332,64.04000091552734,62.65999984741211,64.04000091552734,62.68046188354492,1246700
2022-01-31,63.52000045776367,64.70500183105469,63.36000061035156,64.20999908447266,62.84685134887695,1171900
2022-02-01,64.18000030517578,64.7699966430664,63.560001373291016,64.58999633789062,63.21877670288086,1169900
2022-02-02,64.37999725341797,64.93000030517578,63.90999984741211,64.29000091552734,62.92515182495117,1075100
2022-02-03,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,62.85146713256836,1062300
2022-02-04,63.34000015258789,63.68000030517578,62.4900016784668,62.75,61.65279769897461,679100
2022-02-07,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,63.146217346191406,1306400
2022-02-08,64.5,65.0,63.7599983215332,64.70999908447266,63.578521728515625,883000
2022-02-09,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,65.41583251953125,1190700
2022-02-10,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,65.06212615966797,1201400
2022-02-11,66.55000305175781,67.3499984741211,65.91500091552734,66.25,65.09159851074219,1091100
2022-02-14,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,64.23680877685547,604000
2022-02-15,65.58000183105469,66.88500213623047,65.55999755859375,66.79000091552734,65.62216186523438,686300
2022-02-16,66.37000274658203,67.37999725341797,66.18000030517578,67.12999725341797,65.95620727539062,704600
2022-02-17,66.94999694824219,66.98999786376953,66.05999755859375,66.12999725341797,64.97369384765625,536300
2022-02-18,65.80999755859375,66.80999755859375,65.71499633789062,66.5,65.33721923828125,940600
2022-02-22,66.29000091552734,67.19999694824219,65.66000366210938,66.68000030517578,65.51409149169922,1168500
2022-02-23,66.9000015258789,67.31999969482422,66.02999877929688,66.1500015258789,64.99334716796875,586300
2022-02-24,64.91000366210938,65.0,62.650001525878906,64.58000183105469,63.4507942199707,1212600
2022-02-25,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,66.6537857055664,1179100
2022-02-28,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,65.26844024658203,846700
2022-03-01,66.33999633789062,66.33999633789062,63.470001220703125,63.75,62.63530731201172,906500
2022-03-02,63.75,63.84000015258789,62.68000030517578,63.5,62.38968276977539,1463300
2022-03-03,63.70000076293945,64.12000274658203,60.68000030517578,61.09000015258789,60.021820068359375,1521200
2022-03-04,59.86000061035156,60.06999969482422,57.7599983215332,58.02000045776367,57.00550079345703,1983400
2022-03-07,57.7599983215332,57.994998931884766,52.06999969482422,52.650001525878906,51.729400634765625,2860400
2022-03-08,52.65999984741211,54.02000045776367,50.709999084472656,51.7599983215332,50.85496520996094,2658300
2022-03-09,53.709999084472656,55.13999938964844,53.27000045776367,53.31999969482422,52.38768005371094,2195600
2022-03-10,52.150001525878906,52.45000076293945,50.90999984741211,51.33000183105469,50.4324836730957,1335900
2022-03-11,51.599998474121094,51.810001373291016,50.06999969482422,50.11000061035156,49.23381042480469,1500800
2022-03-14,50.56999969482422,51.02000045776367,49.709999084472656,49.959999084472656,49.08643341064453,1556400
2022-03-15,49.900001525878906,50.709999084472656,49.900001525878906,50.56999969482422,49.685768127441406,1204100
2022-03-16,50.88999938964844,53.09000015258789,50.875,53.08000183105469,52.151878356933594,1761500
2022-03-17,52.7599983215332,53.65999984741211,52.540000915527344,53.4900016784668,52.55471420288086,1318800
2022-03-18,53.59000015258789,54.869998931884766,53.29999923706055,54.58000183105469,53.62565231323242,2135100
2022-03-21,54.56999969482422,55.540000915527344,54.290000915527344,54.4900016784668,53.537227630615234,1280400
2022-03-22,54.52000045776367,55.779998779296875,54.31999969482422,55.720001220703125,54.7457160949707,1152000
2022-03-23,55.400001525878906,56.189998626708984,54.560001373291016,54.79999923706055,53.84180450439453,1254200
2022-03-24,55.20000076293945,55.779998779296875,54.720001220703125,55.7599983215332,54.78501892089844,898500
2022-03-25,56.04999923706055,57.369998931884766,55.650001525878906,57.220001220703125,56.2194938659668,1068900
2022-03-28,57.470001220703125,58.040000915527344,56.93000030517578,58.0099983215332,56.995670318603516,1053700
2022-03-29,59.099998474121094,60.380001068115234,58.900001525878906,59.630001068115234,58.58735275268555,1395900
2022-03-30,59.2400016784668,59.72999954223633,59.130001068115234,59.720001220703125,58.675777435302734,1070200
2022-03-31,59.459999084472656,60.66999816894531,59.029998779296875,59.90999984741211,58.862457275390625,1653400
2022-04-01,60.47999954223633,61.22999954223633,59.63999938964844,61.20000076293945,60.12990188598633,1642300
2022-04-04,60.9900016784668,60.9900016784668,59.900001525878906,60.689998626708984,59.62881088256836,1545800
2022-04-05,60.380001068115234,60.84000015258789,60.0099983215332,60.290000915527344,59.235809326171875,1254400
2022-04-06,59.900001525878906,60.93000030517578,59.400001525878906,60.439998626708984,59.38318634033203,1462600
2022-04-07,63.150001525878906,66.197998046875,63.150001525878906,65.26000213623047,64.11891174316406,3190700
2022-04-08,65.63999938964844,67.28500366210938,65.3499984741211,66.33000183105469,65.17019653320312,2049300
2022-04-11,66.0,67.48999786376953,65.56999969482422,65.95999908447266,64.80667114257812,1663600
2022-04-12,65.87999725341797,67.2699966430664,65.45999908447266,66.26000213623047,65.10142517089844,908200
2022-04-13,66.05999755859375,67.58000183105469,66.05999755859375,67.31999969482422,66.14288330078125,747600
2022-04-14,67.69000244140625,69.18000030517578,67.69000244140625,68.70999908447266,67.50859069824219,1428000
2022-04-18,68.44000244140625,68.88999938964844,66.88999938964844,67.16000366210938,65.98568725585938,944100
2022-04-19,67.05999755859375,68.69999694824219,66.68399810791016,68.06999969482422,66.87977600097656,952500
2022-04-20,68.3499984741211,69.44000244140625,67.77999877929688,69.1500015258789,67.94088745117188,859400
2022-04-21,69.6500015258789,69.76499938964844,68.41500091552734,68.66000366210938,67.4594497680664,592400
2022-04-22,68.55000305175781,68.9800033569336,68.0,68.19999694824219,67.00749206542969,984100
2022-04-25,68.16000366210938,69.27999877929688,66.4800033569336,69.13999938964844,67.93106842041016,717700
2022-04-26,68.69000244140625,68.70500183105469,66.36000061035156,66.37999725341797,65.21932220458984,746000
2022-04-27,66.23999786376953,67.77999877929688,66.03199768066406,66.83999633789062,65.67127227783203,637600
2022-04-28,67.44000244140625,67.9800033569336,66.44000244140625,67.76000213623047,66.5751953125,778100
2022-04-29,67.87999725341797,68.4800033569336,65.7699966430664,66.0999984741211,64.9442138671875,930600
2022-05-02,66.58999633789062,66.9800033569336,64.51000213623047,65.87000274658203,64.71824645996094,1019100
2022-05-03,65.91000366210938,66.36499786376953,65.01000213623047,66.05000305175781,64.89510345458984,1050100
2022-05-04,66.0,66.2300033569336,64.11000061035156,65.88999938964844,64.7378921508789,1021200
2022-05-05,65.2300033569336,65.2699966430664,62.75,63.43000030517578,62.55350112915039,1121500
2022-05-06,62.90999984741211,63.47999954223633,61.790000915527344,63.150001525878906,62.27737045288086,1030600
2022-05-09,62.52000045776367,63.08000183105469,61.400001525878906,62.720001220703125,61.85331344604492,1300300
2022-05-10,63.209999084472656,64.55000305175781,61.43000030517578,62.41999816894531,61.557456970214844,798300
2022-05-11,62.83000183105469,63.75,61.209999084472656,61.34000015258789,60.49238204956055,1187500
2022-05-12,61.0099983215332,62.16999816894531,60.59000015258789,61.439998626708984,60.59099578857422,1098500
2022-05-13,61.7599983215332,63.597999572753906,61.7599983215332,63.529998779296875,62.65211868286133,1249100
2022-05-16,63.470001220703125,64.56999969482422,63.06999969482422,63.52000045776367,62.64225387573242,1048400
2022-05-17,64.11000061035156,64.61000061035156,62.90999984741211,64.44999694824219,63.55940246582031,1024400
2022-05-18,63.5099983215332,63.9900016784668,61.7400016784668,62.400001525878906,61.53773498535156,1664600
2022-05-19,61.650001525878906,63.25,61.439998626708984,62.41999816894531,61.557456970214844,1192000
2022-05-20,63.029998779296875,63.18000030517578,61.94499969482422,63.16999816894531,62.297088623046875,848300
2022-05-23,64.11000061035156,64.98999786376953,63.20000076293945,63.97999954223633,63.09589767456055,907200
2022-05-24,63.970001220703125,63.974998474121094,62.573001861572266,63.72999954223633,62.8493537902832,689500
2022-05-25,63.52000045776367,64.1050033569336,62.84000015258789,63.630001068115234,62.750736236572266,980200
2022-05-26,63.86000061035156,66.12000274658203,63.86000061035156,65.77999877929688,64.87103271484375,833900
2022-05-27,66.55999755859375,68.11499786376953,66.41999816894531,67.98999786376953,67.05048370361328,761000
2022-05-31,67.56999969482422,68.3499984741211,66.9800033569336,67.58000183105469,66.64615631103516,1802900
2022-06-01,67.66000366210938,67.9280014038086,66.08999633789062,66.56999969482422,65.65011596679688,895800
2022-06-02,66.94999694824219,68.13999938964844,65.9800033569336,68.11000061035156,67.16883087158203,1089300
2022-06-03,67.61000061035156,68.74500274658203,67.55999755859375,68.16999816894531,67.22799682617188,802000
2022-06-06,68.61000061035156,69.27999877929688,67.93000030517578,68.9800033569336,68.02681732177734,661700
2022-06-07,68.08000183105469,69.37999725341797,68.05999755859375,69.05000305175781,68.09584045410156,712500
2022-06-08,68.66000366210938,69.2699966430664,68.0199966430664,68.2699966430664,67.32661437988281,772900
2022-06-09,68.05999755859375,68.66999816894531,67.31999969482422,67.41999816894531,66.48836517333984,842600
2022-06-10,66.19999694824219,67.26000213623047,66.0,66.58000183105469,65.65997314453125,1056800
2022-06-13,65.26000213623047,65.94499969482422,64.20999908447266,65.1500015258789,64.2497329711914,1507300
2022-06-14,65.1500015258789,65.1500015258789,63.435001373291016,64.1500015258789,63.263553619384766,1313600
2022-06-15,64.80000305175781,65.97000122070312,64.2249984741211,65.12000274658203,64.22015380859375,933400
2022-06-16,64.08999633789062,64.11000061035156,62.619998931884766,63.709999084472656,62.829627990722656,953200
2022-06-17,63.810001373291016,65.63999938964844,63.630001068115234,65.45999908447266,64.55545043945312,2530200
2022-06-21,66.52999877929688,67.30999755859375,65.30999755859375,67.08999633789062,66.16291046142578,1462900
2022-06-22,66.55999755859375,69.63999938964844,66.36000061035156,68.22000122070312,67.27731323242188,1269100
2022-06-23,68.43000030517578,69.5999984741211,67.44999694824219,69.19999694824219,68.24376678466797,1491500
