Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,99.5216064453125,4951000
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,99.64581298828125,6089800
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,101.09812927246094,6957500
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,98.02151489257812,9847600
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,99.55026245117188,6862200
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,100.38152313232422,6105500
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,101.31787872314453,8694200
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,101.06946563720703,4933700
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,100.64905548095703,6511000
2022-01-14,105.70999908447266,106.47000122070312,105.02999877929688,106.22000122070312,101.4898681640625,6706700
2022-01-18,105.80000305175781,106.13999938964844,104.0199966430664,104.51000213623047,99.85601806640625,8109300
2022-01-19,104.94999694824219,105.76000213623047,103.41999816894531,103.44999694824219,98.84322357177734,7286600
2022-01-20,102.66000366210938,103.88999938964844,102.23999786376953,102.38999938964844,98.35331726074219,6694700
2022-01-21,102.93000030517578,103.41999816894531,101.0,101.55999755859375,97.55604553222656,7822800
2022-01-24,100.9000015258789,104.06999969482422,99.69000244140625,103.51000213623047,99.4291763305664,13768700
2022-01-25,102.47000122070312,103.41000366210938,100.9000015258789,103.0999984741211,99.03533935546875,7472300
2022-01-26,103.5999984741211,105.31999969482422,103.23999786376953,104.86000061035156,100.72595977783203,10827900
2022-01-27,105.37999725341797,107.61000061035156,105.0,106.79000091552734,102.57986450195312,12385100
2022-01-28,106.68000030517578,109.33999633789062,106.16000366210938,109.2699966430664,104.96208953857422,10339500
2022-01-31,108.22000122070312,108.5,105.43000030517578,106.51000213623047,102.31089782714844,8540100
2022-02-01,106.2699966430664,107.18000030517578,105.20999908447266,106.2699966430664,102.08035278320312,7040200
2022-02-02,105.81999969482422,109.06999969482422,105.62999725341797,108.9000015258789,104.60668182373047,8771800
2022-02-03,109.94999694824219,110.1500015258789,108.22000122070312,108.72000122070312,104.43377685546875,6612800
2022-02-04,107.58000183105469,109.5199966430664,107.1500015258789,108.48999786376953,104.21283721923828,5473000
2022-02-07,108.98999786376953,109.81999969482422,107.91000366210938,109.41000366210938,105.09657287597656,5450500
2022-02-08,108.88999938964844,111.25,108.87999725341797,110.83000183105469,106.46058654785156,7793400
2022-02-09,106.45999908447266,108.2699966430664,104.12000274658203,104.79000091552734,100.65870666503906,15269800
2022-02-10,104.5999984741211,106.63999938964844,104.45999908447266,105.31999969482422,101.16781616210938,8605700
2022-02-11,105.48999786376953,106.13999938964844,104.08000183105469,104.23999786376953,100.13038635253906,5923100
2022-02-14,104.06999969482422,104.1500015258789,102.02999877929688,103.0,98.93927764892578,7663400
2022-02-15,103.86000061035156,104.5199966430664,102.52999877929688,102.97000122070312,98.91046142578125,4441300
2022-02-16,103.05000305175781,104.23999786376953,102.83000183105469,103.94000244140625,99.84222412109375,5623900
2022-02-17,103.6500015258789,103.94000244140625,102.05999755859375,102.30000305175781,98.26687622070312,4635600
2022-02-18,102.55000305175781,102.98999786376953,101.22000122070312,102.12999725341797,98.10357666015625,4850700
2022-02-22,102.16000366210938,102.77999877929688,101.02999877929688,101.91999816894531,97.90185546875,4776700
2022-02-23,102.54000091552734,103.4800033569336,101.97000122070312,102.23999786376953,98.209228515625,4947700
2022-02-24,100.26000213623047,100.94999694824219,98.45999908447266,100.7699966430664,96.79719543457031,7055300
2022-02-25,101.4000015258789,104.86000061035156,101.19000244140625,104.30000305175781,100.18802642822266,6573400
2022-02-28,101.29000091552734,103.7300033569336,101.29000091552734,103.6500015258789,99.56365203857422,6678100
2022-03-01,103.20999908447266,103.5,100.95999908447266,102.05000305175781,98.02674102783203,5642900
2022-03-02,103.01000213623047,105.02999877929688,101.94999694824219,104.43000030517578,100.31290435791016,5031700
2022-03-03,104.48999786376953,105.70999908447266,103.4800033569336,104.54000091552734,100.41856384277344,5741900
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140625,101.04293823242188,5347300
2022-03-07,104.48999786376953,106.80999755859375,103.73999786376953,104.55999755859375,100.4377670288086,6424200
2022-03-08,105.06999969482422,105.87000274658203,102.25,102.36000061035156,98.32450866699219,6801100
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658203,103.5999984741211,99.51561737060547,4936900
2022-03-10,103.0999984741211,104.26000213623047,102.56999969482422,104.08000183105469,99.9767074584961,3595000
2022-03-11,104.16999816894531,105.18000030517578,103.38999938964844,103.47000122070312,99.39075469970703,4799000
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376953,100.37052917480469,5750300
2022-03-15,105.0,107.44999694824219,104.58999633789062,106.9800033569336,102.76238250732422,6845100
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,102.88723754882812,5183000
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859375,104.28007507324219,5583100
2022-03-18,108.5,108.62000274658203,106.55000305175781,107.30000305175781,103.06974792480469,7129700
2022-03-21,107.77999877929688,109.69000244140625,106.87000274658203,107.38999938964844,103.15620422363281,4673800
2022-03-22,108.0,108.19999694824219,106.33000183105469,107.2300033569336,103.00251007080078,3305700
2022-03-23,107.4800033569336,107.7699966430664,106.1500015258789,106.19999694824219,102.01313018798828,3182400
2022-03-24,106.4000015258789,108.06999969482422,106.05999755859375,108.05000305175781,103.7901840209961,3618100
2022-03-25,107.75,108.87000274658203,107.33999633789062,108.55999755859375,104.28007507324219,3788800
2022-03-28,108.0,108.25,106.91999816894531,108.04000091552734,103.78058624267578,3774400
2022-03-29,106.79000091552734,107.29000091552734,103.91000366210938,104.68000030517578,100.55303955078125,8510700
2022-03-30,104.0999984741211,105.36000061035156,102.31999969482422,103.55000305175781,99.46759033203125,7971600
2022-03-31,102.0,102.7699966430664,101.18000030517578,101.20999908447266,97.21984100341797,8521100
2022-04-01,101.20999908447266,102.19000244140625,100.30000305175781,101.08999633789062,97.10456848144531,6344300
2022-04-04,100.48999786376953,100.54000091552734,98.66000366210938,100.0,96.05755615234375,6951500
2022-04-05,99.33999633789062,101.27999877929688,99.18000030517578,99.45999908447266,95.5388412475586,7124900
2022-04-06,99.97000122070312,102.29000091552734,99.69000244140625,102.05999755859375,98.03632354736328,6590200
2022-04-07,101.95999908447266,103.98999786376953,101.2699966430664,103.61000061035156,99.52522277832031,5731600
2022-04-08,104.4000015258789,107.5199966430664,103.55999755859375,106.61000061035156,102.4069595336914,7756100
2022-04-11,106.36000061035156,107.7300033569336,104.16999816894531,104.44999694824219,100.33210754394531,6368600
2022-04-12,104.4000015258789,105.02999877929688,103.76000213623047,104.63999938964844,100.51461791992188,4127900
2022-04-13,104.4000015258789,105.80000305175781,103.19999694824219,104.9800033569336,100.84122467041016,3768300
2022-04-14,105.30999755859375,105.75,103.61000061035156,103.68000030517578,99.59246826171875,5134800
2022-04-18,103.37999725341797,104.48999786376953,102.9800033569336,103.41999816894531,99.34272003173828,3003400
2022-04-19,103.5999984741211,104.41000366210938,102.94999694824219,103.86000061035156,99.76536560058594,3615300
2022-04-20,104.9000015258789,107.5999984741211,104.58000183105469,106.63999938964844,102.4357681274414,5629800
2022-04-21,106.0999984741211,106.4000015258789,104.87000274658203,105.18000030517578,101.55711364746094,3386100
2022-04-22,104.2699966430664,104.30999755859375,101.56999969482422,101.68000030517578,98.17766571044922,5779200
2022-04-25,101.83999633789062,102.38999938964844,99.20999908447266,101.7699966430664,98.26456451416016,4957500
2022-04-26,101.11000061035156,102.91000366210938,101.04000091552734,101.43000030517578,97.93628692626953,3929000
2022-04-27,101.20999908447266,102.33000183105469,99.73999786376953,100.8499984741211,97.37625122070312,4730800
2022-04-28,101.73999786376953,102.5999984741211,100.37000274658203,100.8499984741211,97.37625122070312,5907500
2022-04-29,100.27999877929688,100.44000244140625,95.88999938964844,96.12999725341797,92.8188247680664,8778300
2022-05-02,96.44999694824219,97.31999969482422,95.0199966430664,96.5,93.17608642578125,6520200
2022-05-03,97.11000061035156,97.7300033569336,95.93000030517578,95.9800033569336,92.67400360107422,5894400
2022-05-04,96.77999877929688,101.20999908447266,95.52999877929688,100.56999969482422,97.10591125488281,9361200
2022-05-05,100.61000061035156,100.61000061035156,96.5,97.7300033569336,94.36373901367188,8236300
2022-05-06,97.30999755859375,100.93000030517578,97.19000244140625,100.69000244140625,97.2217788696289,8220400
2022-05-09,99.58000183105469,100.1500015258789,98.37000274658203,98.86000061035156,95.4548110961914,7147000
2022-05-10,99.41000366210938,100.0999984741211,97.72000122070312,98.16000366210938,94.77892303466797,5221800
2022-05-11,98.23999786376953,99.87000274658203,97.87999725341797,97.98999786376953,94.6147689819336,4667200
2022-05-12,97.44000244140625,98.26000213623047,96.29000091552734,98.25,94.86581420898438,4919400
2022-05-13,98.41000366210938,98.62000274658203,96.58000183105469,97.4800033569336,94.12234497070312,4502300
2022-05-16,98.0,99.3499984741211,97.08000183105469,98.55000305175781,95.15548706054688,3438600
2022-05-17,98.88999938964844,99.52999877929688,97.91999816894531,99.37999725341797,95.95690155029297,4160200
2022-05-18,98.43000030517578,98.43000030517578,92.93000030517578,94.0199966430664,90.7815170288086,8246800
2022-05-19,93.02999877929688,93.68000030517578,91.47000122070312,93.13999938964844,89.93182373046875,7000000
2022-05-20,93.27999877929688,95.2300033569336,92.73999786376953,94.93000030517578,91.6601791381836,5194200
2022-05-23,96.0,97.06999969482422,94.9800033569336,95.56999969482422,92.27812957763672,6136200
2022-05-24,96.0999984741211,97.01000213623047,94.79000091552734,96.44999694824219,93.1278076171875,3959200
2022-05-25,97.05000305175781,98.04000091552734,96.52999877929688,97.1500015258789,93.8037109375,3603600
2022-05-26,97.83999633789062,98.87000274658203,97.62999725341797,97.80000305175781,94.43132019042969,4779100
2022-05-27,96.44999694824219,98.0999984741211,95.76000213623047,98.05000305175781,94.6727066040039,4318000
2022-05-31,97.5,98.16000366210938,96.41999816894531,96.75,93.41747283935547,9286800
2022-06-01,97.37999725341797,97.7699966430664,95.16999816894531,96.54000091552734,93.2147216796875,4410400
2022-06-02,96.62000274658203,97.27999877929688,94.52999877929688,97.2300033569336,93.8809585571289,4175600
2022-06-03,96.91999816894531,97.13999938964844,94.70999908447266,94.9000015258789,91.63121795654297,4312700
2022-06-06,95.30999755859375,96.30999755859375,94.61000061035156,95.72000122070312,92.4229736328125,3925100
2022-06-07,94.66999816894531,96.13999938964844,94.20999908447266,95.91999816894531,92.6160659790039,4852400
2022-06-08,95.2699966430664,95.29000091552734,93.5,93.87999725341797,90.64633178710938,3778300
2022-06-09,93.83000183105469,94.66999816894531,92.72000122070312,92.73999786376953,89.54561614990234,4153500
2022-06-10,91.5199966430664,94.01000213623047,91.3499984741211,93.16999816894531,89.9607925415039,4488600
2022-06-13,91.68000030517578,92.88999938964844,90.44000244140625,90.88999938964844,87.75933074951172,4756900
