Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,492.1484069824219,3033600
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,480.9979553222656,3908100
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,479.8123779296875,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,460.1766052246094,6555200
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,449.3494873046875,5494200
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,455.620361328125,5831800
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,459.5397033691406,3332800
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,464.1645202636719,3502300
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,458.0013732910156,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,459.2359619140625,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,451.6912841796875,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,453.1904296875,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,453.6607360839844,3228600
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,451.8676452636719,4273200
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,452.9454650878906,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,447.625,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,449.1828918457031,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,452.2889709472656,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,456.6590270996094,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,463.0376892089844,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,458.9616394042969,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,470.1022033691406,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,478.910888671875,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,473.42388916015625,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,473.9432067871094,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,483.4573059082031,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,488.0527648925781,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,476.90228271484375,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,468.485595703125,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,464.8307800292969,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,468.5835266113281,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,470.3667907714844,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,460.8526611328125,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,458.3736877441406,2992300
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,453.1806640625,3029800
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,450.34893798828125,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,446.6941833496094,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,466.153564453125,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,466.2711181640625,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,466.6434631347656,2917600
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,475.58929443359375,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,476.77490234375,3139400
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,488.59161376953125,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,477.04925537109375,4123300
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,463.90972900390625,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,475.77545166015625,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,481.52703857421875,2834800
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,474.5300598144531,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,479.4927978515625,2704100
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,489.31024169921875,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,489.6542053222656,3497100
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,498.2629089355469,2357200
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,497.3784484863281,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,498.891845703125,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,496.59228515625,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,494.53839111328125,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,504.5917053222656,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,504.1690979003906,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,504.3361511230469,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,501.9088439941406,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,511.8245849609375,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,501.1619567871094,3979700
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,503.73675537109375,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,501.2110595703125,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,508.8174133300781,3268600
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,522.5657958984375,3955600
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,527.6759643554688,2867000
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,536.5303955078125,3986700
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,528.1575317382812,3574000
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,524.491943359375,3575700
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,527.72509765625,3012000
