Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,44.470001220703125,45.11000061035156,43.93000030517578,44.599998474121094,43.902626037597656,7478500
2022-02-08,45.0,46.15999984741211,44.75,46.06999969482422,45.34964370727539,9563800
2022-02-09,46.5099983215332,47.7400016784668,46.400001525878906,47.02000045776367,46.2847900390625,9549800
2022-02-10,46.68000030517578,47.470001220703125,46.369998931884766,46.529998779296875,45.80244827270508,7231600
2022-02-11,46.59000015258789,47.0099983215332,44.720001220703125,45.529998779296875,44.81808090209961,8422200
2022-02-14,45.66999816894531,46.369998931884766,44.90999984741211,45.380001068115234,44.670433044433594,6002300
2022-02-15,46.5,47.470001220703125,46.36000061035156,47.29999923706055,46.56040573120117,6872100
2022-02-16,46.88999938964844,47.63999938964844,46.72999954223633,47.41999816894531,46.67853546142578,5773200
2022-02-17,47.0,47.189998626708984,46.0099983215332,46.380001068115234,45.6547966003418,5538300
2022-02-18,46.25,46.93000030517578,45.79999923706055,45.97999954223633,45.26104736328125,5037800
2022-02-22,45.38999938964844,46.25,45.060001373291016,45.619998931884766,44.90667724609375,7196600
2022-02-23,46.08000183105469,46.220001220703125,43.959999084472656,44.0099983215332,43.32185363769531,7070800
2022-02-24,41.52000045776367,44.52000045776367,41.20000076293945,44.34000015258789,43.646697998046875,10439300
2022-02-25,44.81999969482422,45.650001525878906,44.61000061035156,45.13999938964844,44.434181213378906,6627700
2022-02-28,44.349998474121094,44.84000015258789,43.29999923706055,43.79999923706055,43.115135192871094,10361100
2022-03-01,43.400001525878906,43.560001373291016,41.279998779296875,41.95000076293945,41.294063568115234,11235300
2022-03-02,42.5,43.060001373291016,41.959999084472656,42.31999969482422,41.65827941894531,8702600
2022-03-03,43.20000076293945,43.369998931884766,41.40999984741211,41.66999816894531,41.01844024658203,10376000
2022-03-04,40.84000015258789,41.16999816894531,40.06999969482422,40.68000030517578,40.043922424316406,8594700
2022-03-07,40.38999938964844,40.689998626708984,36.75,37.189998626708984,36.608489990234375,17624500
2022-03-08,37.709999084472656,40.7599983215332,36.849998474121094,39.15999984741211,38.547691345214844,15028100
2022-03-09,40.849998474121094,41.400001525878906,40.029998779296875,40.65999984741211,40.024234771728516,12104700
2022-03-10,40.0,41.4900016784668,39.65999984741211,41.029998779296875,40.38844680786133,9483400
2022-03-11,41.79999923706055,41.88999938964844,40.099998474121094,40.2400016784668,39.610801696777344,8790500
2022-03-14,40.59000015258789,41.11000061035156,39.209999084472656,40.099998474121094,39.47298812866211,7576000
2022-03-15,42.0,43.36000061035156,41.209999084472656,42.060001373291016,41.40234375,11080800
2022-03-16,42.849998474121094,43.27000045776367,41.83000183105469,43.119998931884766,42.445770263671875,12849000
2022-03-17,42.040000915527344,42.79999923706055,41.790000915527344,42.779998779296875,42.111087799072266,9449600
2022-03-18,42.63999938964844,43.4900016784668,42.2400016784668,43.2400016784668,42.56389236450195,7862300
2022-03-21,42.5,43.15999984741211,42.2599983215332,42.779998779296875,42.111087799072266,6251200
2022-03-22,43.0,43.59000015258789,42.630001068115234,43.060001373291016,42.38671112060547,5393600
2022-03-23,42.720001220703125,43.36000061035156,42.65999984741211,42.869998931884766,42.199676513671875,4301900
2022-03-24,42.970001220703125,44.0,42.61000061035156,43.91999816894531,43.23325729370117,4528800
2022-03-25,44.040000915527344,44.720001220703125,43.93000030517578,44.380001068115234,43.68606948852539,4416300
2022-03-28,44.650001525878906,44.93000030517578,43.88999938964844,44.41999816894531,43.72544479370117,4071400
2022-03-29,45.529998779296875,46.189998626708984,45.060001373291016,45.33000183105469,44.6212158203125,6100100
2022-03-30,44.959999084472656,45.689998626708984,44.77000045776367,45.56999969482422,44.857460021972656,4687200
2022-03-31,45.689998626708984,46.38999938964844,45.599998474121094,45.79999923706055,45.0838623046875,5033300
2022-04-01,45.91999816894531,46.2599983215332,45.470001220703125,45.90999984741211,45.192142486572266,6013000
2022-04-04,45.849998474121094,46.099998474121094,44.9900016784668,45.93000030517578,45.211830139160156,4092400
2022-04-05,46.0099983215332,46.22999954223633,44.61000061035156,45.209999084472656,44.50309371948242,6874500
2022-04-06,44.279998779296875,44.400001525878906,42.61000061035156,43.72999954223633,43.04623031616211,7428900
2022-04-07,43.38999938964844,43.45000076293945,41.279998779296875,42.38999938964844,41.72718048095703,10010200
2022-04-08,42.34000015258789,42.43000030517578,41.18000030517578,41.2400016784668,40.59516525268555,7704000
2022-04-11,41.130001068115234,42.959999084472656,41.040000915527344,42.619998931884766,41.953590393066406,5991600
2022-04-12,42.900001525878906,42.959999084472656,42.16999816894531,42.81999969482422,42.15045928955078,5368200
2022-04-13,44.439998626708984,46.06999969482422,44.119998931884766,46.04999923706055,45.3299560546875,11063300
2022-04-14,46.439998626708984,47.15999984741211,46.27000045776367,46.7599983215332,46.02885437011719,7226100
2022-04-18,46.45000076293945,46.869998931884766,46.040000915527344,46.2599983215332,45.53667068481445,4808200
2022-04-19,46.619998931884766,47.70000076293945,46.619998931884766,47.349998474121094,46.609622955322266,6060900
2022-04-20,47.56999969482422,48.06999969482422,47.15999984741211,47.33000183105469,46.589942932128906,5877500
2022-04-21,48.93000030517578,50.099998474121094,48.220001220703125,48.380001068115234,47.6235237121582,11926000
2022-04-22,48.38999938964844,48.900001525878906,46.810001373291016,46.849998474121094,46.1174430847168,6508300
2022-04-25,46.310001373291016,46.52000045776367,45.2599983215332,46.43000030517578,45.704010009765625,7064300
2022-04-26,46.060001373291016,46.349998474121094,44.75,45.02000045776367,44.316062927246094,5280400
2022-04-27,45.040000915527344,46.209999084472656,44.540000915527344,45.939998626708984,45.221675872802734,6407800
2022-04-28,47.54999923706055,47.54999923706055,46.06999969482422,46.900001525878906,46.166664123535156,8729000
2022-04-29,47.13999938964844,48.130001068115234,46.56999969482422,46.720001220703125,45.989479064941406,5954200
2022-05-02,46.400001525878906,47.060001373291016,45.2599983215332,46.529998779296875,45.80244827270508,6499800
2022-05-03,46.91999816894531,47.47999954223633,46.040000915527344,47.25,46.511192321777344,5384100
2022-05-04,46.900001525878906,48.18000030517578,46.349998474121094,48.06999969482422,47.3183708190918,4917800
2022-05-05,47.2599983215332,48.0,46.560001373291016,47.0,46.26510238647461,4652300
2022-05-06,46.79999923706055,46.79999923706055,45.369998931884766,46.119998931884766,45.398860931396484,4112500
2022-05-09,45.439998626708984,45.72999954223633,43.45000076293945,43.83000183105469,43.14466857910156,6505500
2022-05-10,44.349998474121094,45.41999816894531,43.68000030517578,44.59000015258789,43.892784118652344,6243700
2022-05-11,44.41999816894531,45.52000045776367,42.91999816894531,43.0099983215332,42.337486267089844,5743400
2022-05-12,42.40999984741211,43.4900016784668,41.43000030517578,42.33000183105469,41.66812515258789,6552900
2022-05-13,43.029998779296875,43.31999969482422,42.54999923706055,42.9900016784668,42.31780242919922,5144500
2022-05-16,42.689998626708984,43.70000076293945,42.599998474121094,43.18000030517578,42.50483322143555,4578200
2022-05-17,44.459999084472656,45.15999984741211,44.04999923706055,45.11000061035156,44.4046516418457,4051100
2022-05-18,44.52000045776367,45.349998474121094,44.02000045776367,44.22999954223633,43.538414001464844,4581200
2022-05-19,43.65999984741211,44.4900016784668,43.380001068115234,43.56999969482422,42.888736724853516,4295200
2022-05-20,44.29999923706055,44.400001525878906,41.650001525878906,42.650001525878906,41.983123779296875,4517800
2022-05-23,43.20000076293945,43.709999084472656,42.560001373291016,43.380001068115234,42.70170593261719,3287500
2022-05-24,42.61000061035156,42.790000915527344,41.54999923706055,41.72999954223633,41.07750701904297,3898700
2022-05-25,41.720001220703125,42.54999923706055,41.369998931884766,42.45000076293945,41.7862434387207,3903700
2022-05-26,43.41999816894531,45.439998626708984,43.18000030517578,45.0,44.2963752746582,5327400
2022-05-27,45.36000061035156,46.119998931884766,45.2599983215332,45.79999923706055,45.0838623046875,3279900
2022-05-31,44.90999984741211,46.279998779296875,44.75,45.86000061035156,45.14292907714844,5234000
2022-06-01,46.400001525878906,46.459999084472656,43.97999954223633,44.150001525878906,43.45966720581055,4725000
2022-06-02,44.130001068115234,44.59000015258789,43.599998474121094,44.56999969482422,43.87309646606445,4494400
2022-06-03,43.869998931884766,44.150001525878906,43.060001373291016,43.84000015258789,43.15450668334961,3647500
2022-06-06,44.540000915527344,44.84000015258789,43.849998474121094,44.41999816894531,43.72544479370117,3354700
2022-06-07,43.900001525878906,44.90999984741211,43.689998626708984,44.880001068115234,44.178253173828125,2707500
2022-06-08,43.95000076293945,44.63999938964844,43.220001220703125,43.369998931884766,42.691856384277344,4160200
2022-06-09,43.20000076293945,43.34000015258789,42.02000045776367,42.040000915527344,41.38265609741211,4665400
2022-06-10,41.41999816894531,42.09000015258789,39.93000030517578,40.13999938964844,39.512367248535156,8413000
2022-06-13,39.0,39.2599983215332,37.41999816894531,37.619998931884766,37.03176498413086,7051500
2022-06-14,37.95000076293945,38.220001220703125,36.459999084472656,37.220001220703125,36.63802719116211,8193900
2022-06-15,37.66999816894531,38.130001068115234,36.709999084472656,37.22999954223633,36.647865295410156,7937600
2022-06-16,36.130001068115234,36.29999923706055,34.709999084472656,34.97999954223633,34.43304443359375,8811600
2022-06-17,35.130001068115234,35.869998931884766,34.36000061035156,35.630001068115234,35.07288360595703,8812300
2022-06-21,36.0,36.34000015258789,35.189998626708984,35.31999969482422,34.76773452758789,8449800
2022-06-22,35.31999969482422,35.97999954223633,34.86000061035156,35.689998626708984,35.1319465637207,6702000
2022-06-23,36.02000045776367,36.2599983215332,34.900001525878906,35.939998626708984,35.37803649902344,6503300
2022-06-24,36.02000045776367,37.84000015258789,35.91999816894531,37.72999954223633,37.140045166015625,6657700
2022-06-27,37.83000183105469,37.86000061035156,36.79999923706055,36.9900016784668,36.41162109375,4198200
2022-06-28,37.45000076293945,38.400001525878906,36.54999923706055,36.650001525878906,36.07693862915039,5945600
2022-06-29,36.369998931884766,36.5099983215332,35.81999969482422,36.18000030517578,35.61428451538086,4330200
2022-06-30,35.290000915527344,36.31999969482422,34.880001068115234,36.119998931884766,35.55522155761719,6157000
2022-07-01,36.09000015258789,36.93000030517578,35.849998474121094,36.72999954223633,36.15568542480469,4375600
2022-07-05,35.720001220703125,36.54999923706055,35.060001373291016,36.5099983215332,35.93912124633789,6514100
2022-07-06,36.16999816894531,36.90999984741211,35.79999923706055,36.310001373291016,35.742252349853516,5000400
2022-07-07,36.709999084472656,37.099998474121094,36.34000015258789,36.720001220703125,36.145843505859375,4127200
2022-07-08,36.709999084472656,37.08000183105469,36.27000045776367,36.70000076293945,36.126155853271484,3820000
2022-07-11,36.41999816894531,37.029998779296875,36.220001220703125,36.83000183105469,36.254119873046875,5360700
2022-07-12,37.400001525878906,39.08000183105469,37.310001373291016,38.540000915527344,37.937381744384766,8130800
2022-07-13,37.279998779296875,38.869998931884766,37.029998779296875,38.79999923706055,38.193321228027344,10121900
2022-07-14,38.310001373291016,39.290000915527344,38.099998474121094,38.459999084472656,37.85863494873047,5987800
2022-07-15,39.04999923706055,39.720001220703125,38.369998931884766,39.58000183105469,38.961124420166016,5121500
2022-07-18,40.150001525878906,40.91999816894531,39.75,39.95000076293945,39.32533645629883,5433800
2022-07-19,40.52000045776367,41.63999938964844,40.52000045776367,41.4900016784668,40.84125900268555,5068900
2022-07-20,41.439998626708984,41.7599983215332,40.83000183105469,41.5,40.85110092163086,5162000
2022-07-21,40.59000015258789,40.91999816894531,40.099998474121094,40.88999938964844,40.25063705444336,7632700
2022-07-22,41.15999984741211,41.2599983215332,40.220001220703125,40.2400016784668,39.610801696777344,5456900
2022-07-25,40.27000045776367,40.66999816894531,39.65999984741211,40.619998931884766,39.984859466552734,4511000
2022-07-26,40.20000076293945,40.369998931884766,39.4900016784668,39.599998474121094,38.98080825805664,5087000
2022-07-27,40.75,41.06999969482422,40.02000045776367,40.77000045776367,40.13251495361328,6018900
2022-07-28,38.380001068115234,38.77000045776367,36.959999084472656,38.150001525878906,37.55348205566406,16592800
2022-07-29,37.72999954223633,38.41999816894531,37.61000061035156,38.119998931884766,37.523948669433594,7902100
2022-08-01,38.0,38.4900016784668,37.34000015258789,38.310001373291016,37.71098327636719,5595500
2022-08-02,37.95000076293945,38.40999984741211,37.560001373291016,37.619998931884766,37.03176498413086,5486700
2022-08-03,37.7599983215332,39.18000030517578,37.68000030517578,39.0,38.39019012451172,6452500
2022-08-04,39.18000030517578,39.47999954223633,38.68000030517578,38.790000915527344,38.183475494384766,4965000
2022-08-05,38.369998931884766,39.0,38.33000183105469,38.810001373291016,38.203163146972656,4604400
2022-08-08,38.93000030517578,39.65999984741211,38.93000030517578,39.08000183105469,38.46894073486328,5405300
2022-08-09,38.75,39.130001068115234,38.029998779296875,38.34000015258789,37.74051284790039,3032000
2022-08-10,39.150001525878906,39.65999984741211,38.97999954223633,39.279998779296875,38.665809631347656,3363200
2022-08-11,39.849998474121094,40.04999923706055,38.880001068115234,38.970001220703125,38.360660552978516,5047900
2022-08-12,39.5,39.56999969482422,38.91999816894531,39.459999084472656,38.84299850463867,3207300
2022-08-15,39.31999969482422,40.38999938964844,39.22999954223633,39.63999938964844,39.02018356323242,4722600
2022-08-16,39.599998474121094,40.20000076293945,39.349998474121094,39.869998931884766,39.246585845947266,4716900
2022-08-17,39.27000045776367,39.65999984741211,38.36000061035156,38.939998626708984,38.33112716674805,5492600
2022-08-18,38.970001220703125,39.04999923706055,38.41999816894531,38.97999954223633,38.37050247192383,2981300
2022-08-19,38.47999954223633,38.61000061035156,37.630001068115234,37.880001068115234,37.2877082824707,4382700
2022-08-22,37.25,37.4900016784668,36.93000030517578,37.470001220703125,36.884117126464844,5254300
2022-08-23,37.599998474121094,37.959999084472656,37.349998474121094,37.470001220703125,36.884117126464844,4717000
2022-08-24,37.599998474121094,38.08000183105469,37.43000030517578,37.79999923706055,37.208953857421875,6097300
2022-08-25,38.08000183105469,38.86000061035156,37.959999084472656,38.54999923706055,37.94722366333008,3446400
2022-08-26,38.529998779296875,38.7400016784668,37.41999816894531,37.529998779296875,36.94317626953125,3998300
2022-08-29,37.0,37.70000076293945,36.95000076293945,37.43000030517578,36.84474182128906,4072000
2022-08-30,37.70000076293945,37.869998931884766,36.9900016784668,37.20000076293945,36.61833572387695,4248700
2022-08-31,37.45000076293945,37.68000030517578,36.68000030517578,36.70000076293945,36.126155853271484,4097900
2022-09-01,36.31999969482422,36.63999938964844,35.84000015258789,36.630001068115234,36.0572509765625,3932300
2022-09-02,37.09000015258789,37.5099983215332,36.5099983215332,36.7400016784668,36.165531158447266,3791300
2022-09-06,37.09000015258789,37.349998474121094,36.29999923706055,36.7400016784668,36.165531158447266,4481800
2022-09-07,36.77000045776367,37.869998931884766,36.77000045776367,37.790000915527344,37.1991081237793,5394700
2022-09-08,37.29999923706055,37.779998779296875,36.970001220703125,37.65999984741211,37.071144104003906,5087700
2022-09-09,37.84000015258789,38.459999084472656,37.77000045776367,38.369998931884766,37.770042419433594,5733100
2022-09-12,38.72999954223633,39.13999938964844,38.59000015258789,38.77000045776367,38.163787841796875,6078000
2022-09-13,37.880001068115234,38.119998931884766,37.2599983215332,37.4900016784668,36.90380096435547,4348500
2022-09-14,37.310001373291016,38.06999969482422,36.65999984741211,38.029998779296875,37.43535614013672,4203700
2022-09-15,37.77000045776367,37.81999969482422,36.880001068115234,36.900001525878906,36.323028564453125,9367100
2022-09-16,36.40999984741211,36.41999816894531,34.65999984741211,34.72999954223633,34.186954498291016,12677800
2022-09-19,34.66999816894531,36.060001373291016,34.61000061035156,35.880001068115234,35.318973541259766,7935300
2022-09-20,35.56999969482422,35.619998931884766,34.720001220703125,35.09000015258789,34.541324615478516,4953900
2022-09-21,34.54999923706055,35.27000045776367,34.119998931884766,34.119998931884766,33.58649444580078,6164900
2022-09-22,34.0,34.06999969482422,32.7599983215332,33.0,32.4840087890625,6564500
2022-09-23,32.400001525878906,32.599998474121094,31.56999969482422,32.04999923706055,31.548860549926758,7767500
2022-09-26,31.780000686645508,32.33000183105469,31.299999237060547,31.3700008392334,30.87949562072754,6957700
2022-09-27,31.860000610351562,32.060001373291016,31.209999084472656,31.5,31.007461547851562,6169600
2022-09-28,31.510000228881836,32.54999923706055,31.450000762939453,32.43000030517578,31.92292022705078,6910300
2022-09-29,31.93000030517578,32.08000183105469,31.399999618530273,31.639999389648438,31.14527130126953,5638400
2022-09-30,31.350000381469727,31.610000610351562,30.790000915527344,30.84000015258789,30.3577823638916,6907600
2022-10-03,30.84000015258789,31.3700008392334,30.200000762939453,31.219999313354492,30.73183822631836,5734600
2022-10-04,32.04999923706055,33.31999969482422,32.04999923706055,33.189998626708984,32.67103576660156,7459700
2022-10-05,32.4900016784668,33.279998779296875,32.310001373291016,32.9900016784668,32.47416305541992,4884300
2022-10-06,32.91999816894531,33.220001220703125,32.400001525878906,32.540000915527344,32.03120040893555,4264300
2022-10-07,32.2599983215332,32.41999816894531,31.420000076293945,31.8700008392334,31.37167739868164,4428800
2022-10-10,31.850000381469727,32.290000915527344,31.6299991607666,31.65999984741211,31.164958953857422,4906600
2022-10-11,32.40999984741211,32.68000030517578,30.920000076293945,31.40999984741211,30.918869018554688,5624600
2022-10-12,31.15999984741211,31.780000686645508,31.010000228881836,31.59000015258789,31.096054077148438,4365500
2022-10-13,31.09000015258789,32.79999923706055,30.649999618530273,32.43000030517578,31.92292022705078,6616000
2022-10-14,32.959999084472656,33.310001373291016,32.290000915527344,32.7599983215332,32.24776077270508,5843000
2022-10-17,33.59000015258789,33.619998931884766,32.38999938964844,32.720001220703125,32.2083854675293,4665700
2022-10-18,33.380001068115234,33.619998931884766,32.97999954223633,33.310001373291016,32.789161682128906,4766200
2022-10-19,33.97999954223633,34.22999954223633,32.7599983215332,33.119998931884766,32.60213088989258,8804100
2022-10-20,33.439998626708984,33.689998626708984,32.790000915527344,32.810001373291016,32.29698181152344,4843600
2022-10-21,32.650001525878906,33.41999816894531,32.380001068115234,33.099998474121094,32.58244323730469,5450600
2022-10-24,33.279998779296875,33.81999969482422,32.970001220703125,33.720001220703125,33.1927490234375,5841100
2022-10-25,33.54999923706055,34.790000915527344,33.369998931884766,34.619998931884766,34.07867431640625,7783900
2022-10-26,34.599998474121094,35.33000183105469,34.310001373291016,34.369998931884766,33.832584381103516,9204500
2022-10-27,35.31999969482422,36.09000015258789,34.95000076293945,35.290000915527344,34.73820495605469,10819500
2022-10-28,35.58000183105469,36.33000183105469,34.970001220703125,36.22999954223633,35.66350173950195,7855100
2022-10-31,36.20000076293945,36.560001373291016,35.709999084472656,36.349998474121094,35.7816276550293,6316700
2022-11-01,36.84000015258789,37.09000015258789,36.54999923706055,36.939998626708984,36.362396240234375,5401700
2022-11-02,36.70000076293945,37.59000015258789,36.4900016784668,36.5,35.92927932739258,7322300
2022-11-03,35.959999084472656,37.25,35.47999954223633,36.959999084472656,36.382083892822266,5130500
2022-11-04,37.709999084472656,38.0,36.810001373291016,37.08000183105469,36.500213623046875,4658300
2022-11-07,37.310001373291016,37.70000076293945,36.790000915527344,37.400001525878906,36.815208435058594,5061200
2022-11-08,37.40999984741211,37.630001068115234,37.029998779296875,37.439998626708984,36.854583740234375,4413300
2022-11-09,37.09000015258789,37.7599983215332,36.91999816894531,37.20000076293945,36.61833572387695,3366200
2022-11-10,38.400001525878906,39.20000076293945,37.83000183105469,38.81999969482422,38.21300506591797,5576700
2022-11-11,39.08000183105469,39.2599983215332,38.310001373291016,38.36000061035156,37.760196685791016,8221900
2022-11-14,38.08000183105469,38.310001373291016,37.7400016784668,37.75,37.159732818603516,8240200
2022-11-15,38.279998779296875,38.970001220703125,38.06999969482422,38.63999938964844,38.03582000732422,7344400
2022-11-16,38.36000061035156,38.400001525878906,37.779998779296875,37.9900016784668,37.3959846496582,4646400
2022-11-17,37.400001525878906,37.709999084472656,37.29999923706055,37.630001068115234,37.0416145324707,3734000
2022-11-18,38.27000045776367,38.65999984741211,37.709999084472656,38.11000061035156,37.51410675048828,3166700
2022-11-21,38.060001373291016,38.43000030517578,37.66999816894531,37.75,37.159732818603516,3017500
2022-11-22,37.81999969482422,38.2400016784668,37.38999938964844,38.16999816894531,37.57316589355469,3034900
2022-11-23,38.27000045776367,38.939998626708984,38.13999938964844,38.630001068115234,38.02597427368164,4029000
2022-11-25,38.599998474121094,39.58000183105469,38.56999969482422,39.220001220703125,38.606754302978516,2326000
2022-11-28,38.959999084472656,39.13999938964844,38.470001220703125,38.56999969482422,37.96691131591797,4533400
2022-11-29,38.630001068115234,39.380001068115234,38.630001068115234,39.25,38.63628387451172,4628800
2022-11-30,39.279998779296875,39.939998626708984,38.81999969482422,39.90999984741211,39.28596115112305,4794100
2022-12-01,40.0,40.20000076293945,39.709999084472656,40.08000183105469,39.45330810546875,5185200
2022-12-02,39.63999938964844,39.90999984741211,39.40999984741211,39.75,39.12846374511719,5312600
2022-12-05,39.52000045776367,40.380001068115234,39.150001525878906,39.5,38.88236999511719,5466000
2022-12-06,39.70000076293945,39.849998474121094,39.34000015258789,39.68000030517578,39.0595588684082,4239700
2022-12-07,39.36000061035156,39.36000061035156,37.38999938964844,37.810001373291016,37.21879577636719,8706800
2022-12-08,38.15999984741211,38.630001068115234,37.31999969482422,37.4900016784668,36.90380096435547,6637300
2022-12-09,37.2599983215332,38.09000015258789,37.150001525878906,38.0099983215332,37.415672302246094,5678000
2022-12-12,37.91999816894531,38.9900016784668,37.77000045776367,38.939998626708984,38.33112716674805,4820200
2022-12-13,39.79999923706055,39.900001525878906,37.189998626708984,37.77000045776367,37.17942428588867,6578700
2022-12-14,38.099998474121094,38.459999084472656,37.66999816894531,38.13999938964844,37.543636322021484,5602100
2022-12-15,37.779998779296875,37.9900016784668,36.9900016784668,37.290000915527344,36.70692825317383,5810700
2022-12-16,37.02000045776367,37.599998474121094,36.75,37.279998779296875,36.69708251953125,8886200
2022-12-19,37.380001068115234,37.59000015258789,36.34000015258789,36.349998474121094,35.7816276550293,4014800
2022-12-20,36.22999954223633,36.75,36.130001068115234,36.38999938964844,35.82099914550781,3337700
2022-12-21,36.65999984741211,37.04999923706055,36.54999923706055,36.599998474121094,36.02771759033203,3683300
2022-12-22,36.56999969482422,36.63999938964844,35.09000015258789,35.459999084472656,34.905540466308594,5571100
2022-12-23,35.36000061035156,36.099998474121094,35.18000030517578,36.09000015258789,35.52568817138672,3337700
2022-12-27,34.61000061035156,34.880001068115234,33.650001525878906,33.939998626708984,33.409305572509766,15174100
2022-12-28,33.459999084472656,33.59000015258789,32.189998626708984,32.189998626708984,31.686670303344727,17673500
2022-12-29,32.349998474121094,33.56999969482422,32.209999084472656,33.380001068115234,32.85806655883789,11811600
2022-12-30,33.150001525878906,33.869998931884766,33.11000061035156,33.66999816894531,33.14352798461914,8942300
2023-01-03,33.81999969482422,34.06999969482422,32.099998474121094,32.599998474121094,32.09025955200195,11467600
2023-01-04,32.75,34.029998779296875,32.70000076293945,33.619998931884766,33.09431076049805,8497300
2023-01-05,33.25,33.84000015258789,33.25,33.529998779296875,33.00571823120117,5208000
2023-01-06,33.0,35.130001068115234,32.83000183105469,35.08000183105469,34.53148651123047,10662800
2023-01-09,35.11000061035156,35.93000030517578,34.91999816894531,35.61000061035156,35.233985900878906,7866300
2023-01-10,35.4900016784668,36.2400016784668,35.209999084472656,36.209999084472656,35.82765197753906,5432900
2023-01-11,35.61000061035156,36.41999816894531,35.45000076293945,35.970001220703125,35.590187072753906,8963700
2023-01-12,36.5,37.02000045776367,36.11000061035156,36.970001220703125,36.57962417602539,8037300
2023-01-13,36.029998779296875,37.02000045776367,35.900001525878906,36.9900016784668,36.59941864013672,5585800
2023-01-17,36.9900016784668,37.099998474121094,36.439998626708984,37.040000915527344,36.64889144897461,6791000
2023-01-18,37.630001068115234,37.709999084472656,35.79999923706055,36.29999923706055,35.91670227050781,9224300
2023-01-19,36.0,36.68000030517578,35.72999954223633,36.45000076293945,36.06511688232422,5490200
2023-01-20,36.81999969482422,37.11000061035156,36.45000076293945,37.060001373291016,36.668678283691406,5762900
2023-01-23,37.13999938964844,37.20000076293945,36.529998779296875,36.689998626708984,36.302581787109375,6098600
2023-01-24,36.4900016784668,36.97999954223633,36.41999816894531,36.68000030517578,36.29269027709961,3900300
2023-01-25,36.41999816894531,36.900001525878906,36.2599983215332,36.869998931884766,36.48067855834961,6402600
2023-01-26,36.0,36.349998474121094,34.81999969482422,35.70000076293945,35.32304000854492,16712000
2023-01-27,35.47999954223633,36.400001525878906,35.45000076293945,36.2400016784668,35.857337951660156,8196500
2023-01-30,36.0,36.88999938964844,35.439998626708984,35.470001220703125,35.09546661376953,6983000
2023-01-31,35.59000015258789,36.06999969482422,35.4900016784668,35.77000045776367,35.39229965209961,5602200
2023-02-01,35.5,36.130001068115234,35.150001525878906,35.630001068115234,35.25377655029297,9279100
2023-02-02,35.70000076293945,37.310001373291016,35.529998779296875,36.81999969482422,36.431209564208984,9675900
2023-02-03,36.38999938964844,36.779998779296875,36.290000915527344,36.349998474121094,35.96617126464844,4831100
2023-02-06,36.0,36.349998474121094,35.84000015258789,36.02000045776367,35.63965606689453,4388700
2023-02-07,35.900001525878906,36.400001525878906,35.56999969482422,36.189998626708984,35.807861328125,5404900
2023-02-08,35.93000030517578,36.09000015258789,35.290000915527344,35.29999923706055,34.92726135253906,5489000
2023-02-09,35.4900016784668,35.84000015258789,34.83000183105469,34.849998474121094,34.48201370239258,5911400
