Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,182.83999633789062,184.5399932861328,180.0,182.61000061035156,175.47909545898438,268700
2022-02-07,182.67999267578125,185.1300048828125,180.57000732421875,184.02000427246094,176.8340606689453,314300
2022-02-08,185.14999389648438,186.2899932861328,183.80999755859375,186.0,178.73670959472656,255800
2022-02-09,187.19000244140625,188.2100067138672,186.1699981689453,187.19000244140625,179.8802490234375,333600
2022-02-10,181.91000366210938,188.97999572753906,179.27000427246094,179.64999389648438,172.63465881347656,782200
2022-02-11,179.0,184.25,177.1999969482422,183.8699951171875,176.68991088867188,605900
2022-02-14,183.77999877929688,184.3300018310547,179.2899932861328,181.25999450683594,174.18182373046875,508300
2022-02-15,180.8300018310547,183.00999450683594,179.75999450683594,180.1300048828125,173.09593200683594,330400
2022-02-16,180.1300048828125,183.75999450683594,180.1300048828125,182.5800018310547,175.45028686523438,372300
2022-02-17,181.47000122070312,186.14999389648438,181.38999938964844,184.9199981689453,177.69888305664062,406600
2022-02-18,184.14999389648438,188.1999969482422,183.77999877929688,186.08999633789062,178.8231964111328,553900
2022-02-22,187.52000427246094,188.7100067138672,184.47000122070312,186.8800048828125,179.5823516845703,426400
2022-02-23,188.75,189.80999755859375,187.22000122070312,187.38999938964844,180.07244873046875,442000
2022-02-24,185.74000549316406,192.6999969482422,183.58999633789062,191.99000549316406,185.6619415283203,636300
2022-02-25,192.27999877929688,202.91000366210938,192.27999877929688,199.86000061035156,193.27255249023438,692400
2022-02-28,198.85000610351562,206.52999877929688,198.85000610351562,204.39999389648438,197.6628875732422,1249800
2022-03-01,204.5800018310547,206.63999938964844,201.44000244140625,204.14999389648438,197.42112731933594,892000
2022-03-02,204.77000427246094,209.67999267578125,202.0,208.5,201.6277618408203,876800
2022-03-03,208.77000427246094,212.1199951171875,208.22000122070312,211.0,204.0453643798828,621400
2022-03-04,210.8699951171875,218.7100067138672,209.75999450683594,218.0399932861328,210.8533172607422,710600
2022-03-07,219.47000122070312,228.66000366210938,216.5399932861328,218.72999572753906,211.52056884765625,927200
2022-03-08,219.11000061035156,219.6699981689453,209.2899932861328,209.44000244140625,202.53677368164062,967700
2022-03-09,208.5500030517578,212.58999633789062,203.6300048828125,208.14999389648438,201.28927612304688,810000
2022-03-10,208.42999267578125,210.89999389648438,207.75,210.6699981689453,203.7262420654297,500500
2022-03-11,210.05999755859375,213.47999572753906,205.9600067138672,206.07000732421875,199.27784729003906,360000
2022-03-14,206.88999938964844,207.19000244140625,201.02999877929688,201.94000244140625,195.28395080566406,435100
2022-03-15,203.36000061035156,203.36000061035156,198.19000244140625,202.5,195.82553100585938,396200
2022-03-16,196.97999572753906,200.0800018310547,189.75999450683594,194.36000061035156,187.9538116455078,560900
2022-03-17,197.86000061035156,200.22999572753906,195.91000366210938,197.3300018310547,190.82594299316406,540200
2022-03-18,197.0,197.91000366210938,191.49000549316406,193.69000244140625,187.305908203125,1124600
2022-03-21,195.91000366210938,201.72999572753906,195.02999877929688,200.6699981689453,194.0558319091797,400000
2022-03-22,200.91000366210938,202.22999572753906,198.25,201.0399932861328,194.4136505126953,371600
2022-03-23,201.97000122070312,204.97000122070312,201.58999633789062,203.0399932861328,196.34768676757812,277800
2022-03-24,202.88999938964844,206.1999969482422,202.39999389648438,203.58999633789062,196.87960815429688,221300
2022-03-25,203.5399932861328,207.3300018310547,202.6999969482422,205.97000122070312,199.18115234375,217400
2022-03-28,204.75,205.91000366210938,198.60000610351562,200.35000610351562,193.74639892578125,475800
2022-03-29,196.77000427246094,202.5,195.24000549316406,202.25999450683594,195.59344482421875,323200
2022-03-30,203.0500030517578,206.47000122070312,200.61000061035156,203.32000732421875,196.61849975585938,335900
2022-03-31,203.07000732421875,204.6999969482422,199.39999389648438,199.44000244140625,192.86639404296875,413800
2022-04-01,199.6300048828125,202.7899932861328,199.05999755859375,202.6300048828125,195.9512176513672,347400
2022-04-04,202.9499969482422,202.9499969482422,197.5800018310547,201.8699951171875,195.21627807617188,384700
2022-04-05,201.99000549316406,204.6300048828125,200.91000366210938,201.1199951171875,194.49099731445312,355700
2022-04-06,201.55999755859375,204.92999267578125,200.75999450683594,202.11000061035156,195.4483642578125,417400
2022-04-07,202.22000122070312,208.74000549316406,200.50999450683594,207.9199981689453,201.06687927246094,659600
2022-04-08,208.69000244140625,211.0,205.11000061035156,205.89999389648438,199.1134490966797,407900
2022-04-11,207.07000732421875,211.16000366210938,203.3000030517578,205.24000549316406,198.4752197265625,455300
2022-04-12,204.6699981689453,212.3800048828125,204.6699981689453,209.97000122070312,203.04928588867188,382400
2022-04-13,210.52999877929688,213.05999755859375,209.6999969482422,212.94000244140625,205.92141723632812,492300
2022-04-14,218.1300048828125,223.97999572753906,217.86000061035156,222.6699981689453,215.33071899414062,616300
2022-04-18,221.9600067138672,224.47999572753906,220.41000366210938,222.8800048828125,215.53379821777344,321100
2022-04-19,223.2899932861328,226.1300048828125,221.72999572753906,224.11000061035156,216.72323608398438,318800
2022-04-20,225.1699981689453,227.99000549316406,223.9499969482422,227.2899932861328,219.79843139648438,311100
2022-04-21,228.0,228.0,220.5399932861328,221.97999572753906,214.66346740722656,303300
2022-04-22,221.89999389648438,225.50999450683594,220.97000122070312,222.1699981689453,214.84718322753906,347100
2022-04-25,220.94000244140625,220.94000244140625,210.89999389648438,218.52999877929688,211.32716369628906,536800
2022-04-26,218.0,222.57000732421875,217.83999633789062,218.66000366210938,211.45286560058594,346700
2022-04-27,218.72999572753906,222.32000732421875,215.8000030517578,219.85000610351562,212.60366821289062,286300
2022-04-28,220.19000244140625,220.5,216.86000061035156,218.0800018310547,210.89199829101562,310500
2022-04-29,218.60000610351562,219.8699951171875,211.72999572753906,212.74000549316406,205.72801208496094,351700
2022-05-02,211.3699951171875,216.97000122070312,209.16000366210938,212.3300018310547,205.33151245117188,344300
2022-05-03,213.39999389648438,215.22999572753906,211.52999877929688,214.75999450683594,207.68142700195312,356400
2022-05-04,215.1199951171875,223.32000732421875,213.1199951171875,222.13999938964844,214.81817626953125,518400
2022-05-05,218.41000366210938,224.97999572753906,215.13999938964844,219.74000549316406,212.49728393554688,467900
2022-05-06,218.52999877929688,220.97999572753906,213.85000610351562,216.25,209.122314453125,303500
2022-05-09,214.9600067138672,215.7100067138672,209.27000427246094,209.97999572753906,203.05897521972656,416100
2022-05-10,210.6699981689453,212.4600067138672,207.10000610351562,209.64999389648438,202.73985290527344,320400
2022-05-11,210.0,212.3699951171875,204.52999877929688,206.02999877929688,199.23916625976562,283500
2022-05-12,206.3699951171875,208.2899932861328,199.69000244140625,203.77000427246094,197.05364990234375,293600
2022-05-13,204.2100067138672,207.52999877929688,201.30999755859375,203.77999877929688,197.0633087158203,354700
2022-05-16,203.6999969482422,206.72999572753906,203.00999450683594,204.77999877929688,198.03036499023438,294600
2022-05-17,206.0,210.35000610351562,204.55999755859375,208.97000122070312,202.08226013183594,298800
2022-05-18,207.55999755859375,208.97999572753906,201.13999938964844,202.83999633789062,196.154296875,278100
2022-05-19,201.22999572753906,203.5399932861328,197.6199951171875,200.72999572753906,194.11386108398438,296300
2022-05-20,200.64999389648438,201.49000549316406,194.36000061035156,197.75999450683594,191.2417449951172,287800
2022-05-23,199.52000427246094,201.9600067138672,198.52000427246094,200.60000610351562,193.9881591796875,317600
2022-05-24,201.3000030517578,204.5500030517578,198.58999633789062,204.0800018310547,197.3534393310547,236500
2022-05-25,204.50999450683594,208.10000610351562,204.3699951171875,206.1199951171875,199.3262176513672,339800
2022-05-26,206.50999450683594,213.0800018310547,206.50999450683594,211.5,205.70652770996094,525300
2022-05-27,211.8699951171875,214.41000366210938,210.72000122070312,214.39999389648438,208.52708435058594,431700
2022-05-31,213.1199951171875,213.1300048828125,208.42999267578125,210.4600067138672,204.69500732421875,688200
2022-06-01,212.47000122070312,212.47000122070312,206.72999572753906,210.4600067138672,204.69500732421875,292300
2022-06-02,212.02000427246094,212.3000030517578,207.49000549316406,211.8000030517578,205.99830627441406,252400
2022-06-03,211.25,213.30999755859375,210.35000610351562,212.83999633789062,207.0098114013672,251300
2022-06-06,212.97000122070312,213.32000732421875,210.58999633789062,212.50999450683594,206.6888427734375,309200
2022-06-07,211.6199951171875,216.42999267578125,210.80999755859375,216.13999938964844,210.2194061279297,260200
2022-06-08,214.5,215.61000061035156,213.1199951171875,214.25,208.3811798095703,244200
2022-06-09,213.72999572753906,215.02000427246094,213.0,214.0,208.13804626464844,348000
2022-06-10,210.3800048828125,213.6699981689453,209.6199951171875,211.99000549316406,206.18310546875,378400
2022-06-13,207.74000549316406,209.44000244140625,204.88999938964844,207.3300018310547,201.65072631835938,423700
2022-06-14,207.35000610351562,207.89999389648438,202.24000549316406,204.80999755859375,199.1997833251953,477600
2022-06-15,205.8699951171875,207.16000366210938,200.0,205.6699981689453,200.03622436523438,543900
2022-06-16,203.25,203.5500030517578,198.9600067138672,201.05999755859375,195.55250549316406,456700
2022-06-17,200.16000366210938,203.77999877929688,197.1199951171875,200.63999938964844,195.1439971923828,808500
2022-06-21,203.77000427246094,209.75,203.36000061035156,209.36000061035156,203.62513732910156,350600
2022-06-22,205.74000549316406,210.6300048828125,205.74000549316406,209.4499969482422,203.71267700195312,448300
2022-06-23,208.72999572753906,210.88999938964844,206.83999633789062,210.0,204.24761962890625,307900
2022-06-24,211.86000061035156,215.5500030517578,209.8699951171875,215.33999633789062,209.4413299560547,640300
2022-06-27,216.44000244140625,218.77000427246094,214.61000061035156,218.3699951171875,212.38832092285156,289000
2022-06-28,219.4600067138672,222.77000427246094,215.77000427246094,217.17999267578125,211.23092651367188,386000
2022-06-29,218.0,218.0800018310547,213.1999969482422,215.88999938964844,209.97625732421875,286100
2022-06-30,213.8800048828125,218.61000061035156,213.8800048828125,217.82000732421875,211.85340881347656,366900
2022-07-01,218.27999877929688,222.08999633789062,215.27000427246094,220.9600067138672,214.90737915039062,268200
2022-07-05,217.47999572753906,218.0,206.0500030517578,209.86000061035156,204.11143493652344,501800
2022-07-06,209.99000549316406,217.2100067138672,208.6699981689453,214.25,208.3811798095703,326900
2022-07-07,215.0500030517578,218.1699981689453,214.97999572753906,217.30999755859375,211.35739135742188,268800
2022-07-08,218.33999633789062,219.3800048828125,215.30999755859375,215.67999267578125,209.77200317382812,263300
2022-07-11,214.58999633789062,217.60000610351562,213.02999877929688,215.8300018310547,209.9179229736328,191600
2022-07-12,215.0,217.24000549316406,211.52000427246094,212.19000244140625,206.3776092529297,380000
2022-07-13,209.50999450683594,212.99000549316406,207.9499969482422,208.24000549316406,202.5358123779297,259800
2022-07-14,204.36000061035156,206.07000732421875,202.94000244140625,204.14999389648438,198.55784606933594,305500
2022-07-15,206.4199981689453,207.27999877929688,203.38999938964844,204.6300048828125,199.0247039794922,229100
2022-07-18,205.27000427246094,207.3699951171875,201.1699981689453,201.8300018310547,196.30140686035156,284900
2022-07-19,201.7899932861328,207.33999633789062,201.74000549316406,207.1199951171875,201.4464874267578,425000
2022-07-20,207.5,209.97999572753906,205.33999633789062,208.89999389648438,203.177734375,189100
2022-07-21,207.88999938964844,209.2100067138672,206.41000366210938,208.75,203.03182983398438,186700
2022-07-22,210.3699951171875,211.5399932861328,208.0399932861328,208.72999572753906,203.0123748779297,195100
2022-07-25,209.2100067138672,213.39999389648438,209.19000244140625,210.5800018310547,204.8117218017578,206500
2022-07-26,210.5800018310547,211.9499969482422,209.64999389648438,210.5399932861328,204.77281188964844,174700
2022-07-27,211.0,211.75999450683594,208.25,210.3699951171875,204.60748291015625,253800
2022-07-28,210.72999572753906,212.58999633789062,207.85000610351562,212.47999572753906,206.65966796875,237900
2022-07-29,213.52000427246094,217.3000030517578,212.77999877929688,216.83999633789062,210.90023803710938,220900
2022-08-01,217.0800018310547,218.1699981689453,213.55999755859375,217.63999938964844,211.67831420898438,215100
2022-08-02,219.24000549316406,219.24000549316406,215.6199951171875,217.47000122070312,211.5129852294922,298400
2022-08-03,217.33999633789062,219.67999267578125,212.36000061035156,218.69000244140625,212.6995849609375,212100
2022-08-04,219.99000549316406,237.42999267578125,219.9199981689453,228.80999755859375,222.5423583984375,723200
2022-08-05,227.5800018310547,230.0,224.02999877929688,227.5800018310547,221.34603881835938,389500
2022-08-08,227.88999938964844,232.0,221.63999938964844,223.08999633789062,216.9790496826172,388700
2022-08-09,224.9499969482422,226.47000122070312,223.24000549316406,225.49000549316406,219.3132781982422,410000
2022-08-10,227.88999938964844,228.49000549316406,224.50999450683594,227.02000427246094,220.8013916015625,290800
2022-08-11,228.02000427246094,229.47999572753906,226.3800048828125,227.33999633789062,221.1126251220703,183800
2022-08-12,227.6199951171875,230.6699981689453,226.52999877929688,230.4600067138672,224.14718627929688,158800
2022-08-15,228.5500030517578,233.47999572753906,228.5500030517578,232.55999755859375,226.18963623046875,199900
2022-08-16,231.82000732421875,234.60000610351562,231.25999450683594,233.5399932861328,227.1427764892578,243200
2022-08-17,231.63999938964844,236.7899932861328,231.49000549316406,236.1699981689453,229.7007293701172,343900
2022-08-18,237.05999755859375,239.52000427246094,236.33999633789062,236.77999877929688,230.2940216064453,183000
2022-08-19,236.38999938964844,237.7100067138672,234.24000549316406,235.49000549316406,229.0393829345703,216800
2022-08-22,233.1999969482422,235.3800048828125,233.0399932861328,234.99000549316406,228.55308532714844,327900
2022-08-23,236.00999450683594,236.58999633789062,234.42999267578125,236.13999938964844,229.67156982421875,192400
2022-08-24,237.19000244140625,239.8699951171875,236.94000244140625,239.3300018310547,232.77418518066406,249300
2022-08-25,239.3000030517578,241.61000061035156,238.5,241.5800018310547,236.12677001953125,382100
2022-08-26,241.99000549316406,243.4600067138672,236.0800018310547,236.1999969482422,230.8682098388672,335000
2022-08-29,234.22000122070312,237.94000244140625,232.57000732421875,235.72999572753906,230.4088134765625,370200
2022-08-30,236.25999450683594,236.25999450683594,231.41000366210938,231.57000732421875,226.3427276611328,352200
2022-08-31,231.75,233.22000122070312,229.33999633789062,230.25999450683594,225.06227111816406,689000
2022-09-01,229.25,229.97999572753906,225.82000732421875,227.47999572753906,222.34503173828125,430700
2022-09-02,229.75,232.91000366210938,225.94000244140625,226.8000030517578,221.68038940429688,876100
2022-09-06,228.52999877929688,229.9199981689453,227.4499969482422,229.0800018310547,223.908935546875,587300
2022-09-07,227.85000610351562,233.4600067138672,227.5500030517578,232.64999389648438,227.39833068847656,436900
2022-09-08,232.5399932861328,233.7899932861328,230.41000366210938,232.19000244140625,226.94873046875,537700
2022-09-09,232.27000427246094,236.27999877929688,232.27000427246094,235.3000030517578,229.988525390625,380400
2022-09-12,235.6300048828125,236.42999267578125,234.1999969482422,235.0,229.69528198242188,498600
2022-09-13,232.25,234.30999755859375,228.52000427246094,229.2899932861328,224.11416625976562,577400
2022-09-14,229.0,234.19000244140625,228.1699981689453,232.8699951171875,227.61337280273438,395600
2022-09-15,231.8800048828125,234.8000030517578,230.67999267578125,232.3000030517578,227.05624389648438,389800
2022-09-16,231.58999633789062,232.5800018310547,227.50999450683594,232.11000061035156,226.8705291748047,512100
2022-09-19,230.83999633789062,234.66000366210938,230.47000122070312,234.61000061035156,229.3140869140625,258000
2022-09-20,233.49000549316406,233.49000549316406,230.7899932861328,232.80999755859375,227.55470275878906,194400
2022-09-21,238.2100067138672,242.47999572753906,232.49000549316406,232.5800018310547,227.32992553710938,310000
2022-09-22,233.82000732421875,240.35000610351562,229.99000549316406,235.5,230.1840057373047,530800
2022-09-23,233.30999755859375,233.6999969482422,225.60000610351562,230.27000427246094,225.0720672607422,296000
2022-09-26,229.39999389648438,231.7899932861328,226.74000549316406,226.86000061035156,221.73902893066406,285600
2022-09-27,228.1699981689453,229.66000366210938,224.00999450683594,224.89999389648438,219.8232879638672,325500
2022-09-28,225.6699981689453,226.91000366210938,221.75,225.35000610351562,220.2631378173828,366300
2022-09-29,224.69000244140625,224.69000244140625,219.50999450683594,223.3300018310547,218.2887420654297,263100
2022-09-30,222.14999389648438,225.1699981689453,220.58999633789062,221.5,216.50003051757812,265000
2022-10-03,224.25,228.91000366210938,223.49000549316406,227.0800018310547,221.95408630371094,294200
2022-10-04,228.42999267578125,232.25999450683594,228.42999267578125,232.19000244140625,226.94873046875,304400
2022-10-05,230.75999450683594,234.63999938964844,229.75,233.00999450683594,227.75021362304688,235100
2022-10-06,233.1199951171875,234.4499969482422,231.55999755859375,231.82000732421875,226.58709716796875,221300
2022-10-07,231.6300048828125,233.05999755859375,230.14999389648438,232.8800048828125,227.62315368652344,410700
2022-10-10,234.9600067138672,239.13999938964844,233.82000732421875,235.05999755859375,229.75392150878906,238200
2022-10-11,235.13999938964844,237.6300048828125,233.50999450683594,234.6999969482422,229.4020538330078,339300
2022-10-12,232.92999267578125,233.42999267578125,226.5500030517578,226.6999969482422,221.5826416015625,344800
2022-10-13,224.22000122070312,231.99000549316406,223.27000427246094,230.66000366210938,225.45326232910156,222300
2022-10-14,230.77999877929688,230.77999877929688,220.47999572753906,223.1699981689453,218.13235473632812,321400
2022-10-17,225.6699981689453,231.5399932861328,225.0399932861328,228.00999450683594,222.8630828857422,234300
2022-10-18,230.32000732421875,239.02000427246094,229.8300018310547,238.57000732421875,233.18472290039062,437500
2022-10-19,236.94000244140625,243.3699951171875,236.94000244140625,243.13999938964844,237.65155029296875,416200
2022-10-20,242.44000244140625,245.41000366210938,241.55999755859375,243.00999450683594,237.52447509765625,460700
2022-10-21,243.58999633789062,251.17999267578125,242.0500030517578,249.88999938964844,244.24917602539062,436900
2022-10-24,251.97999572753906,259.4700012207031,251.77000427246094,252.0800018310547,246.38973999023438,777600
2022-10-25,250.5800018310547,253.8800048828125,250.32000732421875,252.7100067138672,247.00552368164062,326000
2022-10-26,254.1199951171875,256.95001220703125,250.77999877929688,251.27000427246094,245.5980224609375,323400
2022-10-27,253.27999877929688,256.7699890136719,253.1199951171875,253.64999389648438,247.92430114746094,337100
2022-10-28,255.02999877929688,259.82000732421875,250.42999267578125,257.3599853515625,251.550537109375,408600
2022-10-31,255.0800018310547,257.9800109863281,254.49000549316406,257.07000732421875,251.26710510253906,294700
2022-11-01,257.5799865722656,260.0199890136719,256.32000732421875,256.8399963378906,251.04229736328125,292500
2022-11-02,255.36000061035156,257.1600036621094,252.4600067138672,253.77999877929688,248.05136108398438,477100
2022-11-03,245.5,247.10000610351562,231.5800018310547,244.25,238.7364959716797,820400
2022-11-04,244.66000366210938,247.9499969482422,239.35000610351562,243.9499969482422,238.44326782226562,361400
2022-11-07,243.5,245.41000366210938,240.25999450683594,244.33999633789062,238.824462890625,323100
2022-11-08,243.88999938964844,246.6699981689453,242.5399932861328,244.52999877929688,239.01016235351562,288900
2022-11-09,243.91000366210938,244.08999633789062,237.52999877929688,238.7899932861328,233.3997344970703,287900
2022-11-10,243.77000427246094,246.05999755859375,239.88999938964844,244.1699981689453,238.65829467773438,295600
2022-11-11,236.91000366210938,238.0,224.94000244140625,227.5800018310547,222.44277954101562,790300
2022-11-14,227.3000030517578,230.69000244140625,221.10000610351562,221.1199951171875,216.1285858154297,738700
2022-11-15,222.3699951171875,225.3300018310547,219.5800018310547,223.2100067138672,218.17144775390625,837500
2022-11-16,223.3800048828125,225.4199981689453,221.72000122070312,223.94000244140625,218.8849639892578,519100
2022-11-17,222.85000610351562,225.02999877929688,221.85000610351562,224.02000427246094,218.96315002441406,630800
2022-11-18,224.72000122070312,230.11000061035156,224.72000122070312,227.30999755859375,222.1788787841797,949900
2022-11-21,226.89999389648438,234.77999877929688,226.47999572753906,232.69000244140625,227.43743896484375,529200
2022-11-22,233.91000366210938,234.89999389648438,229.36000061035156,230.41000366210938,225.2089080810547,430900
2022-11-23,228.3300018310547,231.0,224.7100067138672,227.5800018310547,223.64637756347656,338400
2022-11-25,229.36000061035156,230.4600067138672,228.49000549316406,230.36000061035156,226.3783416748047,115100
2022-11-28,228.35000610351562,230.3300018310547,227.19000244140625,228.91000366210938,224.95339965820312,504100
2022-11-29,229.22000122070312,231.64999389648438,227.5500030517578,228.02000427246094,224.0787811279297,386400
2022-11-30,227.7899932861328,232.05999755859375,225.05999755859375,231.9600067138672,227.95068359375,526800
2022-12-01,232.99000549316406,233.25999450683594,228.7100067138672,230.89999389648438,226.9089813232422,343500
2022-12-02,229.1300048828125,241.72000122070312,229.1300048828125,240.67999267578125,236.5199432373047,808100
2022-12-05,237.7899932861328,238.36000061035156,232.67999267578125,235.83999633789062,231.7635955810547,386400
2022-12-06,236.3300018310547,236.3800048828125,233.44000244140625,235.7100067138672,231.63584899902344,432400
2022-12-07,235.67999267578125,239.02999877929688,234.24000549316406,234.32000732421875,230.26988220214844,440700
2022-12-08,238.39999389648438,238.8000030517578,233.97000122070312,235.24000549316406,231.17398071289062,288100
2022-12-09,235.4499969482422,238.3300018310547,233.14999389648438,233.36000061035156,229.32647705078125,189500
2022-12-12,233.1300048828125,235.5,231.8000030517578,235.42999267578125,231.36068725585938,241700
2022-12-13,237.92999267578125,237.92999267578125,231.0500030517578,231.9499969482422,227.9408416748047,409700
2022-12-14,232.38999938964844,236.07000732421875,230.44000244140625,233.3800048828125,229.34613037109375,283100
2022-12-15,232.8699951171875,234.11000061035156,226.92999267578125,228.50999450683594,224.560302734375,490100
2022-12-16,226.77000427246094,233.22000122070312,225.75,231.27000427246094,227.27261352539062,1081400
2022-12-19,230.94000244140625,233.6999969482422,228.63999938964844,229.57000732421875,225.60198974609375,251100
2022-12-20,229.80999755859375,233.0399932861328,228.7899932861328,228.8000030517578,224.8452911376953,220300
2022-12-21,229.5399932861328,230.97999572753906,228.4499969482422,230.41000366210938,226.42747497558594,163500
2022-12-22,229.42999267578125,229.92999267578125,225.1699981689453,229.02999877929688,225.07131958007812,185700
2022-12-23,229.05999755859375,231.19000244140625,228.77000427246094,230.07000732421875,226.09335327148438,146800
2022-12-27,230.02999877929688,233.17999267578125,230.02999877929688,232.08999633789062,228.0784149169922,308800
2022-12-28,231.47000122070312,232.52000427246094,229.11000061035156,229.30999755859375,225.3464813232422,162500
2022-12-29,229.7100067138672,231.27999877929688,228.32000732421875,230.97000122070312,226.977783203125,134200
2022-12-30,231.27000427246094,231.4199981689453,227.77000427246094,230.67999267578125,226.69277954101562,145300
2023-01-03,229.67999267578125,230.80999755859375,227.25,228.35000610351562,224.403076171875,212900
2023-01-04,227.07000732421875,229.9199981689453,225.67999267578125,228.16000366210938,224.2163543701172,624400
2023-01-05,228.1699981689453,228.82000732421875,224.77999877929688,226.9499969482422,223.0272674560547,359900
2023-01-06,229.8699951171875,232.67999267578125,226.5,230.11000061035156,226.13265991210938,348200
2023-01-09,229.5,229.5,220.6699981689453,221.55999755859375,217.73043823242188,531300
2023-01-10,222.61000061035156,225.91000366210938,220.1699981689453,223.97000122070312,220.0988006591797,452500
2023-01-11,224.52000427246094,227.30999755859375,222.6699981689453,227.02999877929688,223.1058807373047,411100
2023-01-12,227.0399932861328,230.27000427246094,226.5800018310547,228.47000122070312,224.52099609375,286900
2023-01-13,223.88999938964844,225.6999969482422,220.3000030517578,223.07000732421875,219.21435546875,368500
2023-01-17,223.94000244140625,226.17999267578125,219.2899932861328,221.5500030517578,217.72061157226562,282300
2023-01-18,221.61000061035156,221.72999572753906,218.08999633789062,219.3300018310547,215.5389862060547,352500
2023-01-19,219.0500030517578,220.35000610351562,216.64999389648438,217.7100067138672,213.94699096679688,265400
2023-01-20,218.63999938964844,220.1999969482422,216.42999267578125,218.10000610351562,214.3302459716797,356600
2023-01-23,219.1699981689453,221.0,217.7899932861328,217.94000244140625,214.17300415039062,384300
2023-01-24,217.50999450683594,220.33999633789062,213.82000732421875,220.14999389648438,216.34478759765625,373700
2023-01-25,219.3000030517578,219.3000030517578,211.74000549316406,216.86000061035156,213.11166381835938,475000
2023-01-26,217.6999969482422,220.74000549316406,216.39999389648438,217.5399932861328,213.7799072265625,358900
2023-01-27,218.49000549316406,220.44000244140625,216.5500030517578,218.22000122070312,214.44815063476562,244100
2023-01-30,219.3699951171875,220.4600067138672,215.77999877929688,216.6699981689453,212.92494201660156,292800
2023-01-31,217.30999755859375,220.7899932861328,216.60000610351562,220.5399932861328,216.72804260253906,260600
2023-02-01,219.44000244140625,220.33999633789062,217.25999450683594,218.36000061035156,214.58575439453125,344300
2023-02-02,217.0800018310547,219.5800018310547,214.47999572753906,217.7100067138672,213.94699096679688,521500
2023-02-03,218.35000610351562,219.0500030517578,215.24000549316406,216.97000122070312,213.2197723388672,362400
2023-02-06,217.5399932861328,222.22000122070312,217.5399932861328,222.00999450683594,218.17266845703125,564400
2023-02-07,221.6300048828125,226.25,218.88999938964844,225.30999755859375,221.41561889648438,446500
2023-02-08,223.5,226.49000549316406,223.0800018310547,225.6999969482422,221.7988739013672,377700
2023-02-09,221.0,223.0800018310547,211.94000244140625,220.4499969482422,216.63961791992188,1109000
2023-02-10,221.24000549316406,223.14999389648438,219.86000061035156,221.3300018310547,217.50440979003906,492700
2023-02-13,221.92999267578125,223.6999969482422,217.2100067138672,218.94000244140625,215.15573120117188,509900
2023-02-14,219.00999450683594,219.5800018310547,216.0500030517578,216.19000244140625,212.45326232910156,450400
2023-02-15,215.08999633789062,219.3300018310547,214.36000061035156,218.41000366210938,214.63487243652344,541200
2023-02-16,217.07000732421875,222.1999969482422,217.07000732421875,218.9199981689453,215.1360626220703,302900
2023-02-17,219.1999969482422,225.8800048828125,219.1999969482422,224.5399932861328,220.65892028808594,1362000
2023-02-21,226.10000610351562,226.7899932861328,221.00999450683594,222.02000427246094,218.1824951171875,406400
