Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,108.63999938964844,111.31999969482422,108.43000030517578,109.6500015258789,107.171630859375,1864400
2022-03-01,108.48999786376953,109.0,101.73999786376953,102.68000030517578,100.35916137695312,2365200
2022-03-02,103.66000366210938,106.58999633789062,103.66000366210938,105.79000091552734,103.39886474609375,1388000
2022-03-03,105.9000015258789,106.2699966430664,102.69000244140625,103.93000030517578,101.5809097290039,1222300
2022-03-04,101.19000244140625,101.72000122070312,98.51000213623047,99.88999938964844,97.63221740722656,1679600
2022-03-07,98.9800033569336,99.44999694824219,94.7300033569336,94.79000091552734,92.64749145507812,1780000
2022-03-08,95.9000015258789,96.62000274658203,91.56999969482422,92.95999908447266,90.8588638305664,2227500
2022-03-09,97.0,98.38999938964844,95.66000366210938,95.87999725341797,93.71286010742188,1904300
2022-03-10,94.45999908447266,96.41999816894531,93.83999633789062,96.29000091552734,94.11358642578125,1255600
2022-03-11,97.2699966430664,98.22000122070312,96.05000305175781,96.12999725341797,93.95720672607422,923200
2022-03-14,98.22000122070312,100.4000015258789,97.66999816894531,98.44999694824219,96.22476959228516,1091300
2022-03-15,99.19000244140625,99.6500015258789,97.76000213623047,99.47000122070312,97.22171783447266,857600
2022-03-16,101.2300033569336,103.83000183105469,101.19999694824219,103.79000091552734,101.44407653808594,880900
2022-03-17,101.98999786376953,104.7699966430664,101.4000015258789,104.7300033569336,102.36283874511719,795800
2022-03-18,104.63999938964844,105.93000030517578,103.13999938964844,105.77999877929688,103.38909912109375,1660500
2022-03-21,106.19999694824219,107.04000091552734,104.7699966430664,105.77999877929688,103.38909912109375,731100
2022-03-22,106.98999786376953,108.04000091552734,106.58000183105469,107.5999984741211,105.1679458618164,801500
2022-03-23,106.72000122070312,107.08000183105469,105.43000030517578,105.69999694824219,103.31090545654297,610200
2022-03-24,106.27999877929688,107.20999908447266,105.4000015258789,107.1500015258789,104.72813415527344,794800
2022-03-25,107.63999938964844,109.36000061035156,107.20999908447266,109.31999969482422,106.84909057617188,952800
2022-03-28,109.73999786376953,111.79000091552734,109.5199966430664,111.31999969482422,108.80386352539062,1480100
2022-03-29,113.16000366210938,114.0,111.26000213623047,112.7300033569336,110.1820068359375,1088400
2022-03-30,112.63999938964844,113.05000305175781,110.95999908447266,111.98999786376953,109.45873260498047,1078700
2022-03-31,111.61000061035156,112.44999694824219,109.83999633789062,109.91000366210938,107.42574310302734,1443700
2022-04-01,110.37999725341797,111.16999816894531,108.13999938964844,108.94000244140625,106.80807495117188,1392600
2022-04-04,108.43000030517578,108.94999694824219,107.08999633789062,107.86000061035156,105.74920654296875,950000
2022-04-05,107.5,109.08000183105469,107.23999786376953,108.72000122070312,106.59237670898438,1596500
2022-04-06,108.62000274658203,108.72000122070312,106.27999877929688,106.88999938964844,104.79818725585938,1469200
2022-04-07,106.66000366210938,107.30000305175781,104.8499984741211,106.54000091552734,104.45503997802734,1434000
2022-04-08,107.25,109.56999969482422,107.11000061035156,108.62000274658203,106.49433898925781,1181800
2022-04-11,107.66999816894531,110.2699966430664,107.33999633789062,108.0999984741211,105.98451232910156,1202800
2022-04-12,108.5,109.61000061035156,107.7300033569336,108.18000030517578,106.06295013427734,1131600
2022-04-13,107.45999908447266,111.9800033569336,107.0,111.63999938964844,109.45523071289062,1680800
2022-04-14,112.01000213623047,113.80000305175781,111.56999969482422,111.80000305175781,109.61210632324219,1864600
2022-04-18,110.66999816894531,111.47000122070312,108.88999938964844,110.91999816894531,108.74932098388672,906800
2022-04-19,111.1500015258789,113.41000366210938,111.1500015258789,113.05000305175781,110.837646484375,1006400
2022-04-20,113.88999938964844,114.38999938964844,112.87999725341797,113.79000091552734,111.56315612792969,1042000
2022-04-21,115.0,115.19999694824219,109.43000030517578,109.76000213623047,107.61203002929688,1334400
2022-04-22,109.4800033569336,109.4800033569336,103.36000061035156,103.5199966430664,101.494140625,1901300
2022-04-25,102.20999908447266,104.16999816894531,101.38999938964844,103.97000122070312,101.93533325195312,1602200
2022-04-26,102.69000244140625,103.08999633789062,99.94000244140625,100.02999877929688,98.07244110107422,980900
2022-04-27,99.94999694824219,101.98999786376953,99.94999694824219,100.41999816894531,98.45480346679688,1527900
2022-04-28,102.45999908447266,105.0,98.91000366210938,104.04000091552734,102.00397491455078,2475900
2022-04-29,103.7699966430664,103.7699966430664,97.19999694824219,97.45999908447266,95.55272674560547,1667800
2022-05-02,97.7300033569336,99.4000015258789,95.79000091552734,98.43000030517578,96.50374603271484,1273200
2022-05-03,98.87000274658203,100.93000030517578,98.1500015258789,100.3499984741211,98.38617706298828,1094700
2022-05-04,100.68000030517578,103.31999969482422,98.43000030517578,103.2300033569336,101.20982360839844,896900
2022-05-05,101.44999694824219,101.91000366210938,97.38999938964844,99.2699966430664,97.32730102539062,906300
2022-05-06,98.44999694824219,98.44999694824219,96.18000030517578,97.22000122070312,95.31742858886719,941000
2022-05-09,95.58999633789062,95.87000274658203,93.1500015258789,93.62999725341797,91.79767608642578,1237800
2022-05-10,94.7699966430664,95.38999938964844,92.04000091552734,93.73999786376953,91.90553283691406,1370200
2022-05-11,93.43000030517578,96.16999816894531,92.86000061035156,92.94999694824219,91.13098907470703,1169000
2022-05-12,92.05000305175781,93.12999725341797,89.83000183105469,92.0,90.19959259033203,1123500
2022-05-13,93.44000244140625,95.94999694824219,93.0,94.98999786376953,93.13106536865234,900300
2022-05-16,94.7300033569336,95.16999816894531,92.94000244140625,94.1500015258789,92.30751037597656,813000
2022-05-17,96.3499984741211,97.0,95.37999725341797,96.91999816894531,95.0232925415039,897500
2022-05-18,95.75,96.0,91.70999908447266,91.98999786376953,90.18977355957031,1323800
2022-05-19,90.58999633789062,92.47000122070312,90.22000122070312,91.54000091552734,89.74858856201172,900500
2022-05-20,92.83000183105469,93.66000366210938,89.63999938964844,91.7699966430664,89.97408294677734,1356700
2022-05-23,93.41999816894531,94.87999725341797,91.86000061035156,94.19000244140625,92.34673309326172,1696700
2022-05-24,93.37999725341797,93.55000305175781,90.79000091552734,93.12000274658203,91.29766082763672,1303000
2022-05-25,92.11000061035156,93.23999786376953,88.88999938964844,93.0999984741211,91.2780532836914,2313700
2022-05-26,93.79000091552734,97.29000091552734,93.79000091552734,96.12999725341797,94.2487564086914,1254500
2022-05-27,97.0199966430664,99.29000091552734,96.83999633789062,99.19000244140625,97.24888610839844,1193800
2022-05-31,98.2300033569336,99.94999694824219,98.19000244140625,98.48999786376953,96.56257629394531,2608400
2022-06-01,98.4800033569336,99.33999633789062,96.06999969482422,97.73999786376953,95.8272476196289,1840900
2022-06-02,97.75,99.04000091552734,96.91000366210938,98.36000061035156,96.43511962890625,3247100
2022-06-03,97.01000213623047,97.69000244140625,95.83999633789062,95.97000122070312,94.0918960571289,1333100
2022-06-06,98.11000061035156,99.37000274658203,96.4000015258789,97.36000061035156,95.4546890258789,1299700
2022-06-07,96.45999908447266,98.83999633789062,96.37999725341797,98.6500015258789,96.71945190429688,963100
2022-06-08,97.56999969482422,97.98999786376953,96.13999938964844,96.48999786376953,94.60171508789062,675500
2022-06-09,96.20999908447266,96.38999938964844,93.55999755859375,93.58999633789062,91.75846862792969,989300
2022-06-10,91.41999816894531,91.94000244140625,89.12999725341797,89.3499984741211,87.6014404296875,1302400
2022-06-13,86.54000091552734,87.0999984741211,84.86000061035156,85.44999694824219,83.77775573730469,1146300
2022-06-14,85.93000030517578,87.66999816894531,85.5199966430664,86.77999877929688,85.08173370361328,1178100
2022-06-15,87.83000183105469,89.58999633789062,86.54000091552734,87.9800033569336,86.25825500488281,1307700
2022-06-16,85.61000061035156,87.2699966430664,85.0,86.48999786376953,84.79741668701172,2048200
2022-06-17,86.48999786376953,88.88999938964844,86.48999786376953,87.5,85.78765106201172,2921800
2022-06-21,89.51000213623047,90.43000030517578,88.70999908447266,90.01000213623047,88.24852752685547,1455900
2022-06-22,88.33999633789062,90.01000213623047,88.33999633789062,88.66999816894531,86.93475341796875,1140800
2022-06-23,88.7699966430664,89.58000183105469,86.25,87.80999755859375,86.09158325195312,1016700
2022-06-24,88.5999984741211,92.66000366210938,88.5999984741211,92.5,90.68978881835938,1584000
2022-06-27,92.97000122070312,92.97000122070312,91.08000183105469,92.58999633789062,90.77803802490234,953700
2022-06-28,93.75,94.76000213623047,91.56999969482422,91.83999633789062,90.04270935058594,667000
2022-06-29,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,88.4642333984375,824400
2022-06-30,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,87.99183654785156,1357900
2022-07-01,88.79000091552734,90.23999786376953,87.47000122070312,89.08999633789062,87.67691040039062,1796100
2022-07-05,87.1500015258789,90.72000122070312,86.73999786376953,90.69000244140625,89.25154113769531,1843500
2022-07-06,90.23999786376953,91.01000213623047,87.8499984741211,89.55999755859375,88.13945007324219,1353200
2022-07-07,89.98999786376953,91.22000122070312,89.98999786376953,90.7300033569336,89.29090118408203,898800
2022-07-08,90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,89.24169158935547,797000
2022-07-11,89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,88.51343536376953,705200
2022-07-12,88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,88.23787689208984,708200
2022-07-13,88.3499984741211,89.7699966430664,87.75,89.26000213623047,87.84420776367188,676300
2022-07-14,87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,85.9153060913086,1118700
2022-07-15,89.0,90.93000030517578,87.93000030517578,90.18000030517578,88.74962615966797,900800
2022-07-18,91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,88.15914154052734,991300
2022-07-19,90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,92.23346710205078,1143100
2022-07-20,93.55000305175781,95.55999755859375,93.0,95.48999786376953,93.97539520263672,888700
2022-07-21,95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,94.92015838623047,758800
2022-07-22,96.47000122070312,97.0,95.05000305175781,95.7300033569336,94.21159362792969,1037600
2022-07-25,96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,95.40240478515625,1054300
2022-07-26,96.20999908447266,96.54000091552734,94.08000183105469,94.25,92.75506591796875,1364000
2022-07-27,94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,94.34937286376953,1435400
2022-07-28,96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,93.86714172363281,1743500
2022-07-29,95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,96.90812683105469,1278000
2022-08-01,97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,97.09512329101562,1220900
2022-08-02,98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,96.45543670654297,748500
2022-08-03,99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,98.52212524414062,632300
2022-08-04,100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,98.7386245727539,559500
2022-08-05,99.75,102.48999786376953,99.7300033569336,102.30000305175781,100.67739868164062,801800
2022-08-08,102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,100.3427734375,601400
2022-08-09,102.12000274658203,103.66000366210938,101.73999786376953,103.63999938964844,101.99612426757812,875300
2022-08-10,105.4800033569336,106.16999816894531,104.83999633789062,106.05999755859375,104.37773895263672,895200
2022-08-11,107.29000091552734,107.77999877929688,106.55999755859375,107.44000244140625,105.73585510253906,945600
2022-08-12,107.91000366210938,109.37999725341797,107.45999908447266,109.33999633789062,107.605712890625,632700
2022-08-15,108.23999786376953,110.4000015258789,108.19999694824219,110.0199966430664,108.27493286132812,758400
2022-08-16,110.04000091552734,111.3499984741211,109.48999786376953,110.83000183105469,109.07208251953125,748900
2022-08-17,109.44999694824219,111.31999969482422,109.37999725341797,110.80000305175781,109.04256439208984,835800
2022-08-18,110.93000030517578,111.41000366210938,110.73999786376953,110.9800033569336,109.21971130371094,713700
2022-08-19,109.94999694824219,110.20999908447266,108.6500015258789,108.88999938964844,107.16284942626953,879200
2022-08-22,107.0199966430664,107.3499984741211,105.94999694824219,106.0999984741211,104.41709899902344,740400
2022-08-23,106.08000183105469,107.33000183105469,106.08000183105469,106.5,104.81076049804688,485600
2022-08-24,106.58999633789062,107.48999786376953,106.11000061035156,107.16000366210938,105.4603042602539,447900
2022-08-25,107.75,108.81999969482422,106.8499984741211,108.70999908447266,106.98571014404297,511300
2022-08-26,109.05000305175781,109.31999969482422,106.69999694824219,106.77999877929688,105.0863265991211,765100
2022-08-29,105.5999984741211,106.37000274658203,104.6500015258789,105.58000183105469,103.90534973144531,532300
2022-08-30,105.94999694824219,106.13999938964844,103.83000183105469,104.5199966430664,102.86217498779297,625800
2022-08-31,105.1500015258789,105.2699966430664,103.9800033569336,104.37000274658203,102.71455383300781,1026700
2022-09-01,103.54000091552734,104.62000274658203,102.29000091552734,104.55999755859375,102.90153503417969,734600
2022-09-02,106.0,106.56999969482422,103.02999877929688,103.5,101.85834503173828,604700
2022-09-06,104.0999984741211,104.0999984741211,101.7300033569336,103.4000015258789,101.75994110107422,717600
2022-09-07,103.19000244140625,105.98999786376953,102.87999725341797,105.7300033569336,104.052978515625,559100
2022-09-08,105.13999938964844,107.54000091552734,104.7300033569336,107.44999694824219,105.74568939208984,672300
2022-09-09,108.44999694824219,109.12000274658203,108.01000213623047,108.41999816894531,106.70030975341797,861800
2022-09-12,109.27999877929688,110.13999938964844,108.23999786376953,109.80000305175781,108.05843353271484,614300
2022-09-13,107.08000183105469,108.4800033569336,106.43000030517578,107.04000091552734,105.34220123291016,851500
2022-09-14,107.41999816894531,107.5999984741211,105.62999725341797,107.25,105.54886627197266,883500
2022-09-15,107.27999877929688,109.2699966430664,106.79000091552734,107.93000030517578,106.21807861328125,827400
2022-09-16,106.5999984741211,107.0199966430664,105.20999908447266,106.8499984741211,105.15521240234375,2717100
2022-09-19,105.61000061035156,109.7699966430664,105.61000061035156,109.47000122070312,107.73365783691406,900900
2022-09-20,108.48999786376953,109.26000213623047,107.51000213623047,108.4000015258789,106.68063354492188,791900
2022-09-21,109.5199966430664,110.33000183105469,106.93000030517578,106.9800033569336,105.28314971923828,1009900
2022-09-22,107.45999908447266,107.45999908447266,105.08999633789062,105.41999816894531,103.74789428710938,804800
2022-09-23,103.8499984741211,104.25,100.12000274658203,101.97000122070312,100.35261535644531,1207400
2022-09-26,101.38999938964844,102.86000061035156,100.66999816894531,100.73999786376953,99.14212036132812,771800
2022-09-27,101.95999908447266,102.5199966430664,99.05000305175781,100.0,98.41385650634766,1351400
2022-09-28,100.5199966430664,101.56999969482422,99.11000061035156,100.97000122070312,99.36847686767578,1299300
2022-09-29,99.79000091552734,100.33000183105469,97.70999908447266,98.27999877929688,96.72114562988281,1291300
2022-09-30,97.8499984741211,101.11000061035156,97.79000091552734,98.81999969482422,97.59019470214844,1688000
2022-10-03,100.0999984741211,101.91999816894531,98.44999694824219,101.41999816894531,100.15784454345703,1165900
2022-10-04,103.47000122070312,107.58999633789062,102.94999694824219,107.5199966430664,106.18191528320312,1388500
2022-10-05,105.95999908447266,108.62000274658203,105.25,108.13999938964844,106.79420471191406,1037700
2022-10-06,107.77999877929688,108.72000122070312,107.37999725341797,108.22000122070312,106.87321472167969,1036300
2022-10-07,107.51000213623047,107.93000030517578,105.76000213623047,107.12000274658203,105.78690338134766,1118600
2022-10-10,107.80000305175781,108.08999633789062,106.26000213623047,107.3499984741211,106.0140380859375,1226100
2022-10-11,106.51000213623047,107.20999908447266,104.30000305175781,104.62999725341797,103.327880859375,969300
2022-10-12,104.58999633789062,104.91999816894531,103.27999877929688,103.30999755859375,102.02430725097656,930200
2022-10-13,101.26000213623047,106.88999938964844,100.2699966430664,106.5199966430664,105.19436645507812,1156100
2022-10-14,107.38999938964844,108.41999816894531,100.43000030517578,100.58999633789062,99.33816528320312,1394500
2022-10-17,102.45999908447266,103.98999786376953,100.75,100.87000274658203,99.61468505859375,1994200
2022-10-18,103.68000030517578,104.5199966430664,101.72000122070312,102.76000213623047,101.48116302490234,1655000
2022-10-19,101.55000305175781,102.91999816894531,99.08999633789062,100.0,98.75550842285156,1806000
2022-10-20,100.43000030517578,101.08000183105469,97.86000061035156,98.05999755859375,96.83965301513672,1384600
2022-10-21,97.80999755859375,101.05000305175781,97.23999786376953,100.98999786376953,99.73318481445312,4017900
2022-10-24,101.37999725341797,102.5199966430664,99.73999786376953,102.19999694824219,100.92813110351562,1397200
2022-10-25,102.75,104.83000183105469,101.33999633789062,104.77999877929688,103.47602081298828,1693900
2022-10-26,105.0,106.94999694824219,104.69999694824219,106.91999816894531,105.58938598632812,2224000
2022-10-27,109.19999694824219,115.04000091552734,106.33000183105469,113.95999908447266,112.54177856445312,2358300
2022-10-28,115.29000091552734,119.72000122070312,114.11000061035156,119.23999786376953,117.75607299804688,1850100
2022-10-31,118.54000091552734,119.25,117.76000213623047,118.13999938964844,116.66975402832031,1459300
2022-11-01,119.27999877929688,120.55999755859375,117.66999816894531,117.80999755859375,116.34386444091797,1692500
2022-11-02,117.72000122070312,119.55999755859375,116.47000122070312,117.37999725341797,115.9192123413086,1966700
2022-11-03,116.45999908447266,118.9000015258789,116.04000091552734,118.0199966430664,116.55125427246094,1229300
2022-11-04,119.2699966430664,120.55999755859375,118.44000244140625,120.44000244140625,118.9411392211914,1045300
2022-11-07,121.37999725341797,121.62999725341797,120.04000091552734,121.5,119.98795318603516,689600
2022-11-08,121.87999725341797,124.62000274658203,121.63999938964844,123.05000305175781,121.5186538696289,1324700
2022-11-09,122.04000091552734,123.7699966430664,121.12999725341797,121.5199966430664,120.0076904296875,1104300
2022-11-10,125.01000213623047,125.1500015258789,121.33999633789062,123.9800033569336,122.43708038330078,1775700
2022-11-11,125.16000366210938,126.0,122.94999694824219,123.4000015258789,121.86429595947266,1823500
2022-11-14,122.8499984741211,123.45999908447266,121.68000030517578,121.83999633789062,120.3237075805664,1328000
2022-11-15,123.38999938964844,124.29000091552734,122.18000030517578,122.86000061035156,121.33102416992188,1120500
2022-11-16,122.51000213623047,122.72000122070312,119.79000091552734,120.52999877929688,119.03001403808594,1081000
2022-11-17,119.01000213623047,119.62999725341797,117.72000122070312,119.55999755859375,118.07208251953125,1000200
2022-11-18,121.33000183105469,121.7300033569336,119.5,121.58999633789062,120.07682037353516,1394900
2022-11-21,121.52999877929688,124.26000213623047,121.0199966430664,123.05000305175781,121.5186538696289,1098200
2022-11-22,123.30999755859375,124.62999725341797,122.48999786376953,123.5199966430664,121.98280334472656,777600
2022-11-23,122.98999786376953,123.13999938964844,120.02999877929688,120.37000274658203,118.87201690673828,1750400
2022-11-25,119.91999816894531,120.80000305175781,119.18000030517578,119.55999755859375,118.07208251953125,632900
2022-11-28,117.62999725341797,118.19999694824219,115.69000244140625,115.8499984741211,114.40825653076172,1722500
2022-11-29,115.8499984741211,116.43000030517578,115.02999877929688,115.37000274658203,113.93423461914062,1229800
2022-11-30,115.19999694824219,117.05000305175781,113.4800033569336,116.9000015258789,115.4451904296875,1929700
2022-12-01,116.9000015258789,117.94000244140625,114.47000122070312,117.41000366210938,115.94883728027344,1520300
2022-12-02,117.04000091552734,119.8499984741211,116.7300033569336,119.16000366210938,117.67706298828125,1247800
2022-12-05,117.4000015258789,118.0,114.58999633789062,116.16999816894531,114.72427368164062,1175800
2022-12-06,115.87999725341797,117.5,114.94999694824219,116.06999969482422,114.62551879882812,1385400
2022-12-07,116.06999969482422,116.7300033569336,113.80000305175781,113.91000366210938,112.49240112304688,1458300
2022-12-08,114.83999633789062,115.45999908447266,113.37000274658203,113.66000366210938,112.24551391601562,964100
2022-12-09,113.13999938964844,114.2300033569336,112.7699966430664,113.45999908447266,112.0479965209961,844100
2022-12-12,113.36000061035156,114.72000122070312,112.6500015258789,114.58000183105469,113.15406799316406,1282600
2022-12-13,117.08000183105469,117.36000061035156,110.41999816894531,111.5199966430664,110.13214111328125,1883700
2022-12-14,111.27999877929688,112.30000305175781,109.51000213623047,110.27999877929688,108.9075698852539,1163600
2022-12-15,108.94999694824219,108.94999694824219,107.20999908447266,107.86000061035156,106.51769256591797,1425500
2022-12-16,106.62000274658203,108.26000213623047,105.55000305175781,106.75,105.4215087890625,2584200
2022-12-19,106.4000015258789,106.80000305175781,104.31999969482422,105.1500015258789,103.84141540527344,1477500
2022-12-20,105.33000183105469,106.51000213623047,104.55000305175781,105.5999984741211,104.28581237792969,1168000
2022-12-21,106.61000061035156,107.7300033569336,105.7300033569336,106.73999786376953,105.41162872314453,929900
2022-12-22,105.55000305175781,106.19999694824219,104.33000183105469,106.08999633789062,104.76971435546875,1172900
2022-12-23,106.0199966430664,107.58000183105469,105.48999786376953,107.3499984741211,106.0140380859375,961700
2022-12-27,107.61000061035156,108.25,106.18000030517578,106.54000091552734,105.21411895751953,1005500
2022-12-28,106.61000061035156,107.48999786376953,106.20999908447266,106.26000213623047,104.93760681152344,882200
2022-12-29,106.91999816894531,108.16000366210938,106.44999694824219,107.98999786376953,106.64608001708984,750800
2022-12-30,106.9000015258789,108.06999969482422,106.18000030517578,106.8499984741211,105.93225860595703,781800
2023-01-03,107.30000305175781,107.48999786376953,104.7300033569336,106.11000061035156,105.19861602783203,1291300
2023-01-04,106.83999633789062,107.0999984741211,104.8499984741211,105.54000091552734,104.63351440429688,2061700
2023-01-05,104.69999694824219,107.77999877929688,104.5199966430664,107.25,106.32882690429688,1058700
2023-01-06,108.62999725341797,110.3499984741211,108.26000213623047,110.18000030517578,109.23365783691406,1157400
2023-01-09,110.66999816894531,111.75,110.29000091552734,110.66999816894531,109.71944427490234,1189600
2023-01-10,110.81999969482422,111.12000274658203,109.41000366210938,110.97000122070312,110.0168685913086,956700
2023-01-11,111.66999816894531,112.19000244140625,110.98999786376953,111.80000305175781,110.83975219726562,1163100
2023-01-12,112.44999694824219,115.06999969482422,111.87000274658203,113.83000183105469,112.85231018066406,1465300
2023-01-13,112.5999984741211,115.86000061035156,112.47000122070312,115.55000305175781,114.55753326416016,1305700
2023-01-17,115.58000183105469,117.37999725341797,115.0,117.01000213623047,116.00499725341797,1633300
2023-01-18,117.0,117.0,114.08999633789062,114.41999816894531,113.43724060058594,1302800
2023-01-19,112.80999755859375,113.0999984741211,110.45999908447266,112.44000244140625,111.47425079345703,1675100
2023-01-20,113.01000213623047,114.72000122070312,112.6500015258789,113.68000030517578,112.70359802246094,4868200
2023-01-23,113.30999755859375,116.44999694824219,113.01000213623047,116.20999908447266,115.21186065673828,1370900
2023-01-24,116.62999725341797,118.0999984741211,115.51000213623047,117.0,115.99508666992188,808500
2023-01-25,115.30999755859375,118.1500015258789,115.30999755859375,118.11000061035156,117.09555053710938,1145000
2023-01-26,120.19999694824219,120.7300033569336,112.22000122070312,113.37999725341797,112.40616607666016,2723000
2023-01-27,112.95999908447266,113.80000305175781,110.43000030517578,111.7699966430664,110.81000518798828,1872000
2023-01-30,111.05000305175781,113.11000061035156,110.79000091552734,111.75,110.79017639160156,1463800
2023-01-31,111.7300033569336,112.83999633789062,109.8499984741211,112.7699966430664,111.80140686035156,1224000
2023-02-01,111.76000213623047,113.27999877929688,110.94000244140625,112.0999984741211,111.13716888427734,1147100
2023-02-02,112.66000366210938,113.30000305175781,108.37000274658203,108.83000183105469,107.89525604248047,2290100
2023-02-03,108.52999877929688,113.80999755859375,108.0,111.87000274658203,110.90914916992188,1497700
2023-02-06,111.0999984741211,113.02999877929688,111.0999984741211,112.2699966430664,111.30570220947266,1116700
2023-02-07,111.52999877929688,114.29000091552734,111.45999908447266,113.91999816894531,112.94153594970703,831600
2023-02-08,112.63999938964844,113.94999694824219,112.48999786376953,113.36000061035156,112.38634490966797,844400
2023-02-09,114.05999755859375,114.16999816894531,110.9000015258789,110.98999786376953,110.03669738769531,1040600
2023-02-10,110.7699966430664,111.87000274658203,110.5999984741211,111.31999969482422,110.36386108398438,926900
2023-02-13,111.47000122070312,113.44999694824219,110.88999938964844,113.41999816894531,112.4458236694336,838600
