Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,256.04998779296875,261.17999267578125,255.5800018310547,260.2200012207031,256.3990783691406,1449300
2022-03-03,262.82000732421875,263.92999267578125,256.2200012207031,258.0400085449219,254.2510986328125,997900
2022-03-04,255.4600067138672,258.75,253.52000427246094,258.489990234375,254.69447326660156,1643700
2022-03-07,257.45001220703125,258.5,242.89999389648438,242.9499969482422,239.38265991210938,2197700
2022-03-08,242.4499969482422,248.0800018310547,236.1999969482422,239.85000610351562,236.32818603515625,2049100
2022-03-09,241.97999572753906,244.5399932861328,238.00999450683594,241.7100067138672,238.16087341308594,1887100
2022-03-10,238.3800048828125,239.44000244140625,235.85000610351562,237.5500030517578,234.06195068359375,1672300
2022-03-11,238.00999450683594,239.1300048828125,233.32000732421875,233.58999633789062,230.1600799560547,1269900
2022-03-14,234.86000061035156,239.6699981689453,233.41000366210938,237.6300048828125,234.14076232910156,1340700
2022-03-15,239.72999572753906,244.47999572753906,239.27000427246094,242.44000244140625,238.88014221191406,1757500
2022-03-16,244.97999572753906,249.60000610351562,239.66000366210938,244.3800048828125,240.7916717529297,1651100
2022-03-17,242.50999450683594,247.52999877929688,241.49000549316406,247.52000427246094,243.88555908203125,1409000
2022-03-18,248.1300048828125,252.6300048828125,244.8800048828125,251.52999877929688,247.836669921875,2068300
2022-03-21,251.1999969482422,251.8800048828125,244.13999938964844,245.82000732421875,242.21051025390625,1135900
2022-03-22,251.49000549316406,252.14999389648438,248.5500030517578,250.1699981689453,246.49664306640625,1400300
2022-03-23,248.4199981689453,249.75999450683594,246.8000030517578,247.63999938964844,244.0037841796875,1276500
2022-03-24,248.4600067138672,250.00999450683594,246.60000610351562,249.92999267578125,246.2601318359375,1369800
2022-03-25,249.2899932861328,250.7899932861328,244.4600067138672,245.2100067138672,241.60948181152344,1143300
2022-03-28,245.5399932861328,250.6199951171875,244.11000061035156,250.5800018310547,246.900634765625,1282100
2022-03-29,259.04998779296875,264.42999267578125,256.32000732421875,259.3500061035156,255.54183959960938,1904000
2022-03-30,257.0,258.1099853515625,252.19000244140625,253.00999450683594,249.294921875,1157500
2022-03-31,253.4499969482422,255.5,249.6199951171875,249.6199951171875,245.9547119140625,1816700
2022-04-01,251.36000061035156,255.3699951171875,249.63999938964844,255.2100067138672,251.462646484375,1378300
2022-04-04,253.82000732421875,259.0799865722656,252.32000732421875,259.0400085449219,255.2363739013672,1587500
2022-04-05,258.2799987792969,262.30999755859375,256.75,257.9700012207031,254.18209838867188,1603300
2022-04-06,255.91000366210938,263.6499938964844,254.3000030517578,262.6300048828125,258.7737121582031,1671300
2022-04-07,261.260009765625,264.2099914550781,258.3299865722656,263.8299865722656,259.9560546875,1559400
2022-04-08,265.0,266.7699890136719,262.3999938964844,263.760009765625,259.8871154785156,1131300
2022-04-11,262.0799865722656,264.4599914550781,260.7300109863281,261.1000061035156,257.2661437988281,995900
2022-04-12,262.989990234375,265.20001220703125,255.83999633789062,256.95001220703125,253.17709350585938,857600
2022-04-13,255.74000549316406,259.7200012207031,254.22999572753906,258.3999938964844,254.60577392578125,1282300
2022-04-14,259.8399963378906,261.260009765625,252.75,252.89999389648438,249.18655395507812,1246800
2022-04-18,249.75999450683594,252.5800018310547,245.3800048828125,246.1699981689453,242.5553741455078,1389300
2022-04-19,246.64999389648438,253.85000610351562,246.64999389648438,252.25,248.5460968017578,1275500
2022-04-20,255.02999877929688,258.6700134277344,251.02000427246094,253.08999633789062,249.3737335205078,1705500
2022-04-21,256.3900146484375,258.42999267578125,251.3300018310547,251.61000061035156,247.91549682617188,1408400
2022-04-22,251.14999389648438,251.14999389648438,244.63999938964844,244.9199981689453,241.32373046875,1426500
2022-04-25,245.1300048828125,248.35000610351562,240.6999969482422,248.02000427246094,244.3782196044922,1738500
2022-04-26,268.7799987792969,275.94000244140625,266.32000732421875,271.3699951171875,267.3853454589844,5011900
2022-04-27,272.739990234375,283.989990234375,272.45001220703125,279.3800048828125,275.2777404785156,3950200
2022-04-28,283.0,284.70001220703125,276.260009765625,281.30999755859375,277.1794128417969,2367100
2022-04-29,280.0299987792969,285.0,273.8999938964844,274.9599914550781,270.9226379394531,3099500
2022-05-02,273.79998779296875,278.20001220703125,265.9100036621094,268.7799987792969,264.8333740234375,2870700
2022-05-03,268.489990234375,271.0799865722656,265.9200134277344,269.3699951171875,265.41473388671875,2007000
2022-05-04,270.44000244140625,283.1499938964844,270.2099914550781,282.5299987792969,278.3814697265625,2059100
2022-05-05,280.1099853515625,282.1600036621094,273.6099853515625,276.95001220703125,272.8834228515625,2130000
2022-05-06,275.7699890136719,275.7699890136719,268.1400146484375,273.3800048828125,269.3658142089844,1758600
2022-05-09,269.989990234375,280.8399963378906,269.5199890136719,276.9700012207031,272.90313720703125,2280300
2022-05-10,278.6700134277344,280.0,265.17999267578125,266.3699951171875,262.4587707519531,2208700
2022-05-11,265.3599853515625,271.4700012207031,263.7799987792969,264.6700134277344,260.7837219238281,1376500
2022-05-12,262.4200134277344,275.1099853515625,261.0,274.5400085449219,270.5087890625,2637500
2022-05-13,275.6600036621094,277.9100036621094,270.489990234375,273.3299865722656,269.3165588378906,1501600
2022-05-16,270.6199951171875,274.7099914550781,265.32000732421875,271.3699951171875,267.3853454589844,1278700
2022-05-17,275.29998779296875,276.45001220703125,266.6600036621094,269.260009765625,265.3063049316406,1603800
2022-05-18,266.3999938964844,267.9800109863281,258.05999755859375,259.6600036621094,255.84730529785156,1526900
2022-05-19,257.739990234375,263.32000732421875,255.16000366210938,259.3699951171875,256.1534423828125,1690300
2022-05-20,260.510009765625,262.30999755859375,250.17999267578125,257.95001220703125,254.7510986328125,2576100
2022-05-23,260.6099853515625,261.79998779296875,257.3699951171875,259.2699890136719,256.05462646484375,1290300
2022-05-24,259.3900146484375,260.0199890136719,254.1999969482422,257.6499938964844,254.4547576904297,1450700
2022-05-25,257.2099914550781,265.4599914550781,255.75999450683594,265.1199951171875,261.83209228515625,1420800
2022-05-26,270.2699890136719,274.2699890136719,266.3999938964844,271.9700012207031,268.59716796875,1363900
2022-05-27,274.1000061035156,276.3800048828125,272.510009765625,276.3500061035156,272.9228820800781,1180100
2022-05-31,272.7099914550781,272.7099914550781,265.0,268.0400085449219,264.7159118652344,4118300
2022-06-01,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,261.97039794921875,1202100
2022-06-02,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,266.14794921875,2271600
2022-06-03,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,265.54547119140625,1395800
2022-06-06,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,271.6192321777344,1220000
2022-06-07,272.1300048828125,278.30999755859375,271.45001220703125,277.2300109863281,273.7919616699219,1293200
2022-06-08,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,264.75543212890625,1154600
2022-06-09,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,258.740966796875,1593100
2022-06-10,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,244.35165405273438,1513800
2022-06-13,241.4499969482422,245.25,236.6300048828125,237.86000061035156,234.91018676757812,1635600
2022-06-14,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753906,226.6341094970703,1539000
2022-06-15,231.72000122070312,233.50999450683594,224.39999389648438,228.99000549316406,226.1501922607422,1580200
2022-06-16,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,216.2346954345703,1553000
2022-06-17,218.55999755859375,226.27999877929688,214.22000122070312,222.7899932861328,220.02706909179688,2627900
2022-06-21,221.6999969482422,224.16000366210938,217.22999572753906,220.14999389648438,217.41983032226562,2509400
2022-06-22,215.1300048828125,223.5500030517578,215.00999450683594,221.1999969482422,218.45681762695312,2370500
2022-06-23,222.05999755859375,225.32000732421875,220.49000549316406,224.88999938964844,222.10104370117188,2481900
2022-06-24,227.0,231.66000366210938,226.0,231.25,228.38217163085938,2744300
2022-06-27,230.36000061035156,231.2100067138672,226.17999267578125,227.16000366210938,224.3428955078125,1633400
2022-06-28,229.08999633789062,231.3699951171875,222.80999755859375,223.30999755859375,220.5406494140625,1143300
2022-06-29,222.32000732421875,226.32000732421875,221.08999633789062,225.41000366210938,222.61460876464844,1266800
2022-06-30,224.0,225.60000610351562,218.61000061035156,223.91000366210938,221.13320922851562,1548400
2022-07-01,225.0,235.49000549316406,224.3800048828125,235.22999572753906,232.31280517578125,2295800
2022-07-05,233.0,242.66000366210938,230.97000122070312,242.22999572753906,239.22598266601562,2331100
2022-07-06,242.83999633789062,247.0399932861328,240.3699951171875,242.74000549316406,239.7296600341797,1817700
2022-07-07,240.7899932861328,245.75999450683594,239.2100067138672,239.49000549316406,236.51998901367188,1528300
2022-07-08,238.5,239.66000366210938,236.16000366210938,238.2899932861328,235.33486938476562,923500
2022-07-11,236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,238.9593505859375,1214200
2022-07-12,245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,243.50230407714844,1691000
2022-07-13,240.0,246.57000732421875,237.8699951171875,245.72000122070312,242.67271423339844,1308500
2022-07-14,242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,241.40859985351562,1098300
2022-07-15,248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,242.5245819091797,1109600
2022-07-18,246.11000061035156,247.08999633789062,242.07000732421875,243.25,240.23336791992188,1269600
2022-07-19,246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,244.410888671875,1034900
2022-07-20,248.25,250.52000427246094,246.17999267578125,249.52999877929688,246.43548583984375,1062800
2022-07-21,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,253.4079132080078,1087000
2022-07-22,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,255.79791259765625,1496900
2022-07-25,257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,255.79791259765625,1194600
2022-07-26,257.0,257.2799987792969,252.5399932861328,254.2899932861328,251.13641357421875,1366300
2022-07-27,226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,229.09323120117188,7253600
2022-07-28,230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,240.0259552001953,2498400
2022-07-29,243.0,246.0399932861328,241.47999572753906,241.94000244140625,238.93960571289062,1974000
2022-08-01,240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,240.07534790039062,2162200
2022-08-02,244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,240.5888671875,1980000
2022-08-03,242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,236.3520965576172,1887400
2022-08-04,239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,240.07534790039062,1016700
2022-08-05,240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,234.13986206054688,1955100
2022-08-08,239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,237.507568359375,1518600
2022-08-09,239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,229.47840881347656,2056700
2022-08-10,237.8800048828125,247.22000122070312,237.1699981689453,243.74000549316406,240.71728515625,2464800
2022-08-11,246.24000549316406,247.33999633789062,242.11000061035156,243.99000549316406,240.96417236328125,1624800
2022-08-12,245.11000061035156,251.82000732421875,244.66000366210938,251.61000061035156,248.4896697998047,1479100
2022-08-15,252.14999389648438,258.2699890136719,251.33999633789062,257.3399963378906,254.14862060546875,1333600
2022-08-16,255.35000610351562,258.9200134277344,255.1199951171875,256.2699890136719,253.09188842773438,1369200
2022-08-17,252.36000061035156,254.13999938964844,250.0500030517578,251.47000122070312,248.35140991210938,1419500
2022-08-18,250.80999755859375,251.9600067138672,247.44000244140625,248.97000122070312,246.4705047607422,1262600
2022-08-19,247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,242.1245574951172,939900
2022-08-22,241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,239.0160675048828,1065400
2022-08-23,239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,235.68980407714844,1241300
2022-08-24,238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,237.125244140625,1464200
2022-08-25,241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,242.07504272460938,825300
2022-08-26,245.0,245.0,235.52999877929688,235.6999969482422,233.33370971679688,1184000
2022-08-29,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,231.6606903076172,1255700
2022-08-30,235.94000244140625,238.1699981689453,234.41000366210938,235.0,232.6407470703125,1343600
2022-08-31,237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,229.76986694335938,1742500
2022-09-01,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,229.99755859375,1575000
2022-09-02,235.25,236.25999450683594,230.85000610351562,231.80999755859375,229.48275756835938,1199100
2022-09-06,232.5,232.75,227.8699951171875,228.3800048828125,226.0872039794922,1303000
2022-09-07,229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,236.25408935546875,1434500
2022-09-08,236.75,241.1300048828125,235.49000549316406,240.77999877929688,238.3627166748047,1179700
2022-09-09,241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,237.93704223632812,1318300
2022-09-12,241.92999267578125,244.82000732421875,241.0,242.97000122070312,240.5307159423828,1477800
2022-09-13,236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,228.54229736328125,1084200
2022-09-14,230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,223.58261108398438,1360900
2022-09-15,225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,221.62246704101562,1100000
2022-09-16,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,219.33566284179688,2410700
2022-09-19,220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,220.93939208984375,1159800
2022-09-20,220.0,220.52000427246094,217.07000732421875,218.8300018310547,216.63307189941406,1188000
2022-09-21,220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,211.69317626953125,1197100
2022-09-22,211.72000122070312,212.5,207.67999267578125,208.0500030517578,205.96128845214844,2213900
2022-09-23,206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,209.09947204589844,1610600
2022-09-26,211.0500030517578,212.32000732421875,206.83999633789062,209.0,206.90176391601562,1783300
2022-09-27,211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,206.46617126464844,1538200
2022-09-28,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,210.93089294433594,1579500
2022-09-29,211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,205.75340270996094,1100800
2022-09-30,208.41000366210938,210.75,204.57000732421875,204.75,202.6944122314453,1512200
2022-10-03,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,212.2277374267578,1606400
2022-10-04,217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,217.30624389648438,1704400
2022-10-05,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,215.187744140625,1363200
2022-10-06,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,214.59376525878906,1178100
2022-10-07,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,203.53590393066406,1198900
2022-10-10,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,203.73388671875,1621700
2022-10-11,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,202.4568328857422,1228300
2022-10-12,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,199.48695373535156,1399100
2022-10-13,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,203.6150665283203,1797200
2022-10-14,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,199.675048828125,1181000
2022-10-17,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,207.02053833007812,1304500
2022-10-18,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,210.4953155517578,1270700
2022-10-19,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,205.15943908691406,1046500
2022-10-20,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,199.19985961914062,1704800
2022-10-21,199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,205.73361206054688,2082600
2022-10-24,209.0800018310547,214.9499969482422,207.5,212.52999877929688,210.39633178710938,2003700
2022-10-25,224.89999389648438,228.57000732421875,219.13999938964844,220.1999969482422,217.98931884765625,2812500
2022-10-26,219.4499969482422,222.4600067138672,215.3800048828125,220.8800048828125,218.66249084472656,2100300
2022-10-27,222.1999969482422,224.52000427246094,221.3000030517578,221.85000610351562,219.62277221679688,1755000
2022-10-28,221.8300018310547,227.61000061035156,221.61000061035156,226.22999572753906,223.9587860107422,1469300
2022-10-31,225.1999969482422,228.30999755859375,224.19000244140625,225.02999877929688,222.7708282470703,1666000
2022-11-01,227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,222.52334594726562,2148900
2022-11-02,225.0,225.4199981689453,215.42999267578125,215.72999572753906,213.56419372558594,1777100
2022-11-03,212.39999389648438,219.9499969482422,211.8699951171875,217.19000244140625,215.00953674316406,1767600
2022-11-04,220.52999877929688,221.07000732421875,213.00999450683594,216.22999572753906,214.05918884277344,1774000
2022-11-07,217.58999633789062,222.0399932861328,215.7100067138672,221.3699951171875,219.14756774902344,1343100
2022-11-08,223.52999877929688,228.27999877929688,221.75,225.4199981689453,223.15692138671875,1273800
2022-11-09,224.25,225.99000549316406,221.44000244140625,222.0,219.77125549316406,988200
2022-11-10,234.1199951171875,244.86000061035156,231.74000549316406,239.0,236.60057067871094,2699300
2022-11-11,237.52000427246094,242.3800048828125,236.1300048828125,237.24000549316406,234.85826110839844,1913100
2022-11-14,236.74000549316406,237.6199951171875,233.16000366210938,234.0800018310547,231.72996520996094,2775900
2022-11-15,239.0,243.55999755859375,237.8699951171875,240.58999633789062,238.17462158203125,1799200
2022-11-16,239.99000549316406,243.1699981689453,239.11000061035156,240.80999755859375,238.39242553710938,1539900
2022-11-17,238.1300048828125,238.67999267578125,231.6699981689453,237.11000061035156,235.3158721923828,1521100
2022-11-18,240.0,244.88999938964844,237.60000610351562,240.0399932861328,238.22369384765625,1394800
2022-11-21,240.5,243.97000122070312,238.74000549316406,239.25999450683594,237.44960021972656,1583000
2022-11-22,240.0399932861328,243.5800018310547,235.6199951171875,243.4499969482422,241.60789489746094,2046800
2022-11-23,243.58999633789062,250.05999755859375,241.63999938964844,250.0,248.10833740234375,1380500
2022-11-25,248.0,249.8699951171875,246.94000244140625,249.52000427246094,247.63197326660156,403900
2022-11-28,247.3699951171875,249.8000030517578,245.11000061035156,245.55999755859375,243.70191955566406,817000
2022-11-29,245.0,246.9499969482422,239.61000061035156,241.57000732421875,239.74212646484375,1239100
2022-11-30,237.50999450683594,249.58999633789062,236.6300048828125,249.17999267578125,247.29452514648438,2873600
2022-12-01,253.30999755859375,253.30999755859375,248.88999938964844,251.61000061035156,249.70614624023438,1061000
2022-12-02,248.3800048828125,259.69000244140625,246.67999267578125,257.75,255.7996826171875,1769300
2022-12-05,253.75,256.5,252.9199981689453,253.58999633789062,251.67117309570312,1431600
2022-12-06,254.41000366210938,255.5500030517578,249.3800048828125,253.4600067138672,251.5421600341797,1150600
2022-12-07,253.36000061035156,255.4600067138672,249.99000549316406,251.1199951171875,249.21986389160156,1285700
2022-12-08,251.52000427246094,254.5800018310547,249.8800048828125,254.4499969482422,252.524658203125,1153900
2022-12-09,254.19000244140625,255.22000122070312,251.9499969482422,252.8800048828125,250.96653747558594,972700
2022-12-12,254.67999267578125,254.67999267578125,249.02999877929688,253.8800048828125,251.958984375,1402700
2022-12-13,261.8800048828125,265.6400146484375,255.02999877929688,258.8599853515625,256.9012756347656,1312700
2022-12-14,254.0,258.92999267578125,248.63999938964844,248.67999267578125,246.79830932617188,1742900
2022-12-15,246.00999450683594,246.00999450683594,241.22999572753906,244.19000244140625,242.34230041503906,1324600
2022-12-16,242.00999450683594,243.5399932861328,238.50999450683594,240.47000122070312,238.65045166015625,2295300
2022-12-19,239.6699981689453,241.61000061035156,237.14999389648438,238.11000061035156,236.3083038330078,1026100
2022-12-20,237.08999633789062,240.49000549316406,236.4199981689453,238.5800018310547,236.7747344970703,952800
2022-12-21,239.47999572753906,242.30999755859375,238.52000427246094,242.2100067138672,240.3772735595703,1046500
2022-12-22,239.17999267578125,241.52999877929688,237.72000122070312,241.3000030517578,239.4741668701172,934200
2022-12-23,240.69000244140625,244.22999572753906,238.83999633789062,242.6699981689453,240.83380126953125,605000
2022-12-27,241.8300018310547,242.69000244140625,239.0800018310547,239.4199981689453,237.60836791992188,653300
2022-12-28,240.0,242.27000427246094,237.19000244140625,237.47999572753906,235.68307495117188,861100
2022-12-29,239.30999755859375,242.10000610351562,239.0,241.32000732421875,239.4940185546875,605200
2022-12-30,239.6199951171875,240.86000061035156,235.11000061035156,237.3300018310547,235.53421020507812,877700
2023-01-03,240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,237.5587615966797,1006100
2023-01-04,242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,242.3323516845703,790100
2023-01-05,239.8000030517578,241.13999938964844,226.5,227.75,226.02670288085938,1601800
2023-01-06,229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,234.0157928466797,1400000
2023-01-09,237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,234.2241973876953,1047400
2023-01-10,233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,232.32864379882812,865800
2023-01-11,237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,241.91554260253906,1459100
2023-01-12,244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,241.8957061767578,1077600
2023-01-13,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,244.01951599121094,827100
2023-01-17,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,245.92498779296875,1379100
2023-01-18,249.5,249.9199981689453,244.08999633789062,244.27000427246094,242.4216766357422,1382100
2023-01-19,241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,232.5668182373047,1435400
2023-01-20,236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,243.4538116455078,1648400
2023-01-23,244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,244.17828369140625,1110900
2023-01-24,246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,247.47317504882812,1133300
2023-01-25,245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,245.22035217285156,1608800
2023-01-26,220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,223.35704040527344,7703000
2023-01-27,225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,226.81069946289062,2871700
2023-01-30,230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,229.1330108642578,2315700
2023-01-31,231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,234.79978942871094,2244400
2023-02-01,236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,241.379638671875,1818100
2023-02-02,243.9499969482422,247.75,242.3800048828125,245.35000610351562,243.49351501464844,1678000
2023-02-03,241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,239.90090942382812,1691900
2023-02-06,240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,241.19107055664062,1342400
2023-02-07,241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,236.6358184814453,2156600
2023-02-08,232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,233.72796630859375,1268400
2023-02-09,236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,229.75823974609375,1228200
2023-02-10,230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,228.74595642089844,1451800
2023-02-13,231.55999755859375,235.6999969482422,230.8800048828125,233.0800018310547,231.3163604736328,1575700
2023-02-14,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,230.19491577148438,1246200
