Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,201.08453369140625,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,204.65411376953125,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,202.08287048339844,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,204.04193115234375,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,205.47354125976562,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,199.41744995117188,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,198.9842071533203,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,198.93710327148438,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,198.23072814941406,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,194.5292510986328,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,193.63449096679688,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,191.9109344482422,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,190.52642822265625,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,190.20619201660156,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,192.2593994140625,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,190.19677734375,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,187.427734375,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,183.50022888183594,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,186.72134399414062,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,190.45106506347656,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,217.27488708496094,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,218.61231994628906,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,215.3911895751953,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,211.71798706054688,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,211.97230529785156,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,212.10414123535156,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,211.98170471191406,2130300
