Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,156.2939453125,9269000
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,158.46566772460938,8018400
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,161.1494140625,10801200
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,157.00521850585938,10206100
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,160.27691650390625,9528400
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,162.79949951171875,7330700
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,162.7236328125,9421100
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,164.90476989746094,7639000
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,162.95123291015625,6970200
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,163.61505126953125,7495000
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,156.07583618164062,14594800
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,152.63340759277344,12160100
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,149.35220336914062,15449800
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,148.44180297851562,9810600
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,148.1667938232422,10396600
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,153.4300079345703,9366400
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,148.5745849609375,14713200
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,151.4954071044922,11559000
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,154.09385681152344,8827200
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,158.93031311035156,9183200
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,157.66903686523438,9807600
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,161.87014770507812,10418100
2022-05-09,167.75,167.75,158.47999572753906,159.25,151.02127075195312,14110700
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,152.4722137451172,11636000
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,154.72923278808594,9105500
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,156.19912719726562,8936400
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,159.19583129882812,9229900
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,164.0702362060547,13296300
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,165.03756713867188,12827600
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,160.68716430664062,13107500
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,159.53981018066406,10958700
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,160.4576873779297,9615000
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,164.1865997314453,10216400
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,165.0662384033203,9782700
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,167.7147216796875,10174500
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,168.84292602539062,11213900
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,170.4588165283203,10512300
2022-05-31,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,166.99761962890625,20547600
2022-06-01,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,168.5847930908203,8824100
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,176.0,168.27883911132812,7441900
2022-06-03,176.0,178.25,176.0,177.60000610351562,169.8086395263672,8435300
2022-06-06,177.89999389648438,178.0,175.50999450683594,176.8300018310547,169.0724334716797,6734200
2022-06-07,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,172.29457092285156,9668300
2022-06-08,180.9499969482422,182.39999389648438,180.25,181.1300048828125,173.1837615966797,8715200
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,169.73214721679688,9764600
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,167.7051544189453,9529700
2022-06-13,171.61000061035156,172.0,164.05999755859375,167.3300018310547,159.9891815185547,14614900
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,160.1995391845703,10269300
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,157.05386352539062,11565300
2022-06-16,159.94000244140625,160.5399932861328,153.75,155.47999572753906,148.65904235839844,18125900
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,141.8705596923828,35575100
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,147.80809020996094,13772000
2022-06-22,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,141.38291931152344,13735800
2022-06-23,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,136.18154907226562,15713700
2022-06-24,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,138.4188995361328,11108300
2022-06-27,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,141.09608459472656,9242400
2022-06-28,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,143.36209106445312,9183300
2022-06-29,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,140.53195190429688,9082900
2022-06-30,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,138.42845153808594,10685000
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,140.0825653076172,7684600
2022-07-05,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,136.40145874023438,11513100
2022-07-06,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,134.60394287109375,12421200
2022-07-07,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,137.2237548828125,12741800
2022-07-08,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,136.50665283203125,7915500
2022-07-11,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,135.30191040039062,7056800
2022-07-12,138.5,139.6199951171875,137.25999450683594,138.9199981689453,132.82553100585938,8653900
2022-07-13,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,131.93634033203125,9414600
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,129.9762725830078,10150200
2022-07-15,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,131.6112518310547,7051900
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,133.45657348632812,7943900
2022-07-19,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,138.26593017578125,9152100
2022-07-20,144.5,147.25999450683594,143.32000732421875,146.52000427246094,140.09213256835938,7856600
2022-07-21,143.1199951171875,145.47000122070312,141.5,145.39999389648438,139.021240234375,6724200
2022-07-22,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,137.86434936523438,5889500
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,141.9661407470703,6210900
2022-07-26,149.5,150.67999267578125,146.52999877929688,147.32000732421875,140.85702514648438,6112800
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,142.7119140625,6223000
2022-07-28,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,143.79232788085938,6574300
2022-07-29,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,156.5949249267578,17143700
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,153.4683837890625,8017800
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,152.15847778320312,5928300
2022-08-03,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,148.5443115234375,8751400
2022-08-04,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,144.5094451904297,10640000
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,146.89976501464844,7170200
2022-08-08,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,146.67987060546875,5966900
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,148.59213256835938,5842200
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,148.98416137695312,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,152.61741638183594,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,152.8373565673828,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,149.9307098388672,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,149.54824829101562,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,150.78163146972656,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,153.42526245117188,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,152.1420440673828,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,151.37982177734375,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,156.290771484375,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,157.44854736328125,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,158.82821655273438,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,157.66079711914062,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,158.837890625,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,154.96896362304688,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,152.49903869628906,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,150.06768798828125,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,152.29641723632812,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,151.5921173095703,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,149.65281677246094,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,150.46327209472656,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,154.34182739257812,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,156.78282165527344,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,153.80152893066406,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,157.52572631835938,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,154.96896362304688,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,150.9456787109375,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,151.37982177734375,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,150.7816619873047,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,149.55633544921875,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,149.44056701660156,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,139.67660522460938,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,136.00067138671875,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,136.05853271484375,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,140.65109252929688,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,139.67660522460938,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,138.61532592773438,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,146.3917236328125,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,152.08416748046875,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,152.95249938964844,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,155.74081420898438,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,154.39971923828125,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,151.61138916015625,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,151.6403350830078,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,152.09381103515625,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,159.46499633789062,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,154.50584411621094,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,155.63467407226562,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,156.99508666992188,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,162.0893096923828,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,163.0155487060547,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,167.09671020507812,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,167.03883361816406,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,168.77549743652344,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,170.85948181152344,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,171.6409912109375,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,173.6478271484375,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,174.5354461669922,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,175.80902099609375,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,172.2198944091797,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,174.75735473632812,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,176.966796875,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,179.07974243164062,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,178.81922912597656,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,171.66995239257812,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,174.92138671875,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,179.89984130859375,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,179.9866943359375,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,181.43389892578125,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,178.4815673828125,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,178.9871368408203,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,177.91763305664062,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,176.21615600585938,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,180.7372589111328,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,179.1329803466797,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,178.60794067382812,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,173.4159698486328,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,176.011962890625,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,178.228759765625,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,177.43148803710938,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,176.011962890625,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,171.66586303710938,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,167.24200439453125,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,167.73785400390625,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,168.72958374023438,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,163.3431396484375,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,165.0446319580078,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,168.71986389160156,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,167.55313110351562,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,166.29888916015625,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,164.04318237304688,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,165.17103576660156,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,167.8837127685547,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,169.857421875,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,167.31004333496094,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,172.48257446289062,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,174.65077209472656,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,172.07421875,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,173.37709045410156,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,174.5146484375,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,169.16709899902344,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,167.36839294433594,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,170.38247680664062,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,171.66586303710938,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,170.32412719726562,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,171.1602783203125,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,170.34356689453125,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,172.1714630126953,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,172.6381378173828,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,175.4869384765625,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,172.31729125976562,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,174.03822326660156,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,175.88555908203125,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,175.6522216796875,8381300
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,175.8175048828125,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,174.1160125732422,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,182.58457946777344,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,174.47576904296875,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,169.3712921142578,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,169.19627380371094,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,166.61001586914062,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,164.32513427734375,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,164.75294494628906,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,164.9376983642578,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,169.2643280029297,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,165.2877197265625,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,163.77096557617188,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,167.20310974121094,11602400
