Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,314.9700012207031,318.3900146484375,313.239990234375,317.3399963378906,317.3399963378906,290700
2022-03-16,321.0799865722656,327.79998779296875,318.760009765625,327.0400085449219,327.0400085449219,309200
2022-03-17,326.1199951171875,331.3599853515625,325.5799865722656,330.7900085449219,330.7900085449219,297800
2022-03-18,329.6700134277344,338.8800048828125,328.7900085449219,338.1400146484375,338.1400146484375,925600
2022-03-21,338.79998779296875,342.1000061035156,335.95001220703125,338.0799865722656,338.0799865722656,394300
2022-03-22,338.6099853515625,341.6700134277344,336.1099853515625,339.79998779296875,339.79998779296875,381600
2022-03-23,336.69000244140625,336.69000244140625,323.29998779296875,323.8599853515625,323.8599853515625,380400
2022-03-24,325.1400146484375,325.3299865722656,320.4800109863281,325.1099853515625,325.1099853515625,261800
2022-03-25,327.2799987792969,327.44000244140625,321.5799865722656,325.9700012207031,325.9700012207031,177400
2022-03-28,327.1300048828125,329.4700012207031,323.8699951171875,327.80999755859375,327.80999755859375,246300
2022-03-29,332.4700012207031,334.6400146484375,325.67999267578125,326.8299865722656,326.8299865722656,480900
2022-03-30,326.3800048828125,327.3999938964844,320.1400146484375,321.6600036621094,321.6600036621094,502600
2022-03-31,322.4100036621094,322.94000244140625,310.2099914550781,310.3900146484375,310.3900146484375,440700
2022-04-01,312.20001220703125,312.20001220703125,304.010009765625,308.5799865722656,308.5799865722656,360000
2022-04-04,308.70001220703125,313.2900085449219,308.0199890136719,310.30999755859375,310.30999755859375,346800
2022-04-05,307.4700012207031,310.3299865722656,303.4700012207031,305.3500061035156,305.3500061035156,446000
2022-04-06,302.0400085449219,304.3399963378906,296.3699951171875,304.1400146484375,304.1400146484375,575700
2022-04-07,302.94000244140625,315.489990234375,302.8800048828125,313.75,313.75,392900
2022-04-08,313.489990234375,317.04998779296875,311.6499938964844,312.1199951171875,312.1199951171875,286900
2022-04-11,309.95001220703125,310.0,301.0400085449219,302.5799865722656,302.5799865722656,219800
2022-04-12,302.6099853515625,306.2099914550781,292.510009765625,293.92999267578125,293.92999267578125,376400
2022-04-13,292.239990234375,299.760009765625,292.239990234375,298.5899963378906,298.5899963378906,409100
2022-04-14,299.5,300.7900085449219,293.4100036621094,295.3900146484375,295.3900146484375,273800
2022-04-18,293.8299865722656,295.8500061035156,290.3599853515625,292.3900146484375,292.3900146484375,306500
2022-04-19,292.70001220703125,301.239990234375,292.0,300.79998779296875,300.79998779296875,415000
2022-04-20,303.80999755859375,314.2300109863281,301.57000732421875,313.6400146484375,313.6400146484375,390700
2022-04-21,315.5,316.1199951171875,305.92999267578125,307.3800048828125,307.3800048828125,344600
2022-04-22,305.3299865722656,305.3299865722656,295.989990234375,296.44000244140625,296.44000244140625,354600
2022-04-25,296.44000244140625,296.6499938964844,288.32000732421875,296.20001220703125,296.20001220703125,322000
2022-04-26,293.0299987792969,298.1700134277344,288.7099914550781,288.8800048828125,288.8800048828125,555900
2022-04-27,289.6300048828125,297.9800109863281,289.6300048828125,293.760009765625,293.760009765625,449300
2022-04-28,299.67999267578125,307.9200134277344,299.1499938964844,306.1199951171875,306.1199951171875,576100
2022-04-29,304.9100036621094,313.1099853515625,302.7900085449219,303.0199890136719,303.0199890136719,705400
2022-05-02,301.17999267578125,305.2099914550781,296.55999755859375,302.3800048828125,302.3800048828125,666800
2022-05-03,313.0,329.5199890136719,313.0,326.92999267578125,326.92999267578125,906700
2022-05-04,327.1199951171875,344.1199951171875,322.7300109863281,342.4700012207031,342.4700012207031,652900
2022-05-05,336.8900146484375,337.8900146484375,325.75,333.239990234375,333.239990234375,641500
2022-05-06,330.04998779296875,331.1600036621094,321.69000244140625,327.92999267578125,327.92999267578125,398000
2022-05-09,323.80999755859375,324.9200134277344,314.7099914550781,316.2900085449219,316.2900085449219,550600
2022-05-10,320.2900085449219,323.3399963378906,309.6600036621094,321.42999267578125,321.42999267578125,426200
2022-05-11,320.2699890136719,324.3500061035156,311.2300109863281,311.6600036621094,311.6600036621094,308500
2022-05-12,309.3999938964844,314.8500061035156,306.0799865722656,313.95001220703125,313.95001220703125,343400
2022-05-13,317.5899963378906,326.32000732421875,316.9100036621094,320.4200134277344,320.4200134277344,254000
2022-05-16,317.82000732421875,321.739990234375,315.5799865722656,320.92999267578125,320.92999267578125,258900
2022-05-17,330.8699951171875,334.6099853515625,325.6000061035156,331.8599853515625,331.8599853515625,433000
2022-05-18,328.29998779296875,332.55999755859375,327.510009765625,330.19000244140625,330.19000244140625,347600
2022-05-19,328.7799987792969,330.4700012207031,318.20001220703125,323.8299865722656,323.8299865722656,485700
2022-05-20,325.239990234375,327.6300048828125,309.94000244140625,318.95001220703125,318.95001220703125,515000
2022-05-23,322.6499938964844,323.739990234375,314.25,321.1600036621094,321.1600036621094,272000
2022-05-24,320.7900085449219,320.7900085449219,313.75,317.45001220703125,317.45001220703125,293800
2022-05-25,316.9700012207031,316.9700012207031,304.6199951171875,307.80999755859375,307.80999755859375,486400
2022-05-26,308.989990234375,320.94000244140625,308.989990234375,319.8900146484375,319.8900146484375,381600
2022-05-27,322.30999755859375,335.239990234375,322.0299987792969,335.05999755859375,335.05999755859375,412200
2022-05-31,331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,327.95001220703125,686600
2022-06-01,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,321.79998779296875,240600
2022-06-02,322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,333.0299987792969,265100
2022-06-03,329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,339.010009765625,643000
2022-06-06,339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,337.1600036621094,366200
2022-06-07,336.3800048828125,343.80999755859375,336.3800048828125,342.75,342.75,284700
2022-06-08,340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,338.739990234375,300000
2022-06-09,336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,336.9800109863281,266200
2022-06-10,330.8900146484375,332.6700134277344,327.55999755859375,329.7099914550781,329.7099914550781,469000
2022-06-13,321.6600036621094,324.8500061035156,316.7099914550781,320.45001220703125,320.45001220703125,623500
2022-06-14,319.8900146484375,323.5,316.5799865722656,321.489990234375,321.489990234375,482100
2022-06-15,326.20001220703125,327.2099914550781,318.0199890136719,324.260009765625,324.260009765625,439500
2022-06-16,317.1600036621094,318.6300048828125,313.1600036621094,318.0899963378906,318.0899963378906,392200
2022-06-17,320.3999938964844,322.8699951171875,310.3399963378906,310.8299865722656,310.8299865722656,933000
2022-06-21,313.5,316.1000061035156,306.5,308.510009765625,308.510009765625,548700
2022-06-22,305.4200134277344,312.989990234375,305.010009765625,312.0,312.0,344900
2022-06-23,313.5199890136719,322.75,312.739990234375,321.44000244140625,321.44000244140625,297700
2022-06-24,325.4800109863281,328.7099914550781,324.1000061035156,328.5799865722656,328.5799865722656,532300
2022-06-27,330.8599853515625,332.3900146484375,326.7900085449219,330.239990234375,330.239990234375,239700
2022-06-28,330.239990234375,335.0799865722656,327.17999267578125,329.44000244140625,329.44000244140625,375200
2022-06-29,329.9599914550781,333.8900146484375,327.0,329.6000061035156,329.6000061035156,170800
2022-06-30,325.2699890136719,333.6099853515625,324.19000244140625,330.9800109863281,330.9800109863281,342600
2022-07-01,331.7900085449219,337.6099853515625,327.0799865722656,336.8900146484375,336.8900146484375,311900
2022-07-05,333.0799865722656,339.9100036621094,331.989990234375,339.6600036621094,339.6600036621094,379200
2022-07-06,340.739990234375,344.489990234375,339.4599914550781,342.2699890136719,342.2699890136719,438900
2022-07-07,340.5,343.2900085449219,336.9700012207031,342.94000244140625,342.94000244140625,388100
2022-07-08,342.05999755859375,348.05999755859375,341.7200012207031,346.25,346.25,379200
2022-07-11,345.2900085449219,352.05999755859375,345.1300048828125,349.94000244140625,349.94000244140625,237300
2022-07-12,347.0299987792969,352.4200134277344,339.4200134277344,341.4100036621094,341.4100036621094,418400
2022-07-13,337.4599914550781,343.1300048828125,336.04998779296875,336.44000244140625,336.44000244140625,327800
2022-07-14,331.3299865722656,332.0400085449219,318.82000732421875,328.54998779296875,328.54998779296875,391000
2022-07-15,334.3800048828125,336.3900146484375,326.32000732421875,334.010009765625,334.010009765625,418600
2022-07-18,333.9700012207031,335.260009765625,322.1300048828125,323.3900146484375,323.3900146484375,404200
2022-07-19,327.0799865722656,331.3999938964844,325.0799865722656,330.760009765625,330.760009765625,363600
2022-07-20,328.6000061035156,333.3900146484375,328.6000061035156,329.8999938964844,329.8999938964844,226100
2022-07-21,334.29998779296875,349.75,333.4200134277344,349.4800109863281,349.4800109863281,428100
2022-07-22,351.3999938964844,353.1400146484375,342.5299987792969,345.67999267578125,345.67999267578125,253800
2022-07-25,346.4700012207031,346.6499938964844,342.8599853515625,344.94000244140625,344.94000244140625,171200
2022-07-26,345.1700134277344,349.2699890136719,341.8900146484375,349.1400146484375,349.1400146484375,247500
2022-07-27,351.0,358.1300048828125,347.2699890136719,355.3299865722656,355.3299865722656,352400
2022-07-28,356.239990234375,362.7900085449219,353.2900085449219,362.0,362.0,318300
2022-07-29,362.9800109863281,365.0,360.0299987792969,364.0299987792969,364.0299987792969,336600
2022-08-01,362.3999938964844,369.0,361.04998779296875,365.54998779296875,365.54998779296875,504200
2022-08-02,345.0,354.0400085449219,338.0,340.54998779296875,340.54998779296875,954800
2022-08-03,342.3800048828125,345.7099914550781,336.95001220703125,338.8800048828125,338.8800048828125,425400
2022-08-04,338.8500061035156,339.4100036621094,333.8800048828125,334.55999755859375,334.55999755859375,300900
2022-08-05,332.7799987792969,338.0299987792969,329.3900146484375,337.8699951171875,337.8699951171875,283800
2022-08-08,338.510009765625,339.1099853515625,330.510009765625,332.1499938964844,332.1499938964844,321500
2022-08-09,331.3900146484375,331.7300109863281,321.55999755859375,323.80999755859375,323.80999755859375,299600
2022-08-10,328.5,331.7900085449219,325.739990234375,330.7900085449219,330.7900085449219,322200
2022-08-11,332.760009765625,339.6000061035156,331.0,331.6199951171875,331.6199951171875,249700
2022-08-12,332.0,336.1600036621094,330.55999755859375,335.2300109863281,335.2300109863281,204800
2022-08-15,334.79998779296875,334.79998779296875,329.9200134277344,331.760009765625,331.760009765625,302500
2022-08-16,329.260009765625,331.57000732421875,325.19000244140625,329.20001220703125,329.20001220703125,246000
2022-08-17,326.989990234375,336.80999755859375,326.989990234375,335.4200134277344,335.4200134277344,431200
2022-08-18,335.79998779296875,336.010009765625,326.3500061035156,331.19000244140625,331.19000244140625,194700
2022-08-19,329.010009765625,329.70001220703125,325.989990234375,327.9800109863281,327.9800109863281,198900
2022-08-22,323.19000244140625,326.25,316.6600036621094,317.6099853515625,317.6099853515625,256700
2022-08-23,316.010009765625,317.010009765625,311.80999755859375,314.8299865722656,314.8299865722656,301800
2022-08-24,316.8299865722656,318.6199951171875,314.55999755859375,316.8800048828125,316.8800048828125,195800
2022-08-25,319.5799865722656,320.54998779296875,314.7699890136719,320.32000732421875,320.32000732421875,219400
2022-08-26,319.7900085449219,319.7900085449219,300.4200134277344,300.80999755859375,300.80999755859375,317000
2022-08-29,298.3399963378906,303.7200012207031,296.92999267578125,302.19000244140625,302.19000244140625,368900
2022-08-30,302.82000732421875,303.3299865722656,296.6600036621094,299.3900146484375,299.3900146484375,295800
2022-08-31,301.25,303.75,295.2699890136719,298.6000061035156,298.6000061035156,686100
2022-09-01,298.9599914550781,300.45001220703125,294.489990234375,300.3500061035156,300.3500061035156,252400
2022-09-02,305.0,307.0,296.7099914550781,298.32000732421875,298.32000732421875,253600
2022-09-06,298.1199951171875,301.69000244140625,295.6199951171875,297.8900146484375,297.8900146484375,366200
2022-09-07,298.0199890136719,303.8800048828125,296.5299987792969,302.5799865722656,302.5799865722656,207900
2022-09-08,301.510009765625,308.6700134277344,300.8500061035156,308.6199951171875,308.6199951171875,288800
2022-09-09,308.6700134277344,314.69000244140625,306.8999938964844,312.2799987792969,312.2799987792969,350700
2022-09-12,313.3699951171875,316.79998779296875,311.5,316.0199890136719,316.0199890136719,431900
2022-09-13,309.45001220703125,309.45001220703125,298.6000061035156,299.92999267578125,299.92999267578125,412400
2022-09-14,300.79998779296875,303.0400085449219,296.30999755859375,298.0400085449219,298.0400085449219,502700
2022-09-15,298.25,304.260009765625,294.8699951171875,295.760009765625,295.760009765625,402100
2022-09-16,291.8699951171875,292.2900085449219,280.75,283.92999267578125,283.92999267578125,889400
2022-09-19,281.1000061035156,290.57000732421875,281.1000061035156,290.4599914550781,290.4599914550781,418800
2022-09-20,286.9200134277344,286.9200134277344,279.1499938964844,281.9800109863281,281.9800109863281,354100
2022-09-21,283.3999938964844,289.8599853515625,280.42999267578125,280.94000244140625,280.94000244140625,331000
2022-09-22,278.9599914550781,279.44000244140625,274.6700134277344,275.1199951171875,275.1199951171875,409200
2022-09-23,273.4800109863281,276.760009765625,270.3699951171875,275.5,275.5,304700
2022-09-26,274.7699890136719,278.010009765625,271.5199890136719,273.6499938964844,273.6499938964844,315800
2022-09-27,276.4100036621094,279.17999267578125,270.04998779296875,270.489990234375,270.489990234375,396800
2022-09-28,272.3299865722656,275.8399963378906,270.92999267578125,272.75,272.75,288300
2022-09-29,270.8399963378906,276.239990234375,270.1400146484375,274.55999755859375,274.55999755859375,362700
2022-09-30,276.1600036621094,277.8999938964844,269.3699951171875,269.5299987792969,269.5299987792969,444200
2022-10-03,271.9700012207031,279.6000061035156,271.3599853515625,277.3500061035156,277.3500061035156,234000
2022-10-04,281.5400085449219,289.1600036621094,281.5400085449219,288.20001220703125,288.20001220703125,353600
2022-10-05,284.6700134277344,291.6400146484375,284.57000732421875,290.8399963378906,290.8399963378906,373500
2022-10-06,289.94000244140625,290.8599853515625,286.42999267578125,287.54998779296875,287.54998779296875,308300
2022-10-07,283.1700134277344,284.239990234375,275.44000244140625,276.5,276.5,385900
2022-10-10,277.94000244140625,277.94000244140625,270.6199951171875,272.260009765625,272.260009765625,300900
2022-10-11,273.1199951171875,277.2099914550781,269.5899963378906,271.989990234375,271.989990234375,492500
2022-10-12,274.4800109863281,275.260009765625,270.2699890136719,270.7200012207031,270.7200012207031,231500
2022-10-13,266.1000061035156,278.57000732421875,265.6099853515625,276.7900085449219,276.7900085449219,400000
2022-10-14,278.760009765625,280.4800109863281,270.760009765625,272.19000244140625,272.19000244140625,313900
2022-10-17,275.19000244140625,281.8599853515625,275.19000244140625,279.6000061035156,279.6000061035156,464200
2022-10-18,287.4200134277344,289.9800109863281,282.1600036621094,283.94000244140625,283.94000244140625,416500
2022-10-19,280.57000732421875,280.989990234375,270.2799987792969,277.3599853515625,277.3599853515625,469600
2022-10-20,274.6600036621094,282.30999755859375,272.0199890136719,275.010009765625,275.010009765625,417600
2022-10-21,275.1400146484375,282.4100036621094,272.1400146484375,282.1199951171875,282.1199951171875,357200
2022-10-24,285.0,288.44000244140625,282.2699890136719,287.4100036621094,287.4100036621094,286500
2022-10-25,288.05999755859375,297.5299987792969,288.05999755859375,296.80999755859375,296.80999755859375,470000
2022-10-26,297.0400085449219,306.4200134277344,297.0400085449219,301.7300109863281,301.7300109863281,384700
2022-10-27,302.29998779296875,303.8599853515625,296.79998779296875,300.9599914550781,300.9599914550781,312100
2022-10-28,302.69000244140625,305.2900085449219,298.5199890136719,302.67999267578125,302.67999267578125,350600
2022-10-31,300.7300109863281,301.92999267578125,296.57000732421875,299.1700134277344,299.1700134277344,569000
2022-11-01,303.8599853515625,310.739990234375,292.9599914550781,307.44000244140625,307.44000244140625,604200
2022-11-02,304.7699890136719,308.6499938964844,295.32000732421875,295.739990234375,295.739990234375,484800
2022-11-03,293.17999267578125,302.92999267578125,287.55999755859375,298.92999267578125,298.92999267578125,332700
2022-11-04,302.1400146484375,305.8599853515625,295.6000061035156,305.07000732421875,305.07000732421875,387200
2022-11-07,305.510009765625,307.05999755859375,302.5799865722656,306.4700012207031,306.4700012207031,224500
2022-11-08,307.3599853515625,315.2300109863281,304.30999755859375,312.55999755859375,312.55999755859375,524000
2022-11-09,311.2099914550781,316.92999267578125,308.04998779296875,309.5199890136719,309.5199890136719,387500
2022-11-10,323.2300109863281,333.010009765625,321.6000061035156,331.8500061035156,331.8500061035156,396100
2022-11-11,334.1000061035156,338.4200134277344,330.2900085449219,331.8500061035156,331.8500061035156,349800
2022-11-14,330.9200134277344,335.8800048828125,325.2699890136719,325.8800048828125,325.8800048828125,331400
2022-11-15,330.6499938964844,333.3699951171875,326.6499938964844,329.7900085449219,329.7900085449219,233800
2022-11-16,330.25,332.20001220703125,326.760009765625,329.5299987792969,329.5299987792969,354200
2022-11-17,325.4100036621094,325.4100036621094,316.3599853515625,319.80999755859375,319.80999755859375,298100
2022-11-18,325.30999755859375,325.30999755859375,318.0199890136719,321.1600036621094,321.1600036621094,331200
2022-11-21,320.010009765625,325.54998779296875,318.5799865722656,322.8900146484375,322.8900146484375,288000
2022-11-22,325.7300109863281,337.25,325.7300109863281,336.9700012207031,336.9700012207031,293400
2022-11-23,338.1700134277344,339.1000061035156,334.29998779296875,334.57000732421875,334.57000732421875,196900
2022-11-25,335.7699890136719,339.3399963378906,333.760009765625,338.0299987792969,338.0299987792969,86200
2022-11-28,336.3500061035156,338.25,329.69000244140625,331.6000061035156,331.6000061035156,294400
2022-11-29,330.3900146484375,333.5199890136719,327.6099853515625,330.1600036621094,330.1600036621094,266600
2022-11-30,331.5899963378906,347.75,331.2099914550781,346.6000061035156,346.6000061035156,666500
2022-12-01,349.4100036621094,353.7099914550781,343.8399963378906,346.92999267578125,346.92999267578125,269600
2022-12-02,343.5,349.3999938964844,342.9599914550781,347.3699951171875,347.3699951171875,275800
2022-12-05,342.8500061035156,343.44000244140625,335.95001220703125,340.2900085449219,340.2900085449219,300900
2022-12-06,339.67999267578125,341.79998779296875,334.489990234375,337.5899963378906,337.5899963378906,263600
2022-12-07,338.6199951171875,344.5400085449219,335.2300109863281,340.6400146484375,340.6400146484375,289600
2022-12-08,341.3500061035156,345.4700012207031,339.0299987792969,343.0400085449219,343.0400085449219,210800
2022-12-09,341.260009765625,344.29998779296875,336.0400085449219,336.5299987792969,336.5299987792969,262800
2022-12-12,337.8299865722656,341.75,337.5400085449219,340.8599853515625,340.8599853515625,322700
2022-12-13,351.55999755859375,352.7099914550781,343.04998779296875,344.6199951171875,344.6199951171875,232200
2022-12-14,343.0899963378906,348.8900146484375,339.9100036621094,343.9700012207031,343.9700012207031,494400
2022-12-15,338.6199951171875,343.4200134277344,336.6199951171875,342.42999267578125,342.42999267578125,505300
2022-12-16,340.0,342.1600036621094,335.2300109863281,338.4800109863281,338.4800109863281,913300
2022-12-19,338.6300048828125,340.3500061035156,335.3599853515625,337.29998779296875,337.29998779296875,282400
2022-12-20,337.29998779296875,341.17999267578125,334.05999755859375,339.1400146484375,339.1400146484375,393700
2022-12-21,341.6199951171875,346.95001220703125,340.6600036621094,346.7799987792969,346.7799987792969,263200
2022-12-22,343.3999938964844,344.6600036621094,338.54998779296875,344.29998779296875,344.29998779296875,173300
2022-12-23,342.9599914550781,347.0899963378906,342.9599914550781,346.6600036621094,346.6600036621094,179200
2022-12-27,348.0799865722656,348.45001220703125,342.2300109863281,346.5299987792969,346.5299987792969,137300
2022-12-28,348.0299987792969,349.8800048828125,340.2699890136719,340.7099914550781,340.7099914550781,184800
2022-12-29,344.3599853515625,348.989990234375,341.3399963378906,345.8800048828125,345.8800048828125,208000
2022-12-30,343.30999755859375,343.30999755859375,338.2799987792969,342.5799865722656,342.5799865722656,231200
2023-01-03,345.0,347.8699951171875,340.20001220703125,345.5899963378906,345.5899963378906,240900
2023-01-04,348.5199890136719,350.8599853515625,345.9599914550781,349.7699890136719,349.7699890136719,239000
2023-01-05,346.8699951171875,349.8399963378906,344.82000732421875,347.0299987792969,347.0299987792969,407400
2023-01-06,350.9700012207031,350.9700012207031,311.4599914550781,322.2099914550781,322.2099914550781,1270100
2023-01-09,325.0,327.92999267578125,317.760009765625,320.3999938964844,320.3999938964844,594700
2023-01-10,321.3699951171875,336.6300048828125,319.4599914550781,335.92999267578125,335.92999267578125,493700
2023-01-11,336.5299987792969,345.3299865722656,335.4100036621094,342.6600036621094,342.6600036621094,311600
2023-01-12,342.0,343.5299987792969,335.70001220703125,335.70001220703125,335.70001220703125,243000
2023-01-13,331.79998779296875,339.8800048828125,331.239990234375,339.0799865722656,339.0799865722656,182700
2023-01-17,338.17999267578125,341.0400085449219,331.92999267578125,332.25,332.25,216000
2023-01-18,333.2799987792969,334.32000732421875,327.4800109863281,328.8900146484375,328.8900146484375,264800
2023-01-19,326.7300109863281,334.1600036621094,323.07000732421875,332.0400085449219,332.0400085449219,269400
2023-01-20,332.5400085449219,339.7300109863281,331.3699951171875,338.75,338.75,266800
2023-01-23,338.0799865722656,344.7300109863281,336.8800048828125,343.70001220703125,343.70001220703125,342500
2023-01-24,339.17999267578125,342.45001220703125,332.0899963378906,334.0299987792969,334.0299987792969,232600
2023-01-25,330.1300048828125,334.7200012207031,327.2799987792969,334.3599853515625,334.3599853515625,140500
2023-01-26,335.7300109863281,336.8399963378906,327.5799865722656,333.5400085449219,333.5400085449219,247400
2023-01-27,331.2300109863281,335.57000732421875,330.3699951171875,333.1300048828125,333.1300048828125,218500
2023-01-30,329.7300109863281,330.54998779296875,321.80999755859375,324.32000732421875,324.32000732421875,356000
2023-01-31,324.6000061035156,328.5799865722656,320.8500061035156,328.5799865722656,328.5799865722656,357800
2023-02-01,329.95001220703125,340.45001220703125,329.4800109863281,338.0299987792969,338.0299987792969,307500
2023-02-02,340.1000061035156,346.989990234375,339.239990234375,344.239990234375,344.239990234375,313000
2023-02-03,340.5,344.239990234375,337.4599914550781,341.3900146484375,341.3900146484375,205900
2023-02-06,338.989990234375,341.5199890136719,336.57000732421875,337.0400085449219,337.0400085449219,248300
2023-02-07,335.9800109863281,344.8800048828125,334.6700134277344,343.6300048828125,343.6300048828125,241600
2023-02-08,342.92999267578125,345.0199890136719,340.5899963378906,342.2900085449219,342.2900085449219,226100
2023-02-09,345.3399963378906,346.239990234375,335.3900146484375,336.6700134277344,336.6700134277344,204600
2023-02-10,335.9700012207031,337.75,332.489990234375,333.7799987792969,333.7799987792969,196700
2023-02-13,335.760009765625,339.94000244140625,332.5299987792969,339.04998779296875,339.04998779296875,305400
2023-02-14,338.55999755859375,341.94000244140625,334.3399963378906,339.32000732421875,339.32000732421875,358800
2023-02-15,341.0,341.0,328.3900146484375,336.8999938964844,336.8999938964844,887600
2023-02-16,332.25,332.25,325.3900146484375,327.3299865722656,327.3299865722656,478700
2023-02-17,326.1099853515625,329.54998779296875,323.6000061035156,328.7300109863281,328.7300109863281,600500
2023-02-21,326.6400146484375,328.69000244140625,317.9800109863281,320.20001220703125,320.20001220703125,524500
2023-02-22,320.17999267578125,323.8299865722656,317.260009765625,321.1000061035156,321.1000061035156,427400
2023-02-23,322.95001220703125,325.3900146484375,321.0299987792969,323.05999755859375,323.05999755859375,380500
2023-02-24,321.7799987792969,321.7799987792969,311.7699890136719,314.04998779296875,314.04998779296875,357400
