Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,119.76000213623047,123.97000122070312,118.55000305175781,123.58000183105469,118.52214813232422,1967800
2022-03-07,123.55000305175781,124.83000183105469,121.91999816894531,122.41000366210938,117.40003204345703,2234000
2022-03-08,121.68000030517578,123.66999816894531,118.25,118.43000030517578,113.58292388916016,1958000
2022-03-09,120.66999816894531,122.72000122070312,119.5,122.30000305175781,117.29454040527344,1679600
2022-03-10,120.38999938964844,122.52999877929688,118.55999755859375,122.19000244140625,117.18904113769531,1317600
2022-03-11,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,115.65453338623047,1071000
2022-03-14,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,114.98316955566406,1116400
2022-03-15,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,116.83419036865234,1321800
2022-03-16,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,119.45245361328125,1450000
2022-03-17,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,120.47865295410156,1414100
2022-03-18,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,122.88594055175781,3561600
2022-03-21,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,121.4760971069336,1605300
2022-03-22,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,122.23375701904297,1398400
2022-03-23,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,120.24846649169922,1562800
2022-03-24,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,122.51188659667969,1125900
2022-03-25,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,123.44218444824219,1213400
2022-03-28,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,124.5547103881836,1812700
2022-03-29,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,127.10585021972656,2631200
2022-03-30,132.0,137.55999755859375,128.5,136.88999938964844,131.2873992919922,2875100
2022-03-31,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,130.8845977783203,3185600
2022-04-01,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,133.1863555908203,2305800
2022-04-04,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,133.60836791992188,2742100
2022-04-05,139.55999755859375,141.9199981689453,138.52000427246094,139.25,133.5508270263672,2723900
2022-04-06,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,135.4497833251953,2751500
2022-04-07,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,134.1166534423828,3452100
2022-04-08,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,133.5891571044922,2396600
2022-04-11,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,131.23944091796875,1575600
2022-04-12,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,130.9996795654297,1359600
2022-04-13,137.14999389648438,138.27000427246094,136.0,137.88999938964844,132.24649047851562,1394100
2022-04-14,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,131.0955810546875,1574900
2022-04-18,135.91000366210938,137.19000244140625,134.92999267578125,135.75,130.19406127929688,1457900
2022-04-19,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,131.8340606689453,2158800
2022-04-20,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,133.91525268554688,1829800
2022-04-21,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,132.6588897705078,1650700
2022-04-22,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,125.97415161132812,2375400
2022-04-25,131.50999450683594,132.3000030517578,128.35000610351562,132.25,126.8373031616211,2766200
2022-04-26,131.4600067138672,132.30999755859375,129.5,129.50999450683594,124.20944213867188,2248900
2022-04-27,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,125.3411636352539,1777700
2022-04-28,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,126.98117065429688,1468400
2022-04-29,131.99000549316406,132.0,126.44999694824219,126.7300033569336,121.5432357788086,1981500
2022-05-02,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,122.42557525634766,1985900
2022-05-03,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,123.28874206542969,1492200
2022-05-04,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,127.0483169555664,1916500
2022-05-05,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,119.49081420898438,2353500
2022-05-06,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,119.07843017578125,1873300
2022-05-09,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,115.34762573242188,2423500
2022-05-10,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,115.2133560180664,2248900
2022-05-11,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,114.132080078125,2805900
2022-05-12,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,113.85209655761719,2213900
2022-05-13,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,115.55125427246094,1336900
2022-05-16,119.23999786376953,121.0,118.58000183105469,120.05999755859375,115.908447265625,1152900
2022-05-17,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,117.41452026367188,1328400
2022-05-18,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,113.3790512084961,1606800
2022-05-19,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,111.83436584472656,2290300
2022-05-20,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,113.2728500366211,2266500
2022-05-23,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,114.12242889404297,1801500
2022-05-24,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,113.76521301269531,1625400
2022-05-25,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,113.91002655029297,1413800
2022-05-26,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,117.009033203125,1537300
2022-05-27,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,119.78944396972656,1560600
2022-05-31,123.52999877929688,124.75,122.13999938964844,123.83000183105469,119.54808044433594,2523500
2022-06-01,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,118.03237915039062,1483900
2022-06-02,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,121.59477996826172,1551400
2022-06-03,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,121.45960998535156,1355400
2022-06-06,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,121.57547760009766,1210700
2022-06-07,124.62000274658203,127.0,123.66999816894531,126.75,122.36711883544922,1238500
2022-06-08,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,121.25688934326172,1187400
2022-06-09,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,118.3606185913086,1066200
2022-06-10,120.95999908447266,122.0,119.63999938964844,120.62999725341797,116.45873260498047,1360100
2022-06-13,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,113.15699768066406,1701000
2022-06-14,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,113.40801239013672,1509700
2022-06-15,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,113.87141418457031,1380400
2022-06-16,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,109.87457275390625,2236500
2022-06-17,113.80000305175781,114.8499984741211,110.47000122070312,113.0,109.09258270263672,4520600
2022-06-21,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,112.25916290283203,1992800
2022-06-22,114.88999938964844,117.08999633789062,114.0,115.62999725341797,111.63162994384766,1760300
2022-06-23,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,113.25355529785156,1785500
2022-06-24,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,118.19649505615234,2321600
2022-06-27,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,118.41854095458984,2906700
2022-06-28,122.68000030517578,124.0,119.62000274658203,119.87999725341797,115.73467254638672,2431200
2022-06-29,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,110.87860107421875,3477800
2022-06-30,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,109.9324951171875,2692100
2022-07-01,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,112.33639526367188,1693000
2022-07-05,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,111.57371520996094,1427800
2022-07-06,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,112.92530822753906,1910100
2022-07-07,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,112.49085998535156,1548200
2022-07-08,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,112.76116943359375,1294500
2022-07-11,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,112.20123291015625,1110600
2022-07-12,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,110.87860107421875,1266800
2022-07-13,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,109.42082214355469,1350200
2022-07-14,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,109.22773742675781,1240400
2022-07-15,114.66000366210938,115.23999786376953,114.05999755859375,115.0,111.0234146118164,1613300
2022-07-18,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,110.62759399414062,1377800
2022-07-19,116.18000030517578,119.5,115.68000030517578,119.16999816894531,115.04922485351562,1703000
2022-07-20,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,116.14015197753906,2138500
2022-07-21,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,117.82964324951172,1429700
2022-07-22,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,118.20616149902344,1483100
2022-07-25,122.30999755859375,122.69999694824219,121.0,121.5199966430664,117.31795501708984,1499900
2022-07-26,121.81999969482422,122.55000305175781,120.75,121.2300033569336,117.03800201416016,1633600
2022-07-27,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,121.07345581054688,2095000
2022-07-28,126.0,128.6999969482422,125.4800033569336,128.27000427246094,123.83456420898438,1234100
2022-07-29,128.3300018310547,129.0,127.48999786376953,128.27999877929688,123.84420776367188,1525900
2022-08-01,127.23999786376953,128.24000549316406,126.0,126.58000183105469,122.20299530029297,1472700
2022-08-02,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,121.99060821533203,1416300
2022-08-03,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,124.51034545898438,1154500
2022-08-04,129.0,129.05999755859375,127.80999755859375,128.57000732421875,124.12419128417969,764800
2022-08-05,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,125.07029724121094,979400
2022-08-08,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,126.37360382080078,1310000
2022-08-09,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,126.37360382080078,978100
2022-08-10,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,129.02520751953125,1171400
2022-08-11,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,128.27734375,1280000
2022-08-12,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,131.71566772460938,1824600
2022-08-15,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,134.18270874023438,1501800
2022-08-16,137.3800048828125,138.5,136.8800048828125,138.30999755859375,134.338134765625,1092900
2022-08-17,137.2899932861328,138.74000549316406,137.0399932861328,138.6199951171875,134.6392364501953,1445600
2022-08-18,138.77000427246094,139.47000122070312,137.97000122070312,139.16000366210938,135.16372680664062,1068900
2022-08-19,138.24000549316406,138.9499969482422,137.47999572753906,138.49000549316406,134.51296997070312,2748200
2022-08-22,137.72999572753906,137.72999572753906,135.4199981689453,135.94000244140625,132.03619384765625,1314500
2022-08-23,135.99000549316406,136.3699951171875,134.8300018310547,135.0,131.12318420410156,1024800
2022-08-24,134.91000366210938,135.9199981689453,134.63999938964844,135.0800018310547,131.20089721679688,1142100
2022-08-25,135.5,135.66000366210938,133.4600067138672,134.05999755859375,130.21018981933594,1522700
2022-08-26,134.32000732421875,134.42999267578125,128.55999755859375,128.8000030517578,125.10123443603516,1966600
2022-08-29,128.3000030517578,128.4600067138672,126.95999908447266,127.11000061035156,123.45977783203125,1430000
2022-08-30,127.30000305175781,127.30000305175781,123.91999816894531,124.2300033569336,120.6624755859375,1559400
2022-08-31,125.51000213623047,125.51000213623047,123.04000091552734,123.33999633789062,119.79802703857422,1598800
2022-09-01,123.08000183105469,124.38999938964844,122.25,124.25,120.68189239501953,1359900
2022-09-02,124.47000122070312,125.52999877929688,120.29000091552734,120.9000015258789,117.42810821533203,1759800
2022-09-06,121.06999969482422,122.62000274658203,120.02999877929688,121.61000061035156,118.11771392822266,1352400
2022-09-07,121.83000183105469,124.30999755859375,121.62999725341797,123.9000015258789,120.34194946289062,1359000
2022-09-08,123.4000015258789,125.41000366210938,122.36000061035156,125.2300033569336,121.63375854492188,1392900
2022-09-09,125.54000091552734,127.23999786376953,125.06999969482422,126.83000183105469,123.18781280517578,1524600
2022-09-12,127.27999877929688,128.3699951171875,126.86000061035156,127.33000183105469,123.67344665527344,1109200
2022-09-13,124.93000030517578,125.41000366210938,121.80999755859375,122.08000183105469,118.57421875,1979800
2022-09-14,122.63999938964844,122.93000030517578,119.94000244140625,121.1500015258789,117.67091369628906,2066900
2022-09-15,120.94000244140625,121.37000274658203,118.44000244140625,118.95999908447266,115.54381561279297,1285400
2022-09-16,118.16000366210938,120.61000061035156,117.23999786376953,120.12999725341797,116.68021392822266,2133000
2022-09-19,119.44000244140625,121.54000091552734,118.91000366210938,121.48999786376953,118.00115203857422,1067000
2022-09-20,120.7300033569336,120.98999786376953,119.16999816894531,120.04000091552734,116.59280395507812,1312100
2022-09-21,121.4800033569336,121.91999816894531,117.87999725341797,117.91000366210938,114.52397155761719,1948200
2022-09-22,117.63999938964844,118.91000366210938,116.3499984741211,117.61000061035156,114.23257446289062,2137200
2022-09-23,116.8499984741211,117.0999984741211,113.44000244140625,115.0199966430664,111.71695709228516,2098500
2022-09-26,115.0199966430664,115.97000122070312,113.55000305175781,114.04000091552734,110.76509094238281,1855100
2022-09-27,114.8499984741211,115.73999786376953,112.12000274658203,113.31999969482422,110.0657730102539,1981700
2022-09-28,116.62999725341797,119.20999908447266,112.38999938964844,117.37999725341797,114.0091781616211,3301800
2022-09-29,116.45999908447266,116.7300033569336,111.87000274658203,113.38999938964844,110.13377380371094,2699300
2022-09-30,114.1500015258789,115.61000061035156,112.0999984741211,112.20999908447266,108.98765563964844,2524400
2022-10-03,113.2699966430664,115.51000213623047,112.30999755859375,114.86000061035156,111.56155395507812,1837100
2022-10-04,116.61000061035156,117.62999725341797,114.98999786376953,115.38999938964844,112.07633209228516,2203000
2022-10-05,114.66000366210938,115.87999725341797,112.5999984741211,114.58999633789062,111.29930114746094,2169800
2022-10-06,114.63999938964844,114.87000274658203,111.45999908447266,111.69000244140625,108.48258972167969,2327900
2022-10-07,110.58000183105469,110.91000366210938,108.97000122070312,109.58999633789062,106.44288635253906,2133500
2022-10-10,110.16999816894531,110.47000122070312,108.55000305175781,109.87999725341797,106.72456359863281,1469700
2022-10-11,109.69000244140625,110.29000091552734,107.5,108.33999633789062,105.22879028320312,1700800
2022-10-12,108.5199966430664,109.02999877929688,107.80999755859375,108.0,104.89855194091797,1429200
2022-10-13,105.79000091552734,110.97000122070312,105.66000366210938,110.2699966430664,107.10336303710938,1892500
2022-10-14,111.41000366210938,111.80999755859375,108.80000305175781,109.19000244140625,106.05438995361328,1790700
2022-10-17,111.56999969482422,112.73999786376953,111.0,111.94999694824219,108.73511505126953,1631100
2022-10-18,113.7300033569336,115.19000244140625,112.44999694824219,113.37999725341797,110.1240463256836,1811100
2022-10-19,111.97000122070312,112.75,110.19000244140625,111.44999694824219,108.24947357177734,1289600
2022-10-20,111.86000061035156,113.0,110.37999725341797,111.05999755859375,107.87068176269531,1233400
2022-10-21,110.87999725341797,112.54000091552734,109.69000244140625,112.16000366210938,108.93909454345703,1264000
2022-10-24,113.68000030517578,114.30000305175781,112.11000061035156,114.1500015258789,110.8719482421875,1308800
2022-10-25,114.30000305175781,116.63999938964844,114.30000305175781,116.4800033569336,113.13504028320312,2035600
2022-10-26,116.62000274658203,118.08999633789062,114.79000091552734,115.38999938964844,112.07633209228516,1587400
2022-10-27,115.94000244140625,116.93000030517578,115.19000244140625,115.76000213623047,112.43570709228516,1257800
2022-10-28,116.23999786376953,120.51000213623047,116.11000061035156,119.79000091552734,116.3499755859375,1953900
2022-10-31,118.75,119.36000061035156,117.7300033569336,118.30999755859375,114.9124755859375,1693700
2022-11-01,119.05999755859375,119.5199966430664,116.94000244140625,118.05999755859375,114.66966247558594,1072000
2022-11-02,117.91000366210938,119.3499984741211,114.47000122070312,114.5,111.2118911743164,1501200
2022-11-03,112.91000366210938,114.41999816894531,111.91999816894531,113.04000091552734,109.79381561279297,1593400
2022-11-04,114.0999984741211,114.80999755859375,111.26000213623047,113.76000213623047,110.49314880371094,1784400
2022-11-07,114.37999725341797,115.91000366210938,113.55999755859375,115.37999725341797,112.06661987304688,1354400
2022-11-08,115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,114.47245788574219,1342800
2022-11-09,116.79000091552734,117.12999725341797,115.08000183105469,115.23999786376953,112.70230865478516,1216400
2022-11-10,120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,118.70709228515625,2058200
2022-11-11,121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,118.34525299072266,2098000
2022-11-14,120.76000213623047,123.23999786376953,120.25,121.19000244140625,118.52128601074219,1818900
2022-11-15,123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,118.99071502685547,1521700
2022-11-16,121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,117.83670043945312,1827100
2022-11-17,119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,117.57264709472656,1442700
2022-11-18,121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,118.16921997070312,1164000
2022-11-21,120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,118.87335968017578,919100
2022-11-22,122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,120.0762710571289,1117900
2022-11-23,122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,120.44790649414062,1194900
2022-11-25,123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,120.4968032836914,599600
2022-11-28,122.0,122.62000274658203,120.08999633789062,120.47000122070312,117.817138671875,1524300
2022-11-29,120.23999786376953,121.02999877929688,118.72000122070312,120.1500015258789,117.50418853759766,1217800
2022-11-30,120.13999938964844,124.19000244140625,119.63999938964844,124.02999877929688,121.29874420166016,2628900
2022-12-01,124.44999694824219,126.33000183105469,123.70999908447266,125.9000015258789,123.12757110595703,1466300
2022-12-02,123.77999877929688,126.30000305175781,123.68000030517578,125.9800033569336,123.205810546875,1291100
2022-12-05,124.58000183105469,125.08000183105469,122.58999633789062,123.19000244140625,120.47724914550781,1415800
2022-12-06,123.48999786376953,123.48999786376953,119.94999694824219,120.62999725341797,117.9736099243164,1198300
2022-12-07,120.97000122070312,121.36000061035156,119.73999786376953,120.44000244140625,117.78780364990234,932000
2022-12-08,120.72000122070312,122.01000213623047,119.87000274658203,120.16000366210938,117.51396179199219,1489900
2022-12-09,119.7300033569336,120.25,119.16999816894531,119.51000213623047,116.87828063964844,1563700
2022-12-12,120.0,123.08000183105469,119.51000213623047,122.97000122070312,120.2620849609375,1271200
2022-12-13,127.38999938964844,127.88999938964844,122.68000030517578,123.31999969482422,120.60437774658203,1255300
2022-12-14,122.79000091552734,125.1500015258789,121.58999633789062,122.66999816894531,119.96868896484375,2155500
2022-12-15,121.22000122070312,121.51000213623047,116.79000091552734,117.08000183105469,114.50180053710938,2076300
2022-12-16,115.70999908447266,116.52999877929688,115.05000305175781,115.95999908447266,113.40645599365234,2859800
2022-12-19,116.1500015258789,116.69000244140625,114.94000244140625,115.5199966430664,112.97614288330078,1810100
2022-12-20,114.98999786376953,115.76000213623047,113.52999877929688,114.26000213623047,111.74388885498047,1501400
2022-12-21,114.87000274658203,115.86000061035156,113.9000015258789,114.7699966430664,112.2426528930664,2282600
2022-12-22,111.0,112.22000122070312,108.0,112.18000030517578,109.70968627929688,4399900
2022-12-23,112.73999786376953,116.23999786376953,112.41999816894531,116.01000213623047,113.45535278320312,2503100
2022-12-27,115.86000061035156,116.04000091552734,114.2699966430664,115.12999725341797,112.5947265625,1494900
2022-12-28,115.08000183105469,116.19999694824219,114.37999725341797,114.43000030517578,111.91014862060547,1590000
2022-12-29,114.8499984741211,117.06999969482422,114.54000091552734,116.45999908447266,113.89544677734375,1372400
2022-12-30,115.81999969482422,116.11000061035156,113.97000122070312,115.55999755859375,113.01526641845703,1060900
2023-01-03,116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,113.25975799560547,1792600
2023-01-04,116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,114.49200439453125,1475200
2023-01-05,116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,111.84168243408203,1352300
2023-01-06,115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,114.86363983154297,1257900
2023-01-09,117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,114.82453155517578,1484200
2023-01-10,117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,114.72671508789062,1112400
2023-01-11,118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,117.0445327758789,1579200
2023-01-12,119.48999786376953,120.08999633789062,118.75,119.8499984741211,117.2107925415039,1373000
2023-01-13,119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,117.66065979003906,1237700
2023-01-17,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,115.8122787475586,2157200
2023-01-18,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,114.64849090576172,1809800
2023-01-19,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,112.97614288330078,1122000
2023-01-20,115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,115.33306884765625,1987600
2023-01-23,117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,117.34770202636719,1599300
2023-01-24,119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,116.00788879394531,1332300
2023-01-25,116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,113.0739517211914,2335300
2023-01-26,116.19000244140625,116.5,114.73999786376953,115.0999984741211,112.56539154052734,1679100
2023-01-27,114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,110.54097747802734,2257700
2023-01-30,112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,112.16442108154297,2798200
2023-01-31,115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,113.30865478515625,1564900
2023-02-01,115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,115.11791229248047,1535700
2023-02-02,118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,117.94427490234375,2475700
2023-02-03,118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,115.96876525878906,1791700
2023-02-06,117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,114.09103393554688,1102100
2023-02-07,116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,115.2743911743164,1128300
2023-02-08,116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,113.15755462646484,2081000
2023-02-09,116.13999938964844,116.2300033569336,113.37000274658203,113.75,111.9957504272461,1890200
