Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.83999633789062,116.36000061035156,111.1500015258789,111.80999755859375,108.66284942626953,2443900
2022-01-04,112.3499984741211,113.11000061035156,111.33000183105469,112.54000091552734,109.37230682373047,2156700
2022-01-05,112.30999755859375,115.5,110.37000274658203,110.80999755859375,107.69100189208984,2807500
2022-01-06,110.41000366210938,110.41000366210938,106.87999725341797,108.06999969482422,105.02811431884766,3098000
2022-01-07,108.26000213623047,108.26000213623047,102.79000091552734,102.94999694824219,100.05223846435547,4441100
2022-01-10,101.51000213623047,104.23999786376953,100.44000244140625,104.02999877929688,101.10184478759766,2702200
2022-01-11,104.12999725341797,108.0,103.58000183105469,107.7300033569336,104.69770050048828,2635500
2022-01-12,107.41000366210938,109.1500015258789,106.97000122070312,107.94000244140625,104.90179443359375,2246600
2022-01-13,112.48999786376953,112.5,107.2699966430664,108.54000091552734,105.48489379882812,4630000
2022-01-14,108.48999786376953,109.7300033569336,106.87000274658203,108.16000366210938,105.11559295654297,2227200
2022-01-18,106.19000244140625,106.43000030517578,100.9000015258789,101.30000305175781,98.44867706298828,3373600
2022-01-19,98.16000366210938,100.8499984741211,96.62000274658203,96.86000061035156,94.13365173339844,4123400
2022-01-20,98.70999908447266,99.18000030517578,95.4800033569336,95.61000061035156,92.91883087158203,4268200
2022-01-21,95.41999816894531,98.0999984741211,94.9000015258789,95.30999755859375,92.62728118896484,3157400
2022-01-24,93.9000015258789,100.12000274658203,93.02999877929688,100.01000213623047,97.19499969482422,4189700
2022-01-25,98.0,99.26000213623047,96.20999908447266,97.94999694824219,95.19296264648438,3490000
2022-01-26,98.95999908447266,99.70999908447266,91.68000030517578,93.1500015258789,90.87599182128906,4265800
2022-01-27,91.58999633789062,94.43000030517578,91.12999725341797,91.7300033569336,89.49065399169922,3354800
2022-01-28,92.19999694824219,93.4800033569336,89.0999984741211,93.41999816894531,91.139404296875,2679200
2022-01-31,93.33999633789062,96.16999816894531,93.05999755859375,96.11000061035156,93.76373291015625,2558000
2022-02-01,97.0199966430664,97.45999908447266,93.44999694824219,95.69000244140625,93.35400390625,2506800
2022-02-02,96.75,97.9000015258789,95.43000030517578,97.5199966430664,95.13931274414062,1890900
2022-02-03,96.80999755859375,96.80999755859375,94.7300033569336,94.83000183105469,92.51498413085938,1515700
2022-02-04,93.66000366210938,93.94999694824219,90.2699966430664,90.30000305175781,88.09557342529297,2629200
2022-02-07,91.13999938964844,93.16999816894531,90.23999786376953,92.02999877929688,89.78333282470703,2826500
2022-02-08,91.83999633789062,93.94000244140625,90.80999755859375,93.77999877929688,91.49060821533203,2378900
2022-02-09,95.22000122070312,97.5,95.0,96.33999633789062,93.98812103271484,2413000
2022-02-10,93.25,96.5,91.5199966430664,91.9800033569336,89.73457336425781,3330500
2022-02-11,92.8499984741211,94.08999633789062,91.0999984741211,91.54000091552734,89.3052978515625,1790100
2022-02-14,91.20999908447266,92.72000122070312,90.25,90.58999633789062,88.37848663330078,1902900
2022-02-15,91.86000061035156,92.19000244140625,91.01000213623047,91.87999725341797,89.63700866699219,1749600
2022-02-16,91.29000091552734,92.4000015258789,90.44999694824219,92.0199966430664,89.77357482910156,2037700
2022-02-17,91.7300033569336,92.0,89.29000091552734,89.33000183105469,87.14926147460938,2279400
2022-02-18,89.55000305175781,90.47000122070312,88.4000015258789,89.43000030517578,87.2468032836914,2124700
2022-02-22,88.0,89.19999694824219,85.26000213623047,86.08999633789062,83.98834991455078,2344700
2022-02-23,86.55999755859375,86.73999786376953,82.05000305175781,82.33000183105469,80.32012939453125,3062200
2022-02-24,79.94999694824219,88.5,79.5199966430664,87.73999786376953,85.59806060791016,4908000
2022-02-25,86.38999938964844,91.12000274658203,86.38999938964844,90.83000183105469,88.61263275146484,3085900
2022-02-28,89.91999816894531,91.47000122070312,89.12999725341797,89.87999725341797,87.68582153320312,3048900
2022-03-01,90.23999786376953,91.77999877929688,89.02999877929688,90.33999633789062,88.13459014892578,2618800
2022-03-02,91.05000305175781,92.98999786376953,90.52999877929688,92.05000305175781,89.80284881591797,1665800
2022-03-03,93.11000061035156,93.11000061035156,89.20999908447266,89.88999938964844,87.6955795288086,2016500
2022-03-04,90.16999816894531,90.41999816894531,88.05000305175781,89.13999938964844,86.96388244628906,2046400
2022-03-07,89.33000183105469,90.12000274658203,83.05999755859375,83.26000213623047,81.22743225097656,2949200
2022-03-08,83.0199966430664,87.5199966430664,82.02999877929688,83.75,81.70547485351562,2081300
