Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,199.0,206.16000366210938,199.0,203.9199981689453,197.56497192382812,1635000
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,196.46047973632812,1251400
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,198.33033752441406,1291300
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,200.54898071289062,1166500
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,197.29371643066406,1422900
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,197.08055114746094,1117500
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,198.79539489746094,872400
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,197.01272583007812,1051900
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,196.55738830566406,788200
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,196.3345489501953,756100
2022-02-17,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,196.6079864501953,1258100
2022-02-18,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,197.15296936035156,1107000
2022-02-22,202.14999389648438,203.0,200.77000427246094,202.02999877929688,196.6079864501953,1126100
2022-02-23,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,197.13352966308594,920200
2022-02-24,201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,191.528076171875,1331600
2022-02-25,198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,198.83656311035156,1080000
2022-02-28,201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,196.83181762695312,1293400
2022-03-01,202.1999969482422,206.1300048828125,201.77999877929688,204.86000061035156,199.36207580566406,1403600
2022-03-02,203.57000732421875,208.94000244140625,203.14999389648438,208.02999877929688,202.44696044921875,1289500
2022-03-03,208.8699951171875,210.41000366210938,207.91000366210938,208.13999938964844,202.55401611328125,939800
2022-03-04,206.02999877929688,213.17999267578125,205.66000366210938,212.82000732421875,207.10841369628906,1477500
2022-03-07,211.07000732421875,216.36000061035156,211.07000732421875,213.3800048828125,207.6533966064453,1672600
2022-03-08,212.61000061035156,213.63999938964844,204.0,204.00999450683594,198.5348663330078,1047400
2022-03-09,206.10000610351562,207.17999267578125,202.3800048828125,204.8800048828125,199.3815155029297,1109900
2022-03-10,204.13999938964844,206.10000610351562,202.9600067138672,205.13999938964844,199.634521484375,907700
2022-03-11,205.4199981689453,208.16000366210938,204.61000061035156,204.69000244140625,199.19662475585938,815400
2022-03-14,205.8300018310547,207.64999389648438,204.42999267578125,206.7100067138672,201.16241455078125,947100
2022-03-15,207.75,208.86000061035156,204.88999938964844,208.82000732421875,203.2157745361328,931800
2022-03-16,209.0,209.57000732421875,202.67999267578125,205.6999969482422,200.1795196533203,1256400
2022-03-17,206.47000122070312,208.38999938964844,204.92999267578125,206.7100067138672,201.16241455078125,1077700
2022-03-18,206.99000549316406,207.05999755859375,204.1699981689453,206.72999572753906,201.18186950683594,1932000
2022-03-21,207.3300018310547,209.64999389648438,206.38999938964844,208.36000061035156,202.7681121826172,663000
2022-03-22,208.35000610351562,208.72000122070312,206.55999755859375,208.3000030517578,202.70974731445312,700200
2022-03-23,208.88999938964844,210.3000030517578,206.55999755859375,207.75999450683594,202.18421936035156,652200
2022-03-24,209.05999755859375,211.36000061035156,208.10000610351562,211.24000549316406,205.5708465576172,727700
2022-03-25,211.8000030517578,214.83999633789062,211.72000122070312,214.3699951171875,208.61683654785156,793700
2022-03-28,214.1699981689453,214.9199981689453,212.3699951171875,214.64999389648438,208.88931274414062,538400
2022-03-29,214.64999389648438,215.1699981689453,212.24000549316406,214.74000549316406,208.97691345214844,895700
2022-03-30,214.5500030517578,216.72000122070312,213.27999877929688,216.64999389648438,210.8356475830078,602400
2022-03-31,216.63999938964844,218.49000549316406,216.2899932861328,216.6300048828125,210.81617736816406,1075300
2022-04-01,216.8300018310547,218.91000366210938,216.05999755859375,218.77000427246094,212.89874267578125,1131300
2022-04-04,218.32000732421875,218.38999938964844,214.11000061035156,216.52000427246094,210.7091522216797,1046700
2022-04-05,216.41000366210938,221.5,216.41000366210938,218.41000366210938,212.54840087890625,923000
2022-04-06,218.99000549316406,221.80999755859375,218.50999450683594,221.75,215.79876708984375,1203300
2022-04-07,221.9499969482422,223.4499969482422,221.41000366210938,222.7100067138672,216.73300170898438,1101500
2022-04-08,223.13999938964844,224.75,220.8699951171875,223.72000122070312,217.71588134765625,1073300
2022-04-11,224.92999267578125,226.4499969482422,222.69000244140625,223.92999267578125,217.92025756835938,746600
2022-04-12,224.0399932861328,227.67999267578125,222.52999877929688,226.02000427246094,219.95416259765625,1258500
2022-04-13,225.72000122070312,227.49000549316406,223.0500030517578,225.5800018310547,219.52598571777344,873900
2022-04-14,226.30999755859375,228.4600067138672,225.00999450683594,225.97999572753906,219.91522216796875,850600
2022-04-18,225.5,227.22000122070312,223.8000030517578,224.41000366210938,218.38739013671875,658400
2022-04-19,224.16000366210938,227.38999938964844,224.02000427246094,226.97999572753906,220.88841247558594,880200
2022-04-20,226.92999267578125,231.0,226.92999267578125,229.67999267578125,223.5159454345703,890100
2022-04-21,229.4499969482422,231.60000610351562,228.07000732421875,228.7899932861328,222.6498260498047,861200
2022-04-22,228.77999877929688,229.8000030517578,223.9600067138672,224.13999938964844,218.12461853027344,1163000
2022-04-25,224.13999938964844,225.7100067138672,221.07000732421875,224.97999572753906,218.94207763671875,1308100
2022-04-26,224.7100067138672,226.22999572753906,219.97999572753906,220.1300048828125,214.22222900390625,1187100
2022-04-27,221.32000732421875,224.47999572753906,219.42999267578125,222.24000549316406,216.27561950683594,1386900
2022-04-28,228.25,228.58999633789062,222.74000549316406,227.97999572753906,221.861572265625,1376300
2022-04-29,227.1699981689453,229.2100067138672,225.5399932861328,225.77000427246094,219.71087646484375,1366000
2022-05-02,226.72999572753906,228.0,215.75999450683594,217.52999877929688,211.6920166015625,1635000
2022-05-03,218.05999755859375,221.8000030517578,218.05999755859375,220.07000732421875,214.16384887695312,1466400
2022-05-04,220.14999389648438,225.47999572753906,220.14999389648438,225.3300018310547,219.28269958496094,1287000
2022-05-05,224.5,227.17999267578125,222.6999969482422,223.83999633789062,217.83267211914062,1419600
2022-05-06,223.02000427246094,226.8800048828125,223.02000427246094,226.0500030517578,219.98338317871094,1445900
2022-05-09,224.75,226.8000030517578,222.30999755859375,223.1999969482422,217.20982360839844,1269100
2022-05-10,223.72999572753906,225.8699951171875,221.85000610351562,223.14999389648438,217.16119384765625,1426900
2022-05-11,222.22999572753906,227.33999633789062,222.1300048828125,224.6300048828125,218.6014862060547,1003600
2022-05-12,224.0,225.83999633789062,221.00999450683594,222.52999877929688,216.55784606933594,1397900
2022-05-13,223.36000061035156,226.25999450683594,221.33999633789062,225.91000366210938,219.8471221923828,1842100
2022-05-16,227.13999938964844,229.63999938964844,225.5800018310547,229.32000732421875,223.16561889648438,1061800
2022-05-17,228.8300018310547,229.0,222.25,225.41000366210938,219.36053466796875,1247100
2022-05-18,224.72000122070312,225.08999633789062,207.13999938964844,207.69000244140625,202.11610412597656,1749200
2022-05-19,204.4600067138672,206.7899932861328,201.4199981689453,205.1199951171875,200.48480224609375,1635400
2022-05-20,206.47000122070312,207.66000366210938,202.8800048828125,206.97999572753906,202.30279541015625,1320100
2022-05-23,209.55999755859375,210.80999755859375,207.55999755859375,209.25,204.52149963378906,976300
2022-05-24,210.32000732421875,213.77999877929688,209.75,213.4499969482422,208.62657165527344,859700
2022-05-25,213.4499969482422,213.75999450683594,210.38999938964844,211.42999267578125,206.6522216796875,1174300
2022-05-26,211.6199951171875,213.35000610351562,209.27999877929688,209.5399932861328,204.80496215820312,1161100
2022-05-27,209.60000610351562,212.61000061035156,209.38999938964844,212.61000061035156,207.80555725097656,917000
2022-05-31,212.11000061035156,213.0399932861328,208.27000427246094,211.7100067138672,206.9259033203125,1493100
2022-06-01,212.0,212.3000030517578,207.8000030517578,209.69000244140625,204.95156860351562,1035300
2022-06-02,209.97000122070312,210.07000732421875,204.5,209.22999572753906,204.501953125,1005000
2022-06-03,208.35000610351562,209.94000244140625,207.2899932861328,209.17999267578125,204.4530792236328,722900
2022-06-06,210.05999755859375,211.97999572753906,209.5399932861328,211.41000366210938,206.6326904296875,753200
2022-06-07,209.14999389648438,211.86000061035156,209.14999389648438,211.77000427246094,206.9845428466797,825500
2022-06-08,210.88999938964844,212.1199951171875,209.75999450683594,210.5500030517578,205.7921142578125,597100
2022-06-09,210.9600067138672,212.75,209.36000061035156,209.4499969482422,204.71697998046875,769800
2022-06-10,207.64999389648438,214.5800018310547,206.7899932861328,213.35000610351562,208.52883911132812,1447500
2022-06-13,211.14999389648438,212.97999572753906,209.39999389648438,210.05999755859375,205.3131866455078,1468500
2022-06-14,211.52999877929688,211.94000244140625,205.08999633789062,206.7899932861328,202.1170654296875,1185600
2022-06-15,207.67999267578125,210.22000122070312,204.7899932861328,206.19000244140625,201.53065490722656,955900
2022-06-16,204.0,206.38999938964844,201.6300048828125,202.25999450683594,197.68943786621094,1022000
2022-06-17,202.88999938964844,206.49000549316406,202.4499969482422,206.02999877929688,201.374267578125,2002100
2022-06-21,208.02999877929688,215.8800048828125,208.02999877929688,215.07000732421875,210.2099609375,1187100
2022-06-22,213.97000122070312,216.8300018310547,211.9600067138672,214.89999389648438,210.04380798339844,991800
2022-06-23,216.02999877929688,219.1199951171875,215.02999877929688,218.11000061035156,213.1812744140625,804300
2022-06-24,218.0,221.0,217.22000122070312,220.9600067138672,215.96688842773438,1154300
2022-06-27,220.89999389648438,222.64999389648438,219.52000427246094,220.9600067138672,215.96688842773438,1050200
2022-06-28,221.1699981689453,222.49000549316406,217.75,218.4199981689453,213.48426818847656,1058900
2022-06-29,219.0399932861328,220.42999267578125,218.13999938964844,218.91000366210938,213.9632110595703,1699900
2022-06-30,218.0,218.97999572753906,214.22000122070312,215.16000366210938,210.2979278564453,2047000
2022-07-01,215.38999938964844,221.16000366210938,214.6999969482422,221.0,216.0059814453125,1107500
2022-07-05,220.1999969482422,221.27000427246094,215.47000122070312,218.33999633789062,213.4060821533203,822200
2022-07-06,218.99000549316406,221.80999755859375,218.85000610351562,220.63999938964844,215.6540985107422,1279400
2022-07-07,220.49000549316406,221.13999938964844,217.94000244140625,219.92999267578125,214.96014404296875,963100
2022-07-08,220.92999267578125,221.85000610351562,219.13999938964844,219.7899932861328,214.8233184814453,670600
2022-07-11,219.72999572753906,222.30999755859375,219.72999572753906,220.5,215.5172576904297,582500
2022-07-12,220.5,222.52000427246094,219.0800018310547,220.1300048828125,215.15562438964844,769900
2022-07-13,219.47000122070312,221.77000427246094,219.2899932861328,219.77999877929688,214.81353759765625,886700
2022-07-14,215.7100067138672,218.16000366210938,215.44000244140625,217.8699951171875,212.9467010498047,596400
2022-07-15,219.1999969482422,219.1999969482422,216.02000427246094,216.8000030517578,211.90087890625,703000
2022-07-18,216.14999389648438,216.9499969482422,214.3699951171875,215.05999755859375,210.2001953125,973000
2022-07-19,216.19000244140625,216.8000030517578,215.25999450683594,216.11000061035156,211.2264862060547,643800
2022-07-20,216.25,217.00999450683594,214.08999633789062,215.3800048828125,210.51295471191406,707800
2022-07-21,215.4600067138672,216.9199981689453,214.69000244140625,215.91000366210938,211.03099060058594,720300
2022-07-22,216.55999755859375,216.82000732421875,214.85000610351562,215.9199981689453,211.04075622558594,837300
2022-07-25,216.4600067138672,217.91000366210938,215.6999969482422,216.86000061035156,211.9595184326172,910200
2022-07-26,215.97999572753906,218.27999877929688,215.11000061035156,218.00999450683594,213.08352661132812,1116000
2022-07-27,217.92999267578125,218.52999877929688,214.42999267578125,218.22999572753906,213.29856872558594,1116000
2022-07-28,220.1699981689453,224.60000610351562,219.57000732421875,224.27000427246094,219.2020721435547,1227800
2022-07-29,224.9199981689453,231.55999755859375,224.80999755859375,227.9600067138672,222.8087158203125,1532700
2022-08-01,227.5399932861328,230.9600067138672,227.33999633789062,229.77999877929688,224.5875701904297,873400
2022-08-02,230.83999633789062,231.9600067138672,228.7899932861328,229.16000366210938,223.98158264160156,1282000
2022-08-03,228.17999267578125,228.60000610351562,225.8300018310547,228.1199951171875,222.965087890625,931800
2022-08-04,227.77000427246094,228.36000061035156,225.0500030517578,225.24000549316406,220.15016174316406,648600
2022-08-05,225.19000244140625,227.22000122070312,222.9499969482422,227.11000061035156,221.97789001464844,670100
2022-08-08,227.3699951171875,227.99000549316406,225.60000610351562,226.33999633789062,221.22528076171875,523700
2022-08-09,227.0399932861328,228.92999267578125,226.6999969482422,228.2899932861328,223.1312255859375,562100
2022-08-10,229.0,229.13999938964844,225.1699981689453,226.4600067138672,221.3426055908203,629900
2022-08-11,227.0,227.75,224.91000366210938,225.17999267578125,220.09149169921875,767100
2022-08-12,225.66000366210938,226.3000030517578,223.88999938964844,225.75999450683594,220.6584014892578,690700
2022-08-15,225.05999755859375,230.72999572753906,225.05999755859375,230.32000732421875,225.11537170410156,1131200
2022-08-16,229.50999450683594,231.94000244140625,229.50999450683594,230.72000122070312,225.50631713867188,603900
2022-08-17,230.6999969482422,231.5399932861328,230.10000610351562,230.47999572753906,225.27174377441406,445400
2022-08-18,229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,226.45579528808594,568500
2022-08-19,231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,228.93980407714844,916800
2022-08-22,232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,227.21180725097656,607700
2022-08-23,231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,228.3311004638672,1010800
2022-08-24,233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,229.1361846923828,741300
2022-08-25,233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,229.1165313720703,543100
2022-08-26,232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,224.51182556152344,512400
2022-08-29,227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,223.74600219726562,757700
2022-08-30,227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,222.09657287597656,549400
2022-08-31,225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,220.58456420898438,850500
2022-09-01,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,223.4219970703125,877100
2022-09-02,228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,219.975830078125,720500
2022-09-06,226.02000427246094,226.8699951171875,222.33999633789062,222.75,218.69947814941406,994400
2022-09-07,222.64999389648438,228.63999938964844,222.64999389648438,228.25,224.09947204589844,858500
2022-09-08,226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,221.37982177734375,748500
2022-09-09,225.77000427246094,228.08999633789062,224.5800018310547,226.25,222.13583374023438,714000
2022-09-12,226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,223.0489044189453,650600
2022-09-13,225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,218.8467254638672,958500
2022-09-14,222.25999450683594,223.22999572753906,220.89999389648438,221.75,217.71766662597656,735100
2022-09-15,221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,215.62637329101562,1127100
2022-09-16,218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,215.8914794921875,1306200
2022-09-19,219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,218.81729125976562,673900
2022-09-20,221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,218.42457580566406,850100
2022-09-21,223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,219.3474884033203,755200
2022-09-22,223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,221.4191131591797,760500
2022-09-23,224.25,225.0800018310547,221.55999755859375,223.94000244140625,219.86782836914062,723700
2022-09-26,223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,219.71072387695312,955700
2022-09-27,224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,217.4034881591797,789800
2022-09-28,222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,222.1849365234375,839600
2022-09-29,225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,219.73037719726562,846300
2022-09-30,224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,216.46092224121094,1252800
2022-10-03,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,220.47654724121094,1183200
2022-10-04,225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,221.56637573242188,949800
2022-10-05,225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,220.99691772460938,835600
2022-10-06,224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,216.6376495361328,755500
2022-10-07,220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,216.51002502441406,947300
2022-10-10,221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,219.48492431640625,594500
2022-10-11,223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,221.36019897460938,839400
2022-10-12,225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,220.4470977783203,943700
2022-10-13,222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,223.65765380859375,807700
2022-10-14,228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,218.6602020263672,854500
2022-10-17,224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,221.61546325683594,754800
2022-10-18,227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,223.17654418945312,1013900
2022-10-19,227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,222.14564514160156,913300
2022-10-20,226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,220.65330505371094,626100
2022-10-21,224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,224.0699920654297,705200
2022-10-24,230.0,232.9499969482422,229.88999938964844,231.9600067138672,227.7419891357422,653200
2022-10-25,232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,229.86270141601562,1069800
2022-10-26,235.00999450683594,236.0,231.7899932861328,232.7899932861328,228.55690002441406,875900
2022-10-27,233.5800018310547,236.33999633789062,233.0,234.42999267578125,230.16708374023438,972100
2022-10-28,234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,235.59652709960938,862900
2022-10-31,240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,234.42816162109375,958500
2022-11-01,238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,233.4365234375,847100
2022-11-02,237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,230.834716796875,1155700
2022-11-03,234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,227.86962890625,1412800
2022-11-04,234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,224.8652801513672,1833700
2022-11-07,229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,225.13037109375,904900
2022-11-08,229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,226.86819458007812,959700
2022-11-09,230.63999938964844,232.83999633789062,229.86000061035156,230.72000122070312,226.5245361328125,808500
2022-11-10,234.63999938964844,234.67999267578125,221.2899932861328,226.3000030517578,222.1849365234375,1828300
2022-11-11,225.07000732421875,226.2100067138672,211.49000549316406,218.8800048828125,214.89984130859375,2677700
2022-11-14,220.25999450683594,222.92999267578125,218.11000061035156,218.1199951171875,214.15365600585938,1371600
2022-11-15,219.00999450683594,219.63999938964844,215.39999389648438,217.30999755859375,213.35838317871094,1249700
2022-11-16,218.77999877929688,225.47000122070312,218.77999877929688,223.14999389648438,219.09219360351562,1214800
2022-11-17,221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,218.60491943359375,889500
2022-11-18,222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,222.1460723876953,1219900
2022-11-21,226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,228.97193908691406,1373300
2022-11-22,233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,229.03111267089844,858800
2022-11-23,232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,229.01136779785156,859700
2022-11-25,233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,230.57974243164062,281800
2022-11-28,233.83999633789062,234.74000549316406,232.08999633789062,232.6300048828125,229.4651336669922,706300
2022-11-29,232.00999450683594,232.58999633789062,228.5399932861328,230.49000549316406,227.35423278808594,755400
2022-11-30,230.2100067138672,235.1999969482422,228.49000549316406,235.1699981689453,231.9705810546875,1638800
2022-12-01,235.60000610351562,235.6699981689453,231.0,231.8800048828125,228.72535705566406,913800
2022-12-02,231.5500030517578,234.88999938964844,231.3699951171875,234.72999572753906,231.5365447998047,741300
2022-12-05,232.14999389648438,233.47999572753906,231.58999633789062,233.25,230.07669067382812,539700
2022-12-06,233.30999755859375,235.0,230.50999450683594,232.55999755859375,229.39608764648438,709900
2022-12-07,234.3800048828125,236.9199981689453,234.1999969482422,236.69000244140625,233.4698944091797,1018600
2022-12-08,237.5500030517578,242.4600067138672,237.14999389648438,241.30999755859375,238.0270233154297,1334300
2022-12-09,241.17999267578125,242.63999938964844,236.64999389648438,236.77000427246094,233.54879760742188,1013900
2022-12-12,237.24000549316406,239.2899932861328,235.83999633789062,239.2899932861328,236.03451538085938,894300
2022-12-13,239.32000732421875,239.42999267578125,235.3000030517578,236.3300018310547,233.1147918701172,1357600
2022-12-14,236.77000427246094,239.3300018310547,235.24000549316406,236.00999450683594,232.7991485595703,681900
2022-12-15,234.8699951171875,235.6999969482422,232.50999450683594,234.13999938964844,230.95457458496094,790800
2022-12-16,233.00999450683594,236.2899932861328,232.41000366210938,235.0,231.80288696289062,1569000
2022-12-19,235.0,237.75,233.72000122070312,234.88999938964844,231.6943817138672,698300
2022-12-20,234.47000122070312,235.25999450683594,232.1199951171875,233.64999389648438,230.47125244140625,653700
2022-12-21,234.74000549316406,236.8699951171875,233.92999267578125,234.97999572753906,231.78314208984375,430800
2022-12-22,234.8699951171875,235.89999389648438,232.74000549316406,234.92999267578125,231.7338409423828,432100
2022-12-23,234.8699951171875,235.97000122070312,233.82000732421875,235.8800048828125,232.67092895507812,354000
2022-12-27,236.3800048828125,237.11000061035156,235.38999938964844,235.72999572753906,232.52294921875,497300
2022-12-28,236.4199981689453,236.47999572753906,232.75,232.8699951171875,229.7018585205078,416800
2022-12-29,233.6999969482422,233.9600067138672,231.8300018310547,233.25,230.07669067382812,570300
2022-12-30,233.07000732421875,233.4199981689453,229.8300018310547,231.57000732421875,228.4195556640625,441400
2023-01-03,230.44000244140625,230.5,224.86000061035156,226.92999267578125,223.84266662597656,1160800
2023-01-04,226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,220.2324676513672,1394300
2023-01-05,223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,220.04505920410156,939300
2023-01-06,222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,222.580078125,945800
2023-01-09,225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,222.32362365722656,884000
2023-01-10,225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,221.72193908691406,750700
2023-01-11,225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,223.50729370117188,1054000
2023-01-12,226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,221.1399688720703,794600
2023-01-13,224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,223.5270233154297,622200
2023-01-17,227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,223.08316040039062,1114500
2023-01-18,226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,213.82090759277344,1092100
2023-01-19,216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,213.17974853515625,1226200
2023-01-20,216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,211.6015167236328,1298300
2023-01-23,214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,214.08721923828125,1219500
2023-01-24,216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,217.2930145263672,1131600
2023-01-25,219.69000244140625,221.05999755859375,217.77999877929688,220.99000549316406,217.98348999023438,906200
2023-01-26,220.47000122070312,220.72000122070312,217.38999938964844,220.00999450683594,217.01681518554688,823400
2023-01-27,220.0,220.0399932861328,217.77000427246094,218.75999450683594,215.78382873535156,806500
2023-01-30,220.25,223.6300048828125,220.25,223.19000244140625,220.15354919433594,998600
2023-01-31,224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,221.5443878173828,1378300
2023-02-01,222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,222.23484802246094,1477700
2023-02-02,226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,231.23077392578125,2072500
2023-02-03,235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,233.0654754638672,1504000
2023-02-06,237.0,242.25999450683594,236.50999450683594,240.52999877929688,237.2576446533203,2165600
2023-02-07,238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,233.88417053222656,1630400
2023-02-08,237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,231.64505004882812,1002600
2023-02-09,234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,231.95083618164062,1050400
2023-02-10,235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,235.84710693359375,922400
2023-02-13,239.3000030517578,240.44000244140625,238.77000427246094,239.91000366210938,236.64610290527344,931400
2023-02-14,240.5,241.8800048828125,238.75999450683594,238.89999389648438,235.64981079101562,757500
2023-02-15,238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,234.23927307128906,932100
