Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,116.37000274658203,118.0999984741211,114.26000213623047,117.44000244140625,117.44000244140625,2437600
2022-02-22,117.7300033569336,119.6500015258789,115.27999877929688,117.05000305175781,117.05000305175781,3382600
2022-02-23,118.01000213623047,120.02999877929688,113.27999877929688,113.4000015258789,113.4000015258789,3730600
2022-02-24,111.36000061035156,126.23999786376953,111.36000061035156,124.38999938964844,124.38999938964844,6427800
2022-02-25,125.26000213623047,126.79000091552734,121.2300033569336,126.04000091552734,126.04000091552734,3431800
2022-02-28,125.30000305175781,125.91000366210938,119.80999755859375,120.81999969482422,120.81999969482422,4457500
2022-03-01,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,116.69999694824219,3702800
2022-03-02,118.25,122.47000122070312,118.04000091552734,120.80999755859375,120.80999755859375,2468800
2022-03-03,121.54000091552734,122.70999908447266,115.51000213623047,116.2300033569336,116.2300033569336,2547300
2022-03-04,114.6500015258789,115.69999694824219,111.41999816894531,114.37999725341797,114.37999725341797,2931900
2022-03-07,114.61000061035156,114.87999725341797,99.86000061035156,100.30999755859375,100.30999755859375,5423600
2022-03-08,100.51000213623047,109.87000274658203,98.01000213623047,106.01000213623047,106.01000213623047,4466100
2022-03-09,109.80000305175781,113.19000244140625,109.36000061035156,109.9000015258789,109.9000015258789,3027100
2022-03-10,107.70999908447266,111.98999786376953,106.5999984741211,111.55999755859375,111.55999755859375,1790700
2022-03-11,113.9000015258789,114.02999877929688,108.47000122070312,108.55000305175781,108.55000305175781,2238300
2022-03-14,108.4800033569336,109.9000015258789,106.44999694824219,108.04000091552734,108.04000091552734,2136700
2022-03-15,108.7300033569336,111.94999694824219,108.5999984741211,111.76000213623047,111.76000213623047,1811700
2022-03-16,111.94999694824219,114.70999908447266,107.52999877929688,112.01000213623047,112.01000213623047,3255200
2022-03-17,110.72000122070312,112.08999633789062,107.41000366210938,111.16999816894531,111.16999816894531,2636600
2022-03-18,110.58999633789062,113.62000274658203,110.45999908447266,112.9800033569336,112.9800033569336,3015100
2022-03-21,112.72000122070312,114.0999984741211,109.55000305175781,113.93000030517578,113.93000030517578,2479200
2022-03-22,114.87999725341797,118.44000244140625,114.3499984741211,117.9800033569336,117.9800033569336,2004800
2022-03-23,116.97000122070312,117.94999694824219,114.5199966430664,115.2699966430664,115.2699966430664,1799400
2022-03-24,116.05999755859375,117.9000015258789,114.20999908447266,117.87999725341797,117.87999725341797,1852100
2022-03-25,118.0,119.0,114.77999877929688,116.30000305175781,116.30000305175781,1382100
2022-03-28,116.06999969482422,117.73999786376953,114.80999755859375,117.58000183105469,117.58000183105469,1626300
2022-03-29,119.5,121.27999877929688,117.0999984741211,119.5,119.5,1646500
2022-03-30,118.62000274658203,119.81999969482422,117.12999725341797,117.76000213623047,117.76000213623047,1387800
2022-03-31,118.12000274658203,119.83000183105469,116.8499984741211,117.63999938964844,117.63999938964844,1597400
2022-04-01,118.55999755859375,118.55999755859375,114.08000183105469,114.37000274658203,114.37000274658203,1730800
2022-04-04,113.86000061035156,116.86000061035156,113.41000366210938,116.16999816894531,116.16999816894531,1685500
2022-04-05,116.69999694824219,117.18000030517578,112.83000183105469,113.61000061035156,113.61000061035156,1455200
2022-04-06,111.91000366210938,112.1500015258789,108.13999938964844,109.58000183105469,109.58000183105469,2611600
2022-04-07,110.19000244140625,110.47000122070312,106.83999633789062,109.61000061035156,109.61000061035156,1450100
2022-04-08,109.31999969482422,110.0199966430664,107.43000030517578,107.87999725341797,107.87999725341797,995900
2022-04-11,107.29000091552734,109.93000030517578,106.58000183105469,107.87999725341797,107.87999725341797,1757600
2022-04-12,110.26000213623047,111.9800033569336,108.06999969482422,108.33999633789062,108.33999633789062,1413700
2022-04-13,109.12999725341797,113.38999938964844,108.5199966430664,112.95999908447266,112.95999908447266,2393200
2022-04-14,112.87999725341797,114.75,111.26000213623047,111.30999755859375,111.30999755859375,1175100
2022-04-18,111.0199966430664,111.30000305175781,108.23999786376953,109.23999786376953,109.23999786376953,1277000
2022-04-19,109.37000274658203,114.1500015258789,108.5,113.73999786376953,113.73999786376953,1740200
2022-04-20,112.36000061035156,114.38999938964844,111.75,112.19999694824219,112.19999694824219,1367600
2022-04-21,114.83999633789062,114.83999633789062,106.4000015258789,106.76000213623047,106.76000213623047,1886400
2022-04-22,106.33000183105469,108.0999984741211,105.27999877929688,105.91000366210938,105.91000366210938,1188600
2022-04-25,105.7300033569336,109.73999786376953,104.29000091552734,109.68000030517578,109.68000030517578,1619500
2022-04-26,109.69000244140625,110.77999877929688,107.56999969482422,107.61000061035156,107.61000061035156,1951000
2022-04-27,107.20999908447266,108.27999877929688,103.83000183105469,106.73999786376953,106.73999786376953,1585100
2022-04-28,107.45999908447266,108.76000213623047,104.43000030517578,107.91999816894531,107.91999816894531,1506300
2022-04-29,107.51000213623047,108.9000015258789,104.69000244140625,104.87999725341797,104.87999725341797,1389300
2022-05-02,105.33000183105469,105.5999984741211,101.69999694824219,104.83999633789062,104.83999633789062,1643700
2022-05-03,105.58999633789062,106.80999755859375,98.62000274658203,99.43000030517578,99.43000030517578,3433500
2022-05-04,99.43000030517578,99.91999816894531,92.7699966430664,99.37000274658203,99.37000274658203,4895700
2022-05-05,99.37000274658203,99.37000274658203,93.61000061035156,95.12999725341797,95.12999725341797,3385900
2022-05-06,95.5999984741211,96.87999725341797,85.93000030517578,92.51000213623047,92.51000213623047,5398000
2022-05-09,91.81999969482422,91.81999969482422,83.94999694824219,85.37000274658203,85.37000274658203,3802200
2022-05-10,88.33999633789062,90.54000091552734,85.44000244140625,88.13999938964844,88.13999938964844,3432800
2022-05-11,87.0,89.55000305175781,83.69000244140625,84.12999725341797,84.12999725341797,3013900
2022-05-12,84.12999725341797,87.12999725341797,81.68000030517578,87.08999633789062,87.08999633789062,4291700
2022-05-13,88.62000274658203,92.66000366210938,88.62000274658203,91.25,91.25,2997700
2022-05-16,91.08000183105469,92.11000061035156,86.9000015258789,86.97000122070312,86.97000122070312,1752900
2022-05-17,89.56999969482422,90.13999938964844,84.48999786376953,85.69000244140625,85.69000244140625,4623000
2022-05-18,84.87000274658203,86.97000122070312,83.87000274658203,85.38999938964844,85.38999938964844,2618100
2022-05-19,84.41999816894531,92.66000366210938,84.25,90.5,90.5,4097500
2022-05-20,90.37000274658203,92.27999877929688,86.0999984741211,89.27999877929688,89.27999877929688,2335500
2022-05-23,89.27999877929688,89.7300033569336,86.81999969482422,89.2300033569336,89.2300033569336,1726500
2022-05-24,87.52999877929688,87.91000366210938,83.94000244140625,84.44999694824219,84.44999694824219,1874600
2022-05-25,83.55000305175781,91.19000244140625,83.55000305175781,91.16000366210938,91.16000366210938,3885100
2022-05-26,91.19000244140625,94.33000183105469,90.93000030517578,92.88999938964844,92.88999938964844,2057100
2022-05-27,94.52999877929688,96.5,93.97000122070312,95.48999786376953,95.48999786376953,1820000
2022-05-31,94.93000030517578,95.9000015258789,93.61000061035156,95.05000305175781,95.05000305175781,2363600
2022-06-01,95.80999755859375,97.33999633789062,93.6500015258789,94.51000213623047,94.51000213623047,2029800
2022-06-02,93.2300033569336,97.7300033569336,93.2300033569336,97.19999694824219,97.19999694824219,1380300
2022-06-03,95.70999908447266,96.2699966430664,94.4000015258789,95.30000305175781,95.30000305175781,1295900
2022-06-06,96.56999969482422,96.79000091552734,94.11000061035156,95.16000366210938,95.16000366210938,1802200
2022-06-07,94.72000122070312,96.37000274658203,94.0,96.11000061035156,96.11000061035156,1579300
2022-06-08,95.52999877929688,96.58999633789062,94.08999633789062,94.9000015258789,94.9000015258789,1250700
2022-06-09,94.27999877929688,94.5,92.4000015258789,93.91999816894531,93.91999816894531,1344700
2022-06-10,91.81999969482422,93.22000122070312,90.88999938964844,92.30999755859375,92.30999755859375,2592800
2022-06-13,88.37000274658203,88.69999694824219,84.31999969482422,84.91999816894531,84.91999816894531,2218400
2022-06-14,85.19999694824219,86.72000122070312,84.12999725341797,84.94000244140625,84.94000244140625,1541100
2022-06-15,85.5,88.08000183105469,85.41999816894531,86.68000030517578,86.68000030517578,1589100
2022-06-16,84.4800033569336,85.30999755859375,81.20999908447266,81.7699966430664,81.7699966430664,1874400
2022-06-17,83.02999877929688,86.18000030517578,82.19999694824219,84.69999694824219,84.69999694824219,4097200
2022-06-21,85.37000274658203,86.79000091552734,83.6500015258789,83.9800033569336,83.9800033569336,1736200
2022-06-22,82.97000122070312,84.37000274658203,82.70999908447266,83.20999908447266,83.20999908447266,1278500
2022-06-23,84.05000305175781,84.05000305175781,80.23999786376953,81.94000244140625,81.94000244140625,2138700
2022-06-24,82.88999938964844,87.12000274658203,82.51000213623047,86.80000305175781,86.80000305175781,2363800
2022-06-27,87.33999633789062,87.88999938964844,84.18000030517578,85.58999633789062,85.58999633789062,1715000
2022-06-28,86.55000305175781,88.66999816894531,84.2300033569336,84.37999725341797,84.37999725341797,1051100
2022-06-29,84.02999877929688,84.26000213623047,82.2300033569336,84.0,84.0,1074900
2022-06-30,82.70999908447266,84.5199966430664,80.52999877929688,82.58000183105469,82.58000183105469,1966500
2022-07-01,82.4800033569336,84.80999755859375,81.87999725341797,83.05999755859375,83.05999755859375,1042000
2022-07-05,82.3499984741211,85.5999984741211,80.83000183105469,85.44000244140625,85.44000244140625,961600
2022-07-06,84.79000091552734,86.06999969482422,82.80999755859375,84.62999725341797,84.62999725341797,1274900
2022-07-07,85.66000366210938,86.70999908447266,84.27999877929688,85.97000122070312,85.97000122070312,1741800
2022-07-08,85.19999694824219,85.69999694824219,83.63999938964844,84.36000061035156,84.36000061035156,1361100
2022-07-11,83.87000274658203,83.93000030517578,80.94000244140625,82.19000244140625,82.19000244140625,1202400
2022-07-12,81.83000183105469,83.6500015258789,81.73999786376953,82.08000183105469,82.08000183105469,1247800
2022-07-13,79.94999694824219,83.83999633789062,79.5,83.26000213623047,83.26000213623047,876300
2022-07-14,81.30000305175781,82.38999938964844,80.6500015258789,81.94999694824219,81.94999694824219,1102700
2022-07-15,83.43000030517578,85.05999755859375,82.33999633789062,84.4800033569336,84.4800033569336,846700
2022-07-18,85.41999816894531,87.0,85.41999816894531,86.08000183105469,86.08000183105469,1161000
2022-07-19,87.98999786376953,91.30000305175781,87.58999633789062,91.18000030517578,91.18000030517578,1800800
2022-07-20,91.18000030517578,93.2699966430664,90.66999816894531,92.75,92.75,1449100
2022-07-21,91.94999694824219,92.30999755859375,90.08000183105469,91.55999755859375,91.55999755859375,1078300
2022-07-22,91.72000122070312,92.69999694824219,91.08000183105469,91.58000183105469,91.58000183105469,1138500
2022-07-25,91.69999694824219,92.4000015258789,90.43000030517578,92.23999786376953,92.23999786376953,1185000
2022-07-26,91.75,91.75,89.43000030517578,89.77999877929688,89.77999877929688,1556000
2022-07-27,91.01000213623047,93.7300033569336,90.27999877929688,93.33999633789062,93.33999633789062,1359900
2022-07-28,91.16000366210938,93.1500015258789,90.8499984741211,93.08000183105469,93.08000183105469,1113100
2022-07-29,92.61000061035156,94.08999633789062,91.06999969482422,93.98999786376953,93.98999786376953,1050200
2022-08-01,93.54000091552734,95.37999725341797,92.12000274658203,95.27999877929688,95.27999877929688,1341700
2022-08-02,92.80000305175781,96.83999633789062,92.45999908447266,96.02999877929688,96.02999877929688,1219100
2022-08-03,96.91000366210938,98.31999969482422,96.08999633789062,98.06999969482422,98.06999969482422,1102500
2022-08-04,98.33000183105469,98.58999633789062,96.62000274658203,97.5,97.5,2042300
2022-08-05,97.25,98.51000213623047,92.75,96.76000213623047,96.76000213623047,2114200
2022-08-08,96.97000122070312,99.51000213623047,95.87999725341797,97.05999755859375,97.05999755859375,1725000
2022-08-09,96.33000183105469,96.76000213623047,94.75,95.13999938964844,95.13999938964844,961600
2022-08-10,97.70999908447266,98.81999969482422,96.41000366210938,97.87000274658203,97.87000274658203,1925400
2022-08-11,99.23999786376953,99.66000366210938,96.36000061035156,96.43000030517578,96.43000030517578,1122800
2022-08-12,97.38999938964844,98.08999633789062,96.44000244140625,97.88999938964844,97.88999938964844,811200
2022-08-15,97.18000030517578,98.80000305175781,95.70999908447266,98.51000213623047,98.51000213623047,1317500
2022-08-16,98.08999633789062,99.62999725341797,97.30999755859375,99.04000091552734,99.04000091552734,1189500
2022-08-17,97.44000244140625,97.70999908447266,96.19999694824219,97.4800033569336,97.4800033569336,960200
2022-08-18,97.33999633789062,97.36000061035156,96.13999938964844,96.47000122070312,96.47000122070312,1150800
2022-08-19,95.31999969482422,95.55000305175781,93.48999786376953,94.27999877929688,94.27999877929688,1120400
2022-08-22,92.11000061035156,92.41999816894531,91.05000305175781,91.37999725341797,91.37999725341797,1124500
2022-08-23,91.56999969482422,93.04000091552734,91.56999969482422,92.80999755859375,92.80999755859375,749400
2022-08-24,93.19000244140625,94.27999877929688,92.9000015258789,93.69000244140625,93.69000244140625,614600
2022-08-25,94.41999816894531,95.51000213623047,94.12000274658203,95.3499984741211,95.3499984741211,615800
2022-08-26,95.33000183105469,96.08000183105469,91.76000213623047,91.80000305175781,91.80000305175781,1512800
2022-08-29,90.33999633789062,92.66000366210938,90.33999633789062,91.91000366210938,91.91000366210938,775000
2022-08-30,92.58000183105469,92.97000122070312,90.68000030517578,91.30000305175781,91.30000305175781,857200
2022-08-31,91.87000274658203,92.93000030517578,90.30000305175781,90.36000061035156,90.36000061035156,1163800
2022-09-01,89.5199966430664,90.26000213623047,88.45999908447266,90.19999694824219,90.19999694824219,1012300
2022-09-02,91.29000091552734,92.16999816894531,89.05999755859375,89.63999938964844,89.63999938964844,792800
2022-09-06,90.19000244140625,90.2699966430664,87.5999984741211,88.93000030517578,88.93000030517578,1124700
2022-09-07,88.93000030517578,91.5999984741211,88.61000061035156,91.19000244140625,91.19000244140625,1489800
2022-09-08,90.41000366210938,91.62999725341797,89.66999816894531,90.7300033569336,90.7300033569336,1339100
2022-09-09,91.9800033569336,93.36000061035156,91.7699966430664,93.12000274658203,93.12000274658203,1341300
2022-09-12,93.70999908447266,95.5199966430664,93.20999908447266,95.26000213623047,95.26000213623047,1507200
2022-09-13,91.97000122070312,93.44999694824219,90.11000061035156,90.43000030517578,90.43000030517578,1224700
2022-09-14,90.19999694824219,92.41000366210938,88.4800033569336,92.25,92.25,1812800
2022-09-15,91.94999694824219,94.62000274658203,91.54000091552734,92.08999633789062,92.08999633789062,1807500
2022-09-16,90.69000244140625,90.76000213623047,87.08000183105469,87.43000030517578,87.43000030517578,3974100
2022-09-19,86.58000183105469,89.62999725341797,86.5199966430664,86.9800033569336,86.9800033569336,1770100
2022-09-20,86.20999908447266,87.52999877929688,85.95999908447266,86.86000061035156,86.86000061035156,1076300
2022-09-21,86.55999755859375,87.0,81.48999786376953,81.55000305175781,81.55000305175781,2252300
2022-09-22,81.41999816894531,81.44999694824219,77.08999633789062,77.4800033569336,77.4800033569336,3918900
2022-09-23,76.3499984741211,76.83000183105469,73.3499984741211,75.2699966430664,75.2699966430664,3640000
2022-09-26,74.79000091552734,76.37999725341797,73.69000244140625,73.77999877929688,73.77999877929688,1607400
2022-09-27,75.31999969482422,76.48999786376953,73.88999938964844,75.02999877929688,75.02999877929688,1830300
2022-09-28,75.55999755859375,78.68000030517578,75.06999969482422,77.7699966430664,77.7699966430664,2257300
2022-09-29,76.48999786376953,76.7699966430664,74.16999816894531,75.26000213623047,75.26000213623047,1688300
2022-09-30,75.05999755859375,78.16999816894531,74.66999816894531,76.04000091552734,76.04000091552734,1929200
2022-10-03,76.8499984741211,78.38999938964844,76.0999984741211,78.36000061035156,78.36000061035156,2079200
2022-10-04,80.47000122070312,81.6500015258789,79.77999877929688,80.45999908447266,80.45999908447266,3044700
2022-10-05,78.87000274658203,80.86000061035156,78.6500015258789,80.66999816894531,80.66999816894531,1194200
2022-10-06,80.62999725341797,81.81999969482422,79.7699966430664,79.86000061035156,79.86000061035156,1042700
2022-10-07,78.7300033569336,79.68000030517578,78.01000213623047,78.61000061035156,78.61000061035156,1072800
2022-10-10,78.83000183105469,78.83000183105469,77.0,78.05999755859375,78.05999755859375,853300
2022-10-11,78.05000305175781,78.81999969482422,76.27999877929688,77.75,77.75,1340800
2022-10-12,77.45999908447266,77.88999938964844,76.44000244140625,77.33000183105469,77.33000183105469,992200
2022-10-13,75.55000305175781,78.5,74.69000244140625,77.94000244140625,77.94000244140625,1138400
2022-10-14,79.0199966430664,79.25,75.68000030517578,75.77999877929688,75.77999877929688,1038200
2022-10-17,77.36000061035156,78.51000213623047,77.36000061035156,78.02999877929688,78.02999877929688,1636300
2022-10-18,80.0,81.08000183105469,78.52999877929688,79.5999984741211,79.5999984741211,971700
2022-10-19,79.02999877929688,80.38999938964844,78.55000305175781,79.62000274658203,79.62000274658203,909600
2022-10-20,79.41999816894531,80.87999725341797,78.51000213623047,78.86000061035156,78.86000061035156,838500
2022-10-21,78.72000122070312,80.2699966430664,77.79000091552734,79.52999877929688,79.52999877929688,1309200
2022-10-24,79.7300033569336,79.7300033569336,76.80999755859375,78.66000366210938,78.66000366210938,1253200
2022-10-25,78.8499984741211,81.9800033569336,78.8499984741211,81.70999908447266,81.70999908447266,1639700
2022-10-26,81.5199966430664,82.87000274658203,78.20999908447266,78.47000122070312,78.47000122070312,2688200
2022-10-27,79.58000183105469,81.08999633789062,77.80000305175781,78.12999725341797,78.12999725341797,1396700
2022-10-28,78.05999755859375,80.12999725341797,77.80000305175781,80.05999755859375,80.05999755859375,1015200
2022-10-31,79.9000015258789,80.2300033569336,78.72000122070312,79.61000061035156,79.61000061035156,1317300
2022-11-01,80.91000366210938,81.55999755859375,79.41999816894531,79.43000030517578,79.43000030517578,1220800
2022-11-02,78.75,79.93000030517578,76.76000213623047,76.77999877929688,76.77999877929688,1511900
2022-11-03,75.79000091552734,77.29000091552734,74.36000061035156,76.41999816894531,76.41999816894531,2482400
2022-11-04,81.05000305175781,81.19000244140625,67.52999877929688,70.72000122070312,70.72000122070312,10998600
2022-11-07,71.12999725341797,73.33999633789062,69.79000091552734,73.26000213623047,73.26000213623047,3643400
2022-11-08,73.54000091552734,73.91000366210938,71.5,72.9000015258789,72.9000015258789,1796800
2022-11-09,71.62999725341797,73.70999908447266,70.77999877929688,72.63999938964844,72.63999938964844,2348400
2022-11-10,75.5999984741211,77.05000305175781,75.0999984741211,76.36000061035156,76.36000061035156,1974700
2022-11-11,77.18000030517578,77.30999755859375,75.41999816894531,76.69999694824219,76.69999694824219,1261300
2022-11-14,76.37000274658203,76.88999938964844,73.41999816894531,73.5999984741211,73.5999984741211,1958000
2022-11-15,75.51000213623047,77.62000274658203,72.87000274658203,74.27999877929688,74.27999877929688,2670300
2022-11-16,73.51000213623047,74.25,72.43000030517578,74.01000213623047,74.01000213623047,1534000
2022-11-17,72.62999725341797,73.31999969482422,71.19000244140625,71.8499984741211,71.8499984741211,3724500
2022-11-18,73.41999816894531,73.83999633789062,65.05000305175781,66.20999908447266,66.20999908447266,15283500
2022-11-21,66.45999908447266,68.37000274658203,66.13999938964844,66.94000244140625,66.94000244140625,5230700
2022-11-22,66.68000030517578,67.69000244140625,65.77999877929688,67.48999786376953,67.48999786376953,2559500
2022-11-23,67.66000366210938,68.73999786376953,66.8499984741211,68.58000183105469,68.58000183105469,1749600
2022-11-25,68.56999969482422,69.1500015258789,68.16000366210938,68.45999908447266,68.45999908447266,660800
2022-11-28,68.55000305175781,70.0199966430664,68.25,68.69000244140625,68.69000244140625,2725100
2022-11-29,69.08999633789062,71.11000061035156,69.08999633789062,70.20999908447266,70.20999908447266,2977100
2022-11-30,70.25,73.06999969482422,70.19999694824219,72.76000213623047,72.76000213623047,2976100
2022-12-01,73.27999877929688,75.01000213623047,73.04000091552734,73.55000305175781,73.55000305175781,1990900
2022-12-02,72.95999908447266,74.1500015258789,72.47000122070312,73.91999816894531,73.91999816894531,1548000
2022-12-05,73.22000122070312,74.56999969482422,73.05999755859375,73.87999725341797,73.87999725341797,7506400
2022-12-06,73.87000274658203,73.94999694824219,70.41999816894531,70.91000366210938,70.91000366210938,2941800
2022-12-07,70.69999694824219,71.44999694824219,69.91999816894531,71.13999938964844,71.13999938964844,2190100
2022-12-08,71.0,71.83000183105469,70.08999633789062,71.47000122070312,71.47000122070312,1670900
2022-12-09,71.16000366210938,73.18000030517578,71.16000366210938,71.7699966430664,71.7699966430664,1151600
2022-12-12,71.73999786376953,73.66000366210938,71.73999786376953,73.5999984741211,73.5999984741211,1474800
2022-12-13,75.75,76.66999816894531,73.2699966430664,74.16999816894531,74.16999816894531,2607700
2022-12-14,73.56999969482422,74.52999877929688,72.47000122070312,73.08999633789062,73.08999633789062,1779500
2022-12-15,72.01000213623047,72.75,70.18000030517578,70.2300033569336,70.2300033569336,2164500
2022-12-16,69.86000061035156,70.55000305175781,69.12999725341797,69.37000274658203,69.37000274658203,2701800
2022-12-19,68.94000244140625,69.43000030517578,68.05000305175781,68.38999938964844,68.38999938964844,1886600
2022-12-20,67.87000274658203,69.5999984741211,67.69999694824219,68.68000030517578,68.68000030517578,1579400
2022-12-21,69.2300033569336,70.70999908447266,68.91999816894531,70.68000030517578,70.68000030517578,1590000
2022-12-22,69.9000015258789,70.61000061035156,69.16999816894531,70.56999969482422,70.56999969482422,1633500
2022-12-23,70.45999908447266,71.33999633789062,69.79000091552734,70.69000244140625,70.69000244140625,918300
2022-12-27,70.52999877929688,70.52999877929688,69.19000244140625,69.58999633789062,69.58999633789062,1078000
2022-12-28,69.22000122070312,70.1500015258789,68.05999755859375,68.16000366210938,68.16000366210938,847600
2022-12-29,68.80000305175781,70.44000244140625,68.76000213623047,70.1500015258789,70.1500015258789,1185500
2022-12-30,68.81999969482422,69.80000305175781,68.70999908447266,69.73999786376953,69.73999786376953,1142700
2023-01-03,70.80999755859375,71.05000305175781,68.5199966430664,68.86000061035156,68.86000061035156,1296200
2023-01-04,69.33000183105469,71.62999725341797,69.04000091552734,71.01000213623047,71.01000213623047,1717700
2023-01-05,70.5999984741211,72.37000274658203,69.9000015258789,71.66000366210938,71.66000366210938,1727400
2023-01-06,72.36000061035156,73.62999725341797,71.80000305175781,72.37999725341797,72.37999725341797,1374700
2023-01-09,70.95999908447266,72.3499984741211,70.44999694824219,72.26000213623047,72.26000213623047,4235400
2023-01-10,72.3499984741211,73.1500015258789,70.80999755859375,72.55999755859375,72.55999755859375,7929500
2023-01-11,73.0199966430664,74.0199966430664,72.41999816894531,73.33999633789062,73.33999633789062,2002300
2023-01-12,73.52999877929688,74.12999725341797,72.66999816894531,73.1500015258789,73.1500015258789,2015000
2023-01-13,72.37999725341797,74.79000091552734,72.2699966430664,74.66000366210938,74.66000366210938,1555900
2023-01-17,74.66000366210938,76.36000061035156,74.4000015258789,76.12000274658203,76.12000274658203,2115000
2023-01-18,76.7300033569336,76.77999877929688,73.47000122070312,73.5199966430664,73.5199966430664,1713000
2023-01-19,73.0,73.93000030517578,72.41000366210938,73.22000122070312,73.22000122070312,1795600
2023-01-20,74.06999969482422,75.29000091552734,73.66000366210938,75.11000061035156,75.11000061035156,2577700
2023-01-23,75.58999633789062,77.11000061035156,75.12999725341797,75.94000244140625,75.94000244140625,1942100
2023-01-24,75.0,77.72000122070312,75.0,77.0,77.0,1863000
2023-01-25,76.1500015258789,77.55999755859375,75.9800033569336,77.52999877929688,77.52999877929688,1263000
2023-01-26,78.0,79.4800033569336,77.33999633789062,79.44000244140625,79.44000244140625,1774800
2023-01-27,79.19999694824219,80.5999984741211,79.19999694824219,80.36000061035156,80.36000061035156,1647100
2023-01-30,80.0199966430664,81.2699966430664,79.29000091552734,79.44000244140625,79.44000244140625,1615900
2023-01-31,79.66999816894531,80.52999877929688,79.08999633789062,80.48999786376953,80.48999786376953,1542100
2023-02-01,80.05999755859375,81.54000091552734,78.41000366210938,81.31999969482422,81.31999969482422,1944800
2023-02-02,82.0,83.0999984741211,81.05000305175781,81.5199966430664,81.5199966430664,1918500
2023-02-03,80.13999938964844,80.88999938964844,79.66000366210938,79.80000305175781,79.80000305175781,1314100
2023-02-06,78.91000366210938,80.51000213623047,78.47000122070312,79.77999877929688,79.77999877929688,1372400
2023-02-07,79.37999725341797,80.77999877929688,78.66999816894531,80.68000030517578,80.68000030517578,1057000
2023-02-08,80.5199966430664,81.55999755859375,79.58999633789062,81.38999938964844,81.38999938964844,2351200
2023-02-09,82.37999725341797,82.9800033569336,79.97000122070312,80.16000366210938,80.16000366210938,2039700
2023-02-10,79.06999969482422,79.58000183105469,75.91999816894531,76.41000366210938,76.41000366210938,3704400
