Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,66.86893463134766,2827700
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,67.6299057006836,1843900
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,65.80936431884766,3987900
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,66.12722778320312,2386300
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,64.60530090332031,1944800
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,64.16219329833984,2252500
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,65.00023651123047,1674100
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,65.80936431884766,2186100
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,65.6359634399414,1914300
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,64.80756378173828,2712000
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,63.478302001953125,2675000
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,63.1796760559082,4209200
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,62.746219635009766,2299200
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,61.8985595703125,2379400
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,62.611358642578125,2723500
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,61.10869216918945,1796000
2022-01-26,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,60.049110412597656,2360000
2022-01-27,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,59.29777908325195,2277800
2022-01-28,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,60.299560546875,2396600
2022-01-31,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,61.00273895263672,2813200
2022-02-01,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,61.03163146972656,1308400
2022-02-02,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,61.30134201049805,2020900
2022-02-03,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,60.32845687866211,1604300
2022-02-04,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,59.20145034790039,2227900
2022-02-07,61.5,61.630001068115234,60.0,60.31999969482422,58.10334014892578,4915600
2022-02-08,59.2599983215332,60.029998779296875,57.959999084472656,59.150001525878906,56.976341247558594,4026600
2022-02-09,60.220001220703125,61.099998474121094,59.939998626708984,60.56999969482422,58.34415817260742,2762600
2022-02-10,59.459999084472656,60.13999938964844,57.97999954223633,58.27000045776367,56.12868118286133,2687400
2022-02-11,58.380001068115234,58.689998626708984,57.5,57.72999954223633,55.6085205078125,2425300
2022-02-14,57.52000045776367,57.849998474121094,56.709999084472656,57.25,55.14616012573242,1910400
2022-02-15,58.060001373291016,58.40999984741211,57.7400016784668,58.029998779296875,55.89749526977539,2470500
2022-02-16,58.029998779296875,58.86000061035156,57.650001525878906,58.68000030517578,56.52360916137695,2166200
2022-02-17,58.33000183105469,58.779998779296875,57.70000076293945,57.75,55.62779235839844,1673500
2022-02-18,57.849998474121094,58.27000045776367,57.15999984741211,57.560001373291016,55.44477081298828,2174300
2022-02-22,57.47999954223633,57.7400016784668,55.43000030517578,55.90999984741211,53.85540008544922,2305000
2022-02-23,56.20000076293945,56.20000076293945,54.959999084472656,55.08000183105469,53.055908203125,2241400
2022-02-24,53.959999084472656,55.40999984741211,53.599998474121094,55.349998474121094,53.588401794433594,2098100
2022-02-25,55.380001068115234,56.66999816894531,55.0099983215332,56.630001068115234,54.82766342163086,1774200
2022-02-28,55.86000061035156,56.130001068115234,55.369998931884766,56.040000915527344,54.256446838378906,2938600
2022-03-01,55.939998626708984,56.599998474121094,54.119998931884766,54.58000183105469,52.8429069519043,3087000
2022-03-02,54.599998474121094,56.4900016784668,54.560001373291016,56.209999084472656,54.4210319519043,2668400
2022-03-03,56.630001068115234,56.88999938964844,55.540000915527344,55.7400016784668,53.96598815917969,1909500
