Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,164.30844116210938,3236400
2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,169.58316040039062,4799500
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,167.7760772705078,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,169.31350708007812,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,170.7628173828125,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,170.13607788085938,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,171.74208068847656,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,170.8509521484375,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,169.69541931152344,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,164.9068603515625,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,162.72311401367188,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,158.04226684570312,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,157.58201599121094,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,155.44725036621094,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,155.63328552246094,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,169.51914978027344,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,171.68333435058594,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,168.33424377441406,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,173.38722229003906,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,176.08999633789062,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,179.73280334472656,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,180.33995056152344,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,180.22242736816406,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,181.99490356445312,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,183.97299194335938,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,189.975830078125,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,192.3260498046875,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,191.4545135498047,4511100
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,187.8312530517578,4834900
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,188.36007690429688,3841300
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,193.8732452392578,4134300
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,194.26498413085938,4122600
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,191.65037536621094,3051700
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,190.8376007080078,2806300
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,188.44818115234375,3420600
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,185.0305938720703,3562100
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,184.44302368164062,5886600
