Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,174.0,175.0399932861328,171.11000061035156,174.92999267578125,165.7987060546875,1039100
2022-01-04,173.9199981689453,176.3699951171875,173.69000244140625,175.58999633789062,166.4242706298828,964800
2022-01-05,176.0,178.07000732421875,175.9199981689453,177.42999267578125,168.168212890625,913700
2022-01-06,177.97000122070312,179.9499969482422,176.7899932861328,178.5399932861328,169.22027587890625,1341100
2022-01-07,179.0399932861328,180.57000732421875,178.22999572753906,179.89999389648438,170.50926208496094,1129100
2022-01-10,180.5800018310547,182.22999572753906,179.39999389648438,179.6999969482422,170.31971740722656,1510800
2022-01-11,179.75,180.8699951171875,178.60000610351562,179.57000732421875,170.19650268554688,1280400
2022-01-12,178.6999969482422,182.4600067138672,178.0800018310547,182.00999450683594,172.50912475585938,1707100
2022-01-13,182.1999969482422,183.41000366210938,181.6199951171875,182.97000122070312,173.4190216064453,1251900
2022-01-14,183.3000030517578,186.86000061035156,182.61000061035156,186.60000610351562,176.8595428466797,1762900
2022-01-18,185.72000122070312,185.72000122070312,180.7100067138672,181.00999450683594,171.56134033203125,1142100
2022-01-19,181.4600067138672,182.88999938964844,179.27000427246094,181.1300048828125,171.6750946044922,1505800
2022-01-20,181.0,181.35000610351562,175.75999450683594,175.97999572753906,166.7938995361328,1671400
2022-01-21,177.05999755859375,180.4199981689453,175.97000122070312,178.60000610351562,169.27716064453125,1223800
2022-01-24,179.5,182.33999633789062,174.75,176.9499969482422,167.71328735351562,2304600
2022-01-25,175.5500030517578,175.92999267578125,171.72000122070312,174.52999877929688,166.5111541748047,1394800
2022-01-26,166.55999755859375,170.0,164.1300048828125,164.72000122070312,157.15187072753906,2690700
2022-01-27,164.75,166.9600067138672,162.9199981689453,165.47000122070312,157.867431640625,1751200
2022-01-28,165.0,167.0,164.72999572753906,166.94000244140625,159.26988220214844,1105100
2022-01-31,166.25999450683594,168.3000030517578,164.8000030517578,167.86000061035156,160.14761352539062,1464700
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,160.9871826171875,1533000
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,159.3175811767578,1314700
2022-02-03,167.41000366210938,167.6999969482422,164.97000122070312,165.33999633789062,157.743408203125,1296800
2022-02-04,144.9199981689453,147.99000549316406,140.05999755859375,141.41000366210938,134.91287231445312,8739300
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,146.2100067138672,139.49232482910156,3726000
2022-02-08,145.1699981689453,146.1699981689453,143.16000366210938,143.22000122070312,136.63970947265625,1976900
2022-02-09,143.9499969482422,144.67999267578125,140.50999450683594,142.8300018310547,136.2676239013672,2177300
2022-02-10,142.24000549316406,143.5800018310547,141.10000610351562,141.3800048828125,134.88424682617188,1354000
2022-02-11,141.82000732421875,145.0399932861328,141.16000366210938,144.0399932861328,137.42202758789062,1688100
2022-02-14,144.17999267578125,144.6999969482422,140.3000030517578,142.9499969482422,136.38211059570312,1499800
2022-02-15,143.0800018310547,144.58999633789062,141.9199981689453,142.63999938964844,136.0863494873047,914600
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,134.78884887695312,1011600
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,139.301513671875,2398900
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,143.63294982910156,2314200
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,141.67710876464844,1801600
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,140.76121520996094,1087800
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,136.65879821777344,1716000
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,140.7993927001953,1230400
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,139.0916290283203,1064800
2022-03-01,145.27999877929688,146.6999969482422,143.82000732421875,144.8800048828125,138.22344970703125,833800
2022-03-02,143.99000549316406,145.41000366210938,142.16000366210938,144.82000732421875,138.16619873046875,940100
2022-03-03,145.0800018310547,146.39999389648438,143.5399932861328,145.4499969482422,138.7672576904297,1050100
2022-03-04,143.72000122070312,145.83999633789062,143.72000122070312,144.74000549316406,138.08987426757812,1027800
2022-03-07,144.39999389648438,147.5,141.9499969482422,145.49000549316406,138.80540466308594,1868100
2022-03-08,144.72000122070312,145.4499969482422,138.39999389648438,138.44000244140625,132.07933044433594,1644700
2022-03-09,138.44000244140625,139.4499969482422,137.0500030517578,137.27000427246094,130.9630889892578,1286600
2022-03-10,136.77999877929688,136.85000610351562,131.27999877929688,133.4499969482422,127.31859588623047,2026400
2022-03-11,133.39999389648438,134.17999267578125,130.05999755859375,130.16000366210938,124.17974090576172,1596200
2022-03-14,130.57000732421875,131.08999633789062,127.0199966430664,127.62000274658203,121.75645446777344,1777700
2022-03-15,127.43000030517578,131.11000061035156,127.29000091552734,130.6300048828125,124.628173828125,1532900
2022-03-16,130.60000610351562,131.55999755859375,128.5800018310547,131.55999755859375,125.51542663574219,1303000
2022-03-17,132.14999389648438,134.75999450683594,131.42999267578125,132.8300018310547,126.7270736694336,1046200
