Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,274.6499938964844,276.3999938964844,270.5150146484375,272.7900085449219,264.1430969238281,188235
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,264.22052001953125,200371
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,260.71533203125,222351
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,265.6148376464844,213944
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,270.32086181640625,161755
2022-01-10,281.4599914550781,281.9649963378906,278.19000244140625,280.20001220703125,271.3182067871094,240273
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,276.58575439453125,207179
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,274.0487976074219,140020
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,275.5787353515625,132495
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,281.0979919433594,211862
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,281.67901611328125,310630
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,278.23187255859375,192825
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,277.99945068359375,276191
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,275.0268249511719,217715
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,275.104248046875,319705
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,276.2468566894531,220981
2022-01-26,286.05999755859375,290.3221130371094,278.8949890136719,281.760009765625,272.8287658691406,277001
2022-01-27,284.0199890136719,289.92498779296875,276.6700134277344,277.94000244140625,269.1298522949219,372853
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,271.8507385253906,297805
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,274.416748046875,376967
2022-02-01,281.510009765625,284.9219970703125,278.8699951171875,284.5299987792969,275.51092529296875,253473
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,281.0108947753906,216973
2022-02-03,291.0799865722656,292.2698974609375,285.05999755859375,285.239990234375,276.19842529296875,221788
2022-02-04,284.8399963378906,288.2550048828125,280.8500061035156,285.989990234375,276.9246826171875,291348
2022-02-07,286.8800048828125,288.55999755859375,284.44500732421875,286.760009765625,277.6702575683594,194932
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,281.16583251953125,278289
2022-02-09,291.2200012207031,293.9836120605469,288.1700134277344,289.1199951171875,279.9554443359375,344812
