Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,88.14696502685547,5737200
2022-05-05,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,86.11073303222656,2973100
2022-05-06,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,84.93338012695312,3262300
2022-05-09,86.55999755859375,86.75,83.93000030517578,84.41000366210938,81.45922088623047,4179300
2022-05-10,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,80.68718719482422,3286500
2022-05-11,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,80.2239761352539,3788900
2022-05-12,82.41999816894531,83.05999755859375,81.01000213623047,82.75,80.35506439208984,3683000
2022-05-13,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,81.2581558227539,3580400
2022-05-16,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,82.00586700439453,3454800
2022-05-17,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,83.88971710205078,4136200
2022-05-18,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,81.14161682128906,3346400
2022-05-19,82.75,84.37000274658203,82.2699966430664,83.30000305175781,80.88915252685547,2834100
2022-05-20,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,81.21930694580078,3120900
2022-05-23,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,82.51082611083984,2822300
2022-05-24,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,81.46206665039062,3318300
2022-05-25,83.75,84.4800033569336,82.95999908447266,84.2300033569336,81.79222869873047,2781600
2022-05-26,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,84.0936508178711,3062100
2022-05-27,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,85.841552734375,2004800
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,86.09402465820312,4198500
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,86.00662994384766,2797300
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,87.2787094116211,3016900
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,87.66712951660156,2541900
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,87.63800048828125,1675700
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,88.8809585571289,2007600
2022-06-08,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,88.51195526123047,1704100
2022-06-09,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,87.33697509765625,2195100
2022-06-10,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,84.54032135009766,2982400
2022-06-13,85.0,86.37000274658203,84.33999633789062,85.27999877929688,82.81184387207031,3161400
2022-06-14,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,82.24862670898438,2091200
2022-06-15,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,82.98663330078125,2630800
2022-06-16,83.30000305175781,83.79000091552734,80.75,81.0,78.65571594238281,4639300
2022-06-17,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,76.37372589111328,6444800
2022-06-21,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,77.8982925415039,3034100
2022-06-22,78.4800033569336,79.5,77.7300033569336,78.47000122070312,76.19893646240234,3985100
2022-06-23,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,75.53861999511719,4619100
2022-06-24,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,79.65589141845703,5699700
2022-06-27,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,80.10258483886719,2643800
2022-06-28,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,79.1606674194336,2934900
2022-06-29,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,78.17990112304688,2032600
2022-06-30,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,77.23797607421875,2861100
2022-07-01,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,78.03423309326172,2286300
2022-07-05,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,76.83982849121094,3048300
2022-07-06,79.3499984741211,80.56999969482422,78.25,79.75,77.44188690185547,3111100
2022-07-07,80.47000122070312,81.0,79.72000122070312,80.87000274658203,78.52947998046875,3097400
2022-07-08,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,78.33525848388672,2295400
2022-07-11,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,77.9371337890625,1755600
2022-07-12,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,76.76215362548828,2809200
2022-07-13,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,76.36402130126953,2632000
2022-07-14,76.7699966430664,77.75,76.16000366210938,77.66999816894531,75.42208862304688,2513200
2022-07-15,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,77.29622650146484,2675400
2022-07-18,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,77.06317901611328,1726800
2022-07-19,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,79.85982513427734,1826200
2022-07-20,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,80.23853302001953,1909300
2022-07-21,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,81.2775650024414,2042100
2022-07-22,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,80.69493103027344,1932400
2022-07-25,83.5,84.43000030517578,82.81999969482422,84.19000244140625,81.75337982177734,2033800
2022-07-26,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,81.63687133789062,2490300
2022-07-27,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,83.86058807373047,2595700
2022-07-28,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,85.83183288574219,2960200
2022-07-29,88.72000122070312,90.5,88.51000213623047,90.06999969482422,87.46322631835938,3568200
2022-08-01,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,86.75434112548828,1823700
2022-08-02,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,86.531005859375,2173200
2022-08-03,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,87.22045135498047,1524200
2022-08-04,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,86.99710083007812,2082100
2022-08-05,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,87.7739486694336,2425600
2022-08-08,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,87.42436981201172,3600400
2022-08-09,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,84.08392333984375,4884300
2022-08-10,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,85.00643920898438,3428600
2022-08-11,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,85.46065521240234,2929400
2022-08-12,87.55000305175781,89.25,87.55000305175781,89.22000122070312,87.15052032470703,2425600
2022-08-15,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,86.77932739257812,2014300
2022-08-16,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,87.86358642578125,2817600
2022-08-17,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,86.79887390136719,1966600
2022-08-18,89.44000244140625,90.5199966430664,89.0,90.29000091552734,88.1957015991211,2159000
2022-08-19,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,86.62305450439453,1880700
2022-08-22,87.11000061035156,87.44000244140625,85.91999816894531,86.25,84.2494125366211,2500100
2022-08-23,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,84.71827697753906,2562000
2022-08-24,86.94000244140625,87.25,86.27999877929688,86.94000244140625,84.92340850830078,1423700
2022-08-25,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,85.92951965332031,1964100
2022-08-26,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,82.6962890625,2038300
2022-08-29,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,82.85258483886719,2001800
2022-08-30,85.0,85.05000305175781,82.93000030517578,83.31999969482422,81.38736724853516,2147400
2022-08-31,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,79.8440170288086,3576400
2022-09-01,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,80.1077651977539,2387800
2022-09-02,83.0199966430664,83.31999969482422,81.19999694824219,81.75,79.85379028320312,4156300
2022-09-06,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,79.6193618774414,3096300
2022-09-07,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,80.33242797851562,4764800
2022-09-08,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,81.72925567626953,2588000
2022-09-09,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,82.74513244628906,2512800
2022-09-12,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,83.5754165649414,2038100
2022-09-13,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,80.57662200927734,1993700
2022-09-14,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,80.39103698730469,2180500
2022-09-15,82.12000274658203,82.5199966430664,80.25,80.5199966430664,78.6523208618164,2220200
2022-09-16,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,76.39590454101562,5214600
2022-09-19,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,77.75365447998047,2484700
2022-09-20,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,76.2103042602539,3269800
2022-09-21,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,74.74510955810547,2235300
2022-09-22,76.4800033569336,76.9800033569336,75.5,75.52999877929688,73.77806091308594,2459500
2022-09-23,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,72.12725830078125,3258200
2022-09-26,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,71.44351196289062,2668300
2022-09-27,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,71.3653564453125,2658800
2022-09-28,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,73.27989196777344,3851100
2022-09-29,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,72.47891998291016,2304400
2022-09-30,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,71.52165222167969,2768000
2022-10-03,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,73.78782653808594,2950600
2022-10-04,77.18000030517578,78.5199966430664,77.05000305175781,78.25,76.43497467041016,2947400
2022-10-05,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,77.91970825195312,4965800
2022-10-06,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,77.62667846679688,3696900
2022-10-07,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,76.02471160888672,4655300
2022-10-10,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,76.55219268798828,4016800
2022-10-11,78.0,78.9000015258789,77.30999755859375,78.0,76.19078063964844,4205900
2022-10-12,78.16000366210938,78.75,77.43000030517578,77.5,75.70237731933594,2565100
2022-10-13,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,78.91606140136719,4100000
2022-10-14,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,76.40567016601562,3237200
2022-10-17,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,78.21276092529297,2649400
2022-10-18,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,79.70726776123047,2610700
2022-10-19,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,79.31654357910156,3058100
2022-10-20,81.25,81.72000122070312,79.63999938964844,80.1500015258789,78.29090118408203,2547500
2022-10-21,80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,81.23109436035156,3168200
2022-10-24,83.6500015258789,84.5,83.19000244140625,83.88999938964844,81.94414520263672,2274600
2022-10-25,83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,82.58885192871094,2385500
2022-10-26,84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,83.22376251220703,2014700
2022-10-27,86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,83.89776611328125,2412300
2022-10-28,86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,85.37274169921875,2499400
2022-10-31,87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,84.59130096435547,6653600
2022-11-01,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,83.85868835449219,4960400
2022-11-02,85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,82.97955322265625,6772100
2022-11-03,84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,84.99178314208984,5364900
2022-11-04,88.75,89.63999938964844,88.16000366210938,89.08999633789062,87.02352905273438,5107000
2022-11-07,89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,89.12366485595703,3754800
2022-11-08,91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,89.14320373535156,3714600
2022-11-09,90.11000061035156,92.25,89.98999786376953,90.12000274658203,88.53411865234375,3517100
2022-11-10,92.77999877929688,94.20999908447266,91.79000091552734,94.0,92.34583282470703,4138200
2022-11-11,94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,93.760498046875,4345200
2022-11-14,94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,93.12193298339844,3046900
2022-11-15,95.5,97.0199966430664,95.16000366210938,96.18000030517578,94.48748016357422,3685700
2022-11-16,96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,93.55419921875,2820600
2022-11-17,93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,92.94510650634766,2742800
2022-11-18,95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,92.05111694335938,4213500
2022-11-21,93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,93.00404357910156,3054200
2022-11-22,95.25,96.30000305175781,95.18000030517578,96.0199966430664,94.33029174804688,2571500
2022-11-23,95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,94.20257568359375,2901000
2022-11-25,95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,94.42853546142578,1324800
2022-11-28,94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,92.56196594238281,3934600
2022-11-29,94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,92.65038299560547,3414700
2022-11-30,94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,94.08468627929688,4132900
2022-12-01,95.75,96.06999969482422,94.58000183105469,95.63999938964844,93.95698547363281,2893200
2022-12-02,94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,95.16532897949219,3736500
2022-12-05,95.80000305175781,96.7699966430664,95.08999633789062,95.1500015258789,93.47560119628906,3202400
2022-12-06,95.19999694824219,95.6500015258789,93.41999816894531,94.3499984741211,92.68968200683594,3281200
2022-12-07,94.01000213623047,95.08999633789062,93.75,94.70999908447266,93.04334259033203,4378700
2022-12-08,95.19000244140625,95.63999938964844,94.58000183105469,94.93000030517578,93.25946807861328,2718800
2022-12-09,95.20999908447266,95.88999938964844,94.05000305175781,94.19000244140625,92.5324935913086,2579600
2022-12-12,94.58999633789062,96.19999694824219,94.36000061035156,96.1500015258789,94.45800018310547,2869500
2022-12-13,98.0,98.87999725341797,97.30999755859375,98.06999969482422,96.3442153930664,4060700
2022-12-14,98.44999694824219,99.08999633789062,97.36000061035156,97.72000122070312,96.00038146972656,4101200
2022-12-15,96.1500015258789,96.91999816894531,94.7300033569336,95.25,93.57383728027344,4251500
2022-12-16,94.31999969482422,95.43000030517578,93.88999938964844,94.95999908447266,93.2889404296875,5704700
2022-12-19,94.9800033569336,95.93000030517578,94.33000183105469,94.58000183105469,92.91564178466797,3527500
2022-12-20,94.58999633789062,95.8499984741211,94.58999633789062,95.04000091552734,93.36753845214844,3678300
2022-12-21,95.7300033569336,97.2699966430664,95.58000183105469,96.77999877929688,95.07691955566406,3541900
2022-12-22,96.0199966430664,96.72000122070312,93.83000183105469,95.08000183105469,93.40682983398438,4534200
2022-12-23,94.75,96.04000091552734,94.58999633789062,95.54000091552734,93.8587417602539,2977700
2022-12-27,95.8499984741211,96.7300033569336,95.54000091552734,96.66000366210938,94.95903778076172,3330000
2022-12-28,96.73999786376953,97.2300033569336,95.12999725341797,95.26000213623047,93.58367156982422,2222800
2022-12-29,95.83999633789062,96.68000030517578,95.80999755859375,96.36000061035156,94.66431427001953,1830000
2022-12-30,95.94999694824219,96.25,95.13999938964844,96.05999755859375,94.36958312988281,1422900
2023-01-03,96.5999984741211,96.98999786376953,94.94999694824219,96.11000061035156,94.418701171875,2519100
2023-01-04,95.77999877929688,95.77999877929688,93.86000061035156,95.41999816894531,93.74085235595703,3965500
2023-01-05,94.80000305175781,95.48999786376953,93.9800033569336,95.01000213623047,93.33805847167969,2480000
2023-01-06,96.30999755859375,98.44999694824219,95.9000015258789,97.94999694824219,96.22632598876953,2610900
2023-01-09,98.41999816894531,99.6500015258789,97.19999694824219,97.26000213623047,95.54846954345703,3147700
2023-01-10,97.31999969482422,97.94000244140625,96.83999633789062,97.81999969482422,96.0986099243164,2929300
2023-01-11,98.33999633789062,98.33999633789062,97.2699966430664,98.19999694824219,96.471923828125,2718800
2023-01-12,99.0,99.27999877929688,98.0199966430664,98.05000305175781,96.32456970214844,2524600
2023-01-13,97.4800033569336,98.05000305175781,97.05000305175781,97.91999816894531,96.19685363769531,2229200
2023-01-17,95.44999694824219,95.44999694824219,90.43000030517578,91.23999786376953,89.63440704345703,8797700
2023-01-18,90.97000122070312,91.30999755859375,89.12000274658203,89.20999908447266,87.64012908935547,6030300
2023-01-19,88.58000183105469,88.80000305175781,86.81999969482422,86.88999938964844,85.36095428466797,4789600
2023-01-20,87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,85.81285858154297,6212400
2023-01-23,88.23999786376953,89.9000015258789,88.06999969482422,89.0,87.43382263183594,5340500
2023-01-24,89.41000366210938,90.0,87.77999877929688,89.4800033569336,87.90538024902344,2805700
2023-01-25,88.18000030517578,89.3499984741211,88.04000091552734,89.08000183105469,87.51242065429688,3455900
2023-01-26,89.94000244140625,90.63999938964844,88.58000183105469,90.62000274658203,89.02532196044922,3293900
2023-01-27,90.54000091552734,90.58999633789062,89.33000183105469,89.43000030517578,87.85625457763672,3657400
2023-01-30,88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,88.1116943359375,2965300
2023-01-31,90.0,90.43000030517578,89.0199966430664,90.22000122070312,88.63236236572266,3698400
2023-02-01,89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,90.00772857666016,3742500
2023-02-02,91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,89.87018585205078,4925300
2023-02-03,90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,89.78176879882812,3266300
2023-02-06,90.83999633789062,91.0,89.79000091552734,90.43000030517578,88.83866119384766,3252800
2023-02-07,90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,89.5754623413086,3241500
2023-02-08,88.12000274658203,88.16000366210938,85.0,85.98999786376953,84.47679138183594,6672100
2023-02-09,86.20999908447266,86.69999694824219,84.58999633789062,85.1500015258789,83.65157318115234,6777200
