Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,82.91999816894531,84.08999633789062,82.66000366210938,82.75,80.57430267333984,1002100
2022-10-28,82.7300033569336,84.80000305175781,82.62999725341797,84.68000030517578,82.45355224609375,761600
2022-10-31,83.9000015258789,84.91000366210938,83.27999877929688,84.3499984741211,82.13223266601562,1104500
2022-11-01,84.94000244140625,85.13999938964844,84.1500015258789,84.72000122070312,82.49250793457031,1015100
2022-11-02,84.76000213623047,87.44999694824219,84.2699966430664,84.37999725341797,82.16143798828125,1166300
2022-11-03,82.8499984741211,83.05000305175781,81.7300033569336,82.01000213623047,79.85376739501953,923300
2022-11-04,82.6500015258789,84.5199966430664,82.6500015258789,84.47000122070312,82.24907684326172,652000
2022-11-07,85.0999984741211,85.33000183105469,83.87000274658203,85.23999786376953,82.99883270263672,662700
2022-11-08,85.12000274658203,86.37999725341797,84.5999984741211,85.91000366210938,83.6512222290039,621900
2022-11-09,85.30000305175781,86.13999938964844,83.79000091552734,84.0,81.79142761230469,437200
2022-11-10,86.66000366210938,90.63999938964844,86.66000366210938,90.4000015258789,88.0231704711914,940900
2022-11-11,90.7699966430664,95.05000305175781,90.38999938964844,94.02999877929688,91.5577163696289,1466900
2022-11-14,93.41999816894531,93.72000122070312,90.5999984741211,90.61000061035156,88.2276382446289,876500
2022-11-15,91.94000244140625,92.87000274658203,90.11000061035156,91.98999786376953,89.57135772705078,880500
2022-11-16,91.54000091552734,91.75,90.48999786376953,91.0,88.60739135742188,590900
2022-11-17,89.58000183105469,90.91999816894531,88.62999725341797,90.88999938964844,88.50028228759766,978900
2022-11-18,92.27999877929688,92.41000366210938,90.86000061035156,92.31999969482422,89.89268493652344,829100
2022-11-21,92.0,92.9000015258789,91.48999786376953,92.80999755859375,90.36979675292969,658600
2022-11-22,93.16999816894531,94.16000366210938,93.16999816894531,93.73999786376953,91.27534484863281,584800
2022-11-23,93.69999694824219,94.3499984741211,93.5,93.83000183105469,91.36299133300781,544300
2022-11-25,94.37000274658203,94.5199966430664,93.68000030517578,94.36000061035156,91.8790512084961,231100
2022-11-28,93.26000213623047,93.79000091552734,91.12999725341797,91.19999694824219,88.80213165283203,770200
2022-11-29,91.30000305175781,91.7699966430664,90.38999938964844,91.76000213623047,89.347412109375,621300
2022-11-30,91.56999969482422,93.33999633789062,88.55000305175781,93.11000061035156,90.66191101074219,1713900
2022-12-01,94.16999816894531,94.16999816894531,92.19999694824219,93.62999725341797,91.16824340820312,1645400
2022-12-02,92.66999816894531,93.26000213623047,90.5,91.66000366210938,89.25004577636719,826500
2022-12-05,91.44999694824219,91.76000213623047,88.62000274658203,89.43000030517578,87.07866668701172,771700
2022-12-06,89.2699966430664,89.79000091552734,87.7300033569336,88.56999969482422,86.24128723144531,958000
2022-12-07,88.05000305175781,89.01000213623047,87.56999969482422,87.72000122070312,85.41363525390625,1459900
2022-12-08,87.9800033569336,88.5199966430664,86.66999816894531,87.12000274658203,85.56095123291016,960500
2022-12-09,86.94999694824219,88.0,86.41999816894531,87.86000061035156,86.2876968383789,850100
2022-12-12,88.0,89.88999938964844,87.58000183105469,89.52999877929688,87.92781829833984,824400
2022-12-13,92.22000122070312,93.33000183105469,89.98999786376953,90.66000366210938,89.03760528564453,1142500
2022-12-14,90.2699966430664,91.19000244140625,88.08000183105469,88.23999786376953,86.66089630126953,739500
2022-12-15,86.70999908447266,87.37999725341797,86.08000183105469,86.66999816894531,85.1189956665039,964700
2022-12-16,85.91999816894531,87.41000366210938,85.8499984741211,86.94999694824219,85.39398193359375,2123000
2022-12-19,87.02999877929688,88.30999755859375,86.52999877929688,87.2300033569336,85.66897583007812,823500
2022-12-20,87.2300033569336,88.13999938964844,85.75,87.11000061035156,85.55111694335938,756300
2022-12-21,88.31999969482422,89.22000122070312,88.12000274658203,88.94999694824219,87.35819244384766,657000
2022-12-22,88.23999786376953,88.45999908447266,85.69000244140625,87.37999725341797,85.81629180908203,671500
2022-12-23,87.33000183105469,88.11000061035156,86.88999938964844,88.02999877929688,86.45465850830078,380900
2022-12-27,88.13999938964844,88.61000061035156,87.26000213623047,87.9000015258789,86.32698822021484,395800
2022-12-28,87.87999725341797,88.16000366210938,86.88999938964844,87.05999755859375,85.50201416015625,392300
2022-12-29,87.68000030517578,89.7300033569336,86.9000015258789,89.4800033569336,87.87871551513672,496400
2022-12-30,88.63999938964844,89.0,87.62999725341797,88.48999786376953,86.90642547607422,488200
2023-01-03,89.5999984741211,90.5199966430664,88.9000015258789,89.77999877929688,88.17333984375,719400
2023-01-04,90.13999938964844,92.62000274658203,90.08999633789062,91.68000030517578,90.03933715820312,1202400
2023-01-05,91.33000183105469,91.9800033569336,90.69999694824219,91.51000213623047,89.87238311767578,707200
2023-01-06,92.54000091552734,94.97000122070312,91.12000274658203,94.66999816894531,92.97583770751953,1116900
2023-01-09,95.19999694824219,96.25,94.08999633789062,94.20999908447266,92.5240707397461,1043700
2023-01-10,93.87000274658203,95.22000122070312,93.18000030517578,94.83999633789062,93.14279174804688,585400
2023-01-11,94.91000366210938,96.51000213623047,94.83999633789062,96.27999877929688,94.55702209472656,606300
2023-01-12,96.66999816894531,98.68000030517578,96.13999938964844,97.33000183105469,95.5882339477539,1313300
2023-01-13,96.44000244140625,99.0199966430664,95.94999694824219,98.19999694824219,96.44265747070312,757700
2023-01-17,98.16000366210938,99.77999877929688,97.5,99.4000015258789,97.62118530273438,1451700
2023-01-18,99.3499984741211,100.25,98.72000122070312,98.97000122070312,97.19888305664062,1636800
2023-01-19,95.25,95.30999755859375,88.5,90.45999908447266,88.84117126464844,3491100
2023-01-20,90.87000274658203,93.41000366210938,90.08999633789062,93.36000061035156,91.68927764892578,2392300
2023-01-23,93.2300033569336,95.2699966430664,92.9000015258789,94.55000305175781,92.85798645019531,1121000
2023-01-24,94.54000091552734,95.61000061035156,93.72000122070312,94.7699966430664,93.07404327392578,858100
2023-01-25,93.66999816894531,94.5999984741211,92.93000030517578,94.3499984741211,92.66155242919922,1838400
2023-01-26,94.98999786376953,97.01000213623047,94.37999725341797,96.94000244140625,95.20521545410156,1387000
2023-01-27,96.63999938964844,98.12999725341797,96.44999694824219,97.19999694824219,95.46055603027344,1035400
2023-01-30,96.19000244140625,96.9800033569336,95.18000030517578,95.37999725341797,93.67312622070312,925400
2023-01-31,95.33000183105469,97.01000213623047,94.48999786376953,96.97000122070312,95.23467254638672,1193200
2023-02-01,96.30999755859375,97.91000366210938,95.3499984741211,96.75,95.01860809326172,1675800
2023-02-02,97.98999786376953,99.2699966430664,96.56999969482422,98.08999633789062,96.33462524414062,1059600
2023-02-03,97.02999877929688,99.0199966430664,96.36000061035156,98.16999816894531,96.41320037841797,1033800
2023-02-06,96.9800033569336,97.83999633789062,96.8499984741211,97.45999908447266,95.71590423583984,754300
2023-02-07,96.87000274658203,99.7300033569336,96.66000366210938,99.4000015258789,97.62118530273438,878400
2023-02-08,98.0999984741211,99.87000274658203,97.80999755859375,98.13999938964844,96.38373565673828,1036900
2023-02-09,99.06999969482422,99.3499984741211,97.47000122070312,97.5999984741211,95.8533935546875,905800
2023-02-10,96.77999877929688,97.83999633789062,96.2699966430664,97.81999969482422,96.0694580078125,777900
2023-02-13,97.7300033569336,99.13999938964844,97.19999694824219,99.05000305175781,97.27745819091797,988700
2023-02-14,98.75,98.75,96.8499984741211,97.33000183105469,95.5882339477539,924800
2023-02-15,96.26000213623047,97.25,96.2300033569336,97.05000305175781,95.31324005126953,633400
