Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.18000030517578,58.08000183105469,57.130001068115234,57.38999938964844,55.37276077270508,3376300
2022-01-04,58.25,59.47999954223633,58.029998779296875,59.0,56.92617416381836,5281300
2022-01-05,59.130001068115234,59.70000076293945,58.150001525878906,58.189998626708984,56.1446418762207,4639400
2022-01-06,59.2400016784668,59.52000045776367,57.790000915527344,59.189998626708984,57.1094970703125,6331600
2022-01-07,59.599998474121094,60.970001220703125,59.310001373291016,60.7400016784668,58.605018615722656,5318900
2022-01-10,61.119998931884766,61.560001373291016,59.83000183105469,61.40999984741211,59.251461029052734,7913200
2022-01-11,61.529998779296875,61.77000045776367,60.86000061035156,61.77000045776367,59.59880447387695,6091500
2022-01-12,61.47999954223633,62.11000061035156,60.5099983215332,61.369998931884766,59.21286392211914,6150500
2022-01-13,61.790000915527344,62.25,61.54999923706055,61.869998931884766,59.69529342651367,3476900
2022-01-14,60.939998626708984,62.18000030517578,60.83000183105469,61.90999984741211,59.733882904052734,4465100
2022-01-18,62.0,62.18000030517578,60.7400016784668,60.900001525878906,58.7593879699707,4265200
2022-01-19,61.18000030517578,61.599998474121094,58.7400016784668,58.84000015258789,56.77179718017578,6354800
2022-01-20,59.029998779296875,60.84000015258789,58.59000015258789,58.84000015258789,56.77179718017578,5861700
2022-01-21,58.70000076293945,58.869998931884766,57.060001373291016,57.31999969482422,55.30522537231445,6608800
2022-01-24,56.65999984741211,57.66999816894531,54.38999938964844,57.459999084472656,55.440303802490234,7420100
2022-01-25,56.72999954223633,58.810001373291016,55.34000015258789,58.209999084472656,56.163936614990234,6163500
2022-01-26,58.86000061035156,59.5,56.779998779296875,57.630001068115234,55.60432815551758,6090700
2022-01-27,58.279998779296875,59.2400016784668,56.209999084472656,56.41999816894531,54.43685531616211,5398600
2022-01-28,56.0,57.040000915527344,55.56999969482422,56.959999084472656,54.95787811279297,5248600
2022-01-31,56.5,57.810001373291016,55.84000015258789,57.75,55.72010803222656,4187800
2022-02-01,57.83000183105469,59.27000045776367,57.5,59.11000061035156,57.03230285644531,3674700
2022-02-02,58.81999969482422,60.33000183105469,58.779998779296875,60.25,58.132232666015625,4796500
2022-02-03,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,57.398956298828125,3381600
2022-02-04,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,58.84622573852539,4165800
2022-02-07,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,59.618106842041016,3968100
2022-02-08,62.5,63.11000061035156,62.220001220703125,62.70000076293945,60.49611282348633,5242000
2022-02-09,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,60.216312408447266,4460100
2022-02-10,61.54999923706055,63.5,61.529998779296875,62.220001220703125,60.032989501953125,4926500
2022-02-11,62.220001220703125,62.93000030517578,60.099998474121094,60.7400016784668,58.605018615722656,7241100
2022-02-14,60.72999954223633,61.08000183105469,58.529998779296875,58.9900016784668,56.91653060913086,7294400
2022-02-15,59.7400016784668,60.72999954223633,59.2599983215332,60.380001068115234,58.25767135620117,4189300
2022-02-16,59.790000915527344,60.880001068115234,59.790000915527344,60.34000015258789,58.21907424926758,3416800
2022-02-17,59.95000076293945,61.84000015258789,59.560001373291016,61.380001068115234,59.22251892089844,6154900
2022-02-18,60.380001068115234,62.2400016784668,60.380001068115234,61.72999954223633,59.56021499633789,5488200
2022-02-22,62.0,62.880001068115234,61.20000076293945,61.61000061035156,59.444427490234375,5749500
2022-02-23,62.130001068115234,62.84000015258789,61.16999816894531,61.540000915527344,59.37689208984375,5102400
2022-02-24,59.349998474121094,60.59000015258789,58.18000030517578,60.380001068115234,58.25767135620117,6276600
2022-02-25,60.790000915527344,63.16999816894531,60.630001068115234,63.15999984741211,60.9399528503418,8694700
2022-02-28,61.25,62.2400016784668,60.70000076293945,61.2400016784668,59.087440490722656,7596600
2022-03-01,60.560001373291016,60.66999816894531,57.25,57.88999938964844,55.85518264770508,6478100
2022-03-02,58.75,61.31999969482422,58.75,61.040000915527344,58.894466400146484,6545000
2022-03-03,60.79999923706055,61.4900016784668,59.84000015258789,60.40999984741211,58.2866096496582,4260700
2022-03-04,59.0099983215332,59.09000015258789,56.72999954223633,57.47999954223633,55.4595947265625,7364100
2022-03-07,56.65999984741211,57.099998474121094,54.65999984741211,54.66999816894531,52.74836730957031,7982000
2022-03-08,55.459999084472656,57.41999816894531,54.900001525878906,55.459999084472656,53.51060104370117,7034500
2022-03-09,57.9900016784668,59.29999923706055,57.869998931884766,58.279998779296875,56.23147964477539,5984800
2022-03-10,57.29999923706055,58.369998931884766,56.36000061035156,56.97999954223633,54.9771728515625,5247400
2022-03-11,57.779998779296875,58.470001220703125,56.900001525878906,57.0,54.9964714050293,3423600
2022-03-14,58.08000183105469,59.02000045776367,57.130001068115234,57.5099983215332,55.48854446411133,3734300
2022-03-15,58.060001373291016,58.90999984741211,57.25,58.54999923706055,56.49198913574219,3901300
2022-03-16,59.09000015258789,60.36000061035156,58.66999816894531,59.779998779296875,57.99571990966797,4346600
2022-03-17,59.09000015258789,60.95000076293945,58.9900016784668,60.939998626708984,59.121097564697266,4991100
2022-03-18,60.68000030517578,61.11000061035156,59.72999954223633,61.029998779296875,59.208412170410156,6258900
2022-03-21,61.540000915527344,62.04999923706055,60.959999084472656,61.7400016784668,59.897220611572266,6074000
2022-03-22,62.38999938964844,63.77000045776367,62.349998474121094,62.68000030517578,60.80916976928711,4486500
2022-03-23,62.349998474121094,62.88999938964844,61.81999969482422,61.849998474121094,60.003936767578125,3071200
2022-03-24,62.25,63.29999923706055,61.97999954223633,63.15999984741211,61.27484130859375,3185800
2022-03-25,63.25,64.52999877929688,63.16999816894531,64.4800033569336,62.555442810058594,3712200
2022-03-28,63.95000076293945,64.16000366210938,63.33000183105469,63.72999954223633,61.827823638916016,3486500
2022-03-29,64.58000183105469,64.9000015258789,62.47999954223633,63.04999923706055,61.16812515258789,4393200
2022-03-30,63.02000045776367,64.06999969482422,63.02000045776367,63.4900016784668,61.594993591308594,4424500
2022-03-31,63.2400016784668,64.12000274658203,62.77000045776367,62.77000045776367,60.89647674560547,4589800
2022-04-01,63.31999969482422,64.12999725341797,63.04999923706055,63.790000915527344,61.88603973388672,3802800
2022-04-04,63.439998626708984,63.65999984741211,62.220001220703125,62.540000915527344,60.673343658447266,2960800
2022-04-05,62.34000015258789,63.459999084472656,62.34000015258789,62.45000076293945,60.58603286743164,2906300
2022-04-06,62.310001373291016,63.040000915527344,61.66999816894531,61.810001373291016,59.96513748168945,3528000
2022-04-07,61.54999923706055,61.970001220703125,60.68000030517578,61.65999984741211,59.819610595703125,3506800
2022-04-08,62.29999923706055,63.470001220703125,61.9900016784668,63.13999938964844,61.255435943603516,3140900
2022-04-11,63.13999938964844,64.29000091552734,62.470001220703125,62.58000183105469,60.71215057373047,3398200
2022-04-12,62.83000183105469,63.619998931884766,62.15999984741211,62.45000076293945,60.58603286743164,3518300
2022-04-13,62.209999084472656,63.04999923706055,61.79999923706055,62.97999954223633,61.100215911865234,3386400
2022-04-14,62.91999816894531,63.91999816894531,62.79999923706055,63.029998779296875,61.148719787597656,4399900
2022-04-18,62.709999084472656,64.11000061035156,62.709999084472656,63.900001525878906,61.99275207519531,2088700
2022-04-19,64.13999938964844,64.62999725341797,63.189998626708984,63.61000061035156,61.71140670776367,5089100
2022-04-20,63.95000076293945,65.16000366210938,63.939998626708984,64.41000366210938,62.4875373840332,3432500
2022-04-21,65.05000305175781,65.7300033569336,63.040000915527344,63.130001068115234,61.24573516845703,4244300
2022-04-22,63.0,63.0,60.34000015258789,60.439998626708984,58.636024475097656,4865200
2022-04-25,60.0099983215332,60.0099983215332,57.900001525878906,59.68000030517578,57.89870834350586,6587500
2022-04-26,58.84000015258789,59.630001068115234,57.619998931884766,57.65999984741211,55.93899917602539,4261100
2022-04-27,57.869998931884766,59.4900016784668,57.459999084472656,59.119998931884766,57.35541915893555,4989600
