Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,141.47999572753906,142.35000610351562,139.6699981689453,141.1199951171875,139.7027587890625,1087400
2022-02-07,141.5,142.49000549316406,139.80999755859375,140.3699951171875,138.96031188964844,1444100
2022-02-08,139.11000061035156,141.41000366210938,138.2899932861328,140.80999755859375,139.3958740234375,1515400
2022-02-09,142.72999572753906,145.10000610351562,142.14999389648438,144.44000244140625,142.9894256591797,1216900
2022-02-10,141.55999755859375,144.0399932861328,140.5800018310547,141.66000366210938,140.2373504638672,1063700
2022-02-11,141.1199951171875,142.50999450683594,136.24000549316406,137.1999969482422,135.8221435546875,1321900
2022-02-14,136.9600067138672,137.69000244140625,134.10000610351562,135.2100067138672,133.8521270751953,2205300
2022-02-15,137.25,138.05999755859375,134.72999572753906,135.91000366210938,134.54510498046875,2368200
2022-02-16,135.5500030517578,135.60000610351562,132.11000061035156,135.14999389648438,133.792724609375,3187500
2022-02-17,134.63999938964844,134.63999938964844,129.7100067138672,130.25,128.9419403076172,2577800
2022-02-18,130.5,133.42999267578125,130.0,132.0500030517578,130.723876953125,3614100
2022-02-22,130.8699951171875,132.69000244140625,129.25999450683594,130.49000549316406,129.17953491210938,3054800
2022-02-23,129.8800048828125,134.3699951171875,125.94999694824219,126.0,124.734619140625,3938700
2022-02-24,123.69999694824219,128.6300048828125,123.05999755859375,128.14999389648438,126.86302185058594,3430200
2022-02-25,128.83999633789062,133.75,127.91999816894531,133.72999572753906,132.38697814941406,3144500
2022-02-28,132.02999877929688,132.8800048828125,129.16000366210938,130.36000061035156,129.05084228515625,3096400
2022-03-01,130.8300018310547,132.9199981689453,130.08999633789062,131.92999267578125,130.60504150390625,2634100
2022-03-02,132.67999267578125,133.9600067138672,131.8000030517578,133.16000366210938,131.82269287109375,1863100
2022-03-03,133.72999572753906,138.0,133.44000244140625,137.1699981689453,135.7924346923828,3592100
2022-03-04,135.85000610351562,137.1199951171875,132.13999938964844,133.88999938964844,132.54539489746094,3848500
2022-03-07,133.5500030517578,133.5500030517578,128.42999267578125,130.33999633789062,129.03102111816406,2376500
2022-03-08,128.63999938964844,132.5,127.54000091552734,129.32000732421875,128.0212860107422,2375500
2022-03-09,132.85000610351562,133.94000244140625,131.19000244140625,133.25999450683594,131.92172241210938,1805500
2022-03-10,131.39999389648438,134.52000427246094,131.2899932861328,134.3300018310547,132.98097229003906,1933100
2022-03-11,135.42999267578125,136.44000244140625,130.16000366210938,130.30999755859375,129.00132751464844,1815700
2022-03-14,131.0,132.25999450683594,126.9000015258789,127.58000183105469,126.29875946044922,1737100
2022-03-15,129.22000122070312,131.14999389648438,128.8699951171875,130.27999877929688,128.9716339111328,1649200
2022-03-16,131.92999267578125,135.61000061035156,131.3000030517578,135.0,133.64422607421875,1673000
2022-03-17,134.0,136.85000610351562,133.61000061035156,136.82000732421875,135.4459686279297,1167900
2022-03-18,136.2100067138672,139.38999938964844,136.2100067138672,139.1199951171875,137.7228546142578,2766600
2022-03-21,137.6300048828125,139.7899932861328,137.00999450683594,138.13999938964844,136.75270080566406,1285100
2022-03-22,138.00999450683594,140.1999969482422,137.64999389648438,139.2899932861328,137.89112854003906,1977700
2022-03-23,137.85000610351562,137.9600067138672,133.4499969482422,134.17999267578125,132.8324737548828,1337400
2022-03-24,134.88999938964844,136.5800018310547,133.58999633789062,136.41000366210938,135.04006958007812,1346700
2022-03-25,137.3000030517578,137.66000366210938,133.6999969482422,135.7100067138672,134.34710693359375,1403700
2022-03-28,136.25,137.25,134.4600067138672,135.4199981689453,134.06002807617188,1568100
2022-03-29,138.22000122070312,139.32000732421875,137.2100067138672,138.4199981689453,137.0299072265625,1608600
2022-03-30,137.92999267578125,138.22000122070312,134.52000427246094,135.4600067138672,134.09962463378906,1439800
2022-03-31,135.1699981689453,136.7899932861328,132.2899932861328,132.3300018310547,131.00106811523438,3046400
2022-04-01,134.17999267578125,134.60000610351562,131.86000061035156,133.97000122070312,132.62457275390625,1466900
2022-04-04,133.86000061035156,135.39999389648438,132.88999938964844,134.80999755859375,133.66566467285156,1388000
2022-04-05,134.08999633789062,135.4199981689453,132.85000610351562,133.25999450683594,132.1288299560547,1797200
2022-04-06,132.00999450683594,133.32000732421875,129.86000061035156,132.7100067138672,131.58348083496094,2249500
2022-04-07,132.89999389648438,137.0800018310547,132.22999572753906,135.92999267578125,134.77615356445312,1956200
2022-04-08,135.7100067138672,136.99000549316406,134.64999389648438,134.8699951171875,133.72515869140625,2070900
2022-04-11,133.22000122070312,133.8800048828125,130.4600067138672,131.25999450683594,130.14581298828125,2308200
2022-04-12,131.69000244140625,132.19000244140625,125.02999877929688,125.38999938964844,124.32562255859375,2657500
2022-04-13,125.26000213623047,128.52999877929688,124.91000366210938,128.2899932861328,127.20101165771484,2735900
2022-04-14,128.4199981689453,128.9600067138672,125.56999969482422,126.44000244140625,125.3667221069336,3360700
2022-04-18,126.44000244140625,126.75,123.12999725341797,123.83999633789062,122.78878784179688,1597100
2022-04-19,123.70999908447266,126.83000183105469,123.69999694824219,126.52999877929688,125.45594787597656,1580000
2022-04-20,127.70999908447266,130.32000732421875,126.83999633789062,129.3699951171875,128.27183532714844,2026100
2022-04-21,130.36000061035156,131.02999877929688,124.8499984741211,125.29000091552734,124.22647857666016,2177700
2022-04-22,124.7699966430664,125.0999984741211,121.1500015258789,121.31999969482422,120.2901840209961,1947200
2022-04-25,119.52999877929688,121.61000061035156,118.2300033569336,121.44999694824219,120.41907501220703,2236900
2022-04-26,121.0,121.27999877929688,117.23999786376953,117.94000244140625,116.93887329101562,2931900
2022-04-27,118.19999694824219,120.8499984741211,117.52999877929688,117.68000030517578,116.68107604980469,2007500
2022-04-28,119.5199966430664,121.55999755859375,117.93000030517578,121.05999755859375,120.03237915039062,3152200
2022-04-29,120.70999908447266,123.88999938964844,119.05000305175781,119.2699966430664,118.25757598876953,2269200
2022-05-02,118.37999725341797,120.33999633789062,116.48999786376953,119.56999969482422,118.5550308227539,1756200
2022-05-03,119.72000122070312,123.9800033569336,119.08999633789062,122.4000015258789,121.36101531982422,3217800
2022-05-04,121.69000244140625,126.69000244140625,121.44000244140625,126.30000305175781,125.22791290283203,2460400
2022-05-05,124.62000274658203,125.20999908447266,120.80000305175781,122.1500015258789,121.1131362915039,2123600
2022-05-06,120.87999725341797,121.87999725341797,118.0,121.08000183105469,120.05221557617188,1629000
2022-05-09,119.12999725341797,119.12999725341797,112.63999938964844,113.11000061035156,112.14986419677734,1861700
2022-05-10,115.44000244140625,117.94000244140625,113.13999938964844,116.63999938964844,115.64990997314453,2141800
2022-05-11,115.69999694824219,118.0,113.83999633789062,113.98999786376953,113.02239990234375,1607000
2022-05-12,113.61000061035156,116.25,112.77999877929688,116.12999725341797,115.14423370361328,1338000
2022-05-13,117.37999725341797,120.72000122070312,117.2699966430664,119.37999725341797,118.36665344238281,1328400
2022-05-16,119.62999725341797,121.02999877929688,118.83000183105469,120.30000305175781,119.27883911132812,2011600
2022-05-17,122.69999694824219,123.69999694824219,121.44999694824219,123.08000183105469,122.03524017333984,2216200
2022-05-18,121.19000244140625,121.91000366210938,120.30999755859375,120.79000091552734,119.76467895507812,1336000
2022-05-19,120.30999755859375,123.58000183105469,119.52999877929688,122.4000015258789,121.36101531982422,2310100
2022-05-20,124.02999877929688,125.58000183105469,122.44000244140625,125.12999725341797,124.06783294677734,2594600
2022-05-23,126.44999694824219,126.47000122070312,123.76000213623047,125.9800033569336,124.91062927246094,2037000
2022-05-24,125.31999969482422,126.0,123.80000305175781,124.41000366210938,123.35395050048828,2187700
2022-05-25,127.20999908447266,127.45999908447266,119.18000030517578,120.37999725341797,119.358154296875,3524500
2022-05-26,120.75,124.22000122070312,120.72000122070312,123.8499984741211,122.7987060546875,1768000
2022-05-27,124.91999816894531,130.77000427246094,124.48999786376953,130.5500030517578,129.44183349609375,2698800
2022-05-31,128.91000366210938,130.07000732421875,126.72000122070312,127.55999755859375,126.47721099853516,3403100
2022-06-01,127.86000061035156,128.97999572753906,122.43000030517578,123.08999633789062,122.04515075683594,1757600
2022-06-02,122.95999908447266,129.19000244140625,122.30000305175781,129.10000610351562,128.00413513183594,1444400
2022-06-03,127.62000274658203,128.72000122070312,126.41999816894531,128.49000549316406,127.39930725097656,1722800
2022-06-06,129.3800048828125,130.0,126.97000122070312,127.62999725341797,126.54662322998047,1310600
2022-06-07,126.56999969482422,131.1999969482422,126.56999969482422,128.89999389648438,127.80584716796875,1236300
2022-06-08,127.87999725341797,128.63999938964844,126.4000015258789,126.83999633789062,125.76331329345703,1049500
2022-06-09,126.08999633789062,126.91999816894531,124.12999725341797,124.13999938964844,123.08623504638672,814400
2022-06-10,121.62999725341797,121.93000030517578,119.9000015258789,120.56999969482422,119.54653930664062,1379600
2022-06-13,116.4800033569336,117.69999694824219,115.37999725341797,116.27999877929688,115.29295349121094,1405800
2022-06-14,115.98999786376953,116.69999694824219,113.25,116.01000213623047,115.02525329589844,1314000
2022-06-15,117.23999786376953,117.7699966430664,113.7699966430664,116.47000122070312,115.48135375976562,1886300
2022-06-16,113.80000305175781,115.08000183105469,113.36000061035156,114.95999908447266,113.98416137695312,1601600
2022-06-17,114.7699966430664,116.7300033569336,112.66999816894531,112.70999908447266,111.75326538085938,2681500
2022-06-21,114.41000366210938,115.56999969482422,113.76000213623047,113.87999725341797,112.913330078125,1588200
2022-06-22,112.66000366210938,115.08000183105469,112.5199966430664,113.80000305175781,112.83401489257812,2585300
2022-06-23,114.5999984741211,118.75,114.2699966430664,118.5999984741211,117.59326934814453,1801600
2022-06-24,119.94999694824219,121.3499984741211,118.44999694824219,121.29000091552734,120.26043701171875,3780400
2022-06-27,121.83000183105469,122.30000305175781,119.8499984741211,120.56999969482422,119.54653930664062,1805700
2022-06-28,120.44999694824219,121.23999786376953,116.72000122070312,117.05999755859375,116.06632995605469,1426100
2022-06-29,117.19000244140625,118.54000091552734,116.23999786376953,117.9000015258789,116.89920806884766,906600
2022-06-30,116.0,119.94999694824219,116.0,118.7699966430664,117.7618179321289,1612000
2022-07-01,118.79000091552734,119.76000213623047,116.69999694824219,119.20999908447266,118.4074478149414,1119800
2022-07-05,117.75,120.68000030517578,116.48999786376953,120.55999755859375,119.74835968017578,1484900
2022-07-06,120.80000305175781,122.33999633789062,120.55999755859375,121.18000030517578,120.36418914794922,1642300
2022-07-07,120.98999786376953,123.22000122070312,120.62000274658203,123.1500015258789,122.3209228515625,1221200
2022-07-08,120.95999908447266,123.20999908447266,120.95999908447266,122.51000213623047,121.68522644042969,1267300
2022-07-11,121.61000061035156,123.45999908447266,121.01000213623047,123.12000274658203,122.29112243652344,1304400
2022-07-12,122.43000030517578,123.41000366210938,118.75,119.23999786376953,118.43724060058594,1196800
2022-07-13,117.41000366210938,119.69999694824219,116.86000061035156,118.6500015258789,117.8512191772461,1378000
2022-07-14,117.0999984741211,117.7300033569336,113.0199966430664,115.87999725341797,115.09986114501953,1347300
2022-07-15,117.77999877929688,118.87999725341797,116.0,118.83000183105469,118.0300064086914,969400
2022-07-18,118.94999694824219,119.38999938964844,114.45999908447266,115.11000061035156,114.33505249023438,1178200
2022-07-19,116.98999786376953,119.33999633789062,116.37000274658203,119.05999755859375,118.25846099853516,1296900
2022-07-20,119.93000030517578,121.20999908447266,119.25,119.86000061035156,119.05306243896484,1316600
2022-07-21,122.12000274658203,127.33999633789062,122.12000274658203,127.19000244140625,126.33373260498047,1682500
2022-07-22,127.41000366210938,128.5399932861328,124.30999755859375,125.04000091552734,124.19819641113281,1079500
2022-07-25,125.05000305175781,125.41000366210938,123.19000244140625,124.26000213623047,123.42345428466797,1044000
2022-07-26,124.66000366210938,125.62999725341797,123.37000274658203,125.16999816894531,124.32732391357422,1260000
2022-07-27,125.04000091552734,128.3300018310547,124.70999908447266,127.70999908447266,126.85022735595703,1395900
2022-07-28,128.1699981689453,131.82000732421875,126.77999877929688,131.11000061035156,130.2273406982422,1861400
2022-07-29,131.27000427246094,134.5,130.89999389648438,134.10000610351562,133.19720458984375,2214900
2022-08-01,133.50999450683594,135.22999572753906,133.25999450683594,133.42999267578125,132.53170776367188,1081700
2022-08-02,132.41000366210938,134.67999267578125,131.08999633789062,131.27999877929688,130.39617919921875,1398600
2022-08-03,133.4499969482422,135.25999450683594,133.02000427246094,134.55999755859375,133.6540985107422,2113200
2022-08-04,134.69000244140625,135.0,132.74000549316406,133.77000427246094,132.8694305419922,895600
2022-08-05,132.27000427246094,133.83999633789062,131.75,133.61000061035156,132.7105255126953,675800
2022-08-08,134.1999969482422,134.4199981689453,132.13999938964844,132.52000427246094,131.6278533935547,1257100
2022-08-09,132.5,132.5,128.02000427246094,128.8800048828125,128.0123748779297,894700
2022-08-10,131.3699951171875,132.77000427246094,130.14999389648438,132.5800018310547,131.68743896484375,1022000
2022-08-11,132.91000366210938,135.1300048828125,131.58999633789062,131.9499969482422,131.06167602539062,1162500
2022-08-12,132.25999450683594,133.6300048828125,131.42999267578125,133.5500030517578,132.65089416503906,865800
2022-08-15,133.27999877929688,134.6199951171875,132.6699981689453,133.89999389648438,132.99855041503906,1291100
2022-08-16,132.88999938964844,133.4199981689453,131.66000366210938,132.77000427246094,131.87615966796875,1810000
2022-08-17,148.83999633789062,149.0,140.02999877929688,142.2899932861328,141.33204650878906,4110100
2022-08-18,141.8800048828125,141.9600067138672,138.75999450683594,139.97000122070312,139.02769470214844,1740300
2022-08-19,139.35000610351562,139.72999572753906,137.25999450683594,137.6199951171875,136.69351196289062,1477500
2022-08-22,135.3000030517578,136.02999877929688,133.55999755859375,133.94000244140625,133.03826904296875,1250700
2022-08-23,133.11000061035156,134.10000610351562,132.0399932861328,132.63999938964844,131.74703979492188,1188300
2022-08-24,133.02000427246094,134.5399932861328,132.64999389648438,133.6699981689453,132.7700958251953,1020500
2022-08-25,135.3000030517578,136.0800018310547,133.99000549316406,136.00999450683594,135.09434509277344,969100
2022-08-26,136.0,136.0500030517578,129.77999877929688,129.8699951171875,128.99566650390625,1252700
2022-08-29,128.42999267578125,129.35000610351562,127.18000030517578,128.11000061035156,127.24754333496094,926000
2022-08-30,128.50999450683594,129.02000427246094,127.16000366210938,128.27999877929688,127.41638946533203,1772400
2022-08-31,129.3800048828125,130.22999572753906,128.0,128.25,127.3865966796875,1890700
2022-09-01,127.62999725341797,129.11000061035156,126.20999908447266,128.92999267578125,128.06201171875,1282000
2022-09-02,129.7899932861328,130.27000427246094,127.12000274658203,128.00999450683594,127.14820098876953,1695900
2022-09-06,129.3800048828125,130.57000732421875,127.72000122070312,129.3000030517578,128.4295196533203,1533500
2022-09-07,128.97000122070312,131.82000732421875,128.61000061035156,131.42999267578125,130.54518127441406,1254600
2022-09-08,130.92999267578125,135.27000427246094,130.7100067138672,135.19000244140625,134.27987670898438,1355100
2022-09-09,135.97999572753906,137.9199981689453,135.42999267578125,137.6300048828125,136.70346069335938,2425200
2022-09-12,137.52999877929688,140.0,137.22999572753906,139.8699951171875,138.9283447265625,1851100
2022-09-13,136.32000732421875,137.41000366210938,133.44000244140625,133.5399932861328,132.64097595214844,1587000
2022-09-14,133.8000030517578,135.36000061035156,132.10000610351562,133.25,132.35293579101562,1577000
2022-09-15,133.80999755859375,135.50999450683594,132.66000366210938,133.16000366210938,132.26351928710938,1446500
2022-09-16,132.1199951171875,132.1300048828125,128.27999877929688,129.88999938964844,129.0155487060547,2300600
2022-09-19,128.7899932861328,130.7899932861328,128.36000061035156,130.72000122070312,129.8399658203125,1059600
2022-09-20,129.10000610351562,129.60000610351562,126.81999969482422,128.13999938964844,127.27732849121094,1274700
2022-09-21,128.72999572753906,130.57000732421875,126.33000183105469,126.4800033569336,125.62850952148438,1105700
2022-09-22,125.55000305175781,126.04000091552734,123.76000213623047,124.38999938964844,123.55257415771484,1378600
2022-09-23,123.7300033569336,124.43000030517578,121.44000244140625,123.4800033569336,122.6487045288086,1481900
2022-09-26,123.18000030517578,124.25,121.62999725341797,122.30999755859375,121.486572265625,1733100
2022-09-27,123.87000274658203,124.06999969482422,120.5999984741211,121.61000061035156,120.79129028320312,1040500
2022-09-28,122.7699966430664,124.43000030517578,121.5999984741211,123.72000122070312,122.88709259033203,1361200
2022-09-29,122.80999755859375,124.23999786376953,122.27999877929688,122.73999786376953,121.9136734008789,1312800
2022-09-30,123.0199966430664,125.12999725341797,121.37999725341797,121.55000305175781,120.73170471191406,1624200
2022-10-03,122.7300033569336,127.30000305175781,121.68000030517578,126.37999725341797,125.74642181396484,1343200
2022-10-04,128.7899932861328,131.55999755859375,128.57000732421875,131.41000366210938,130.75120544433594,1647800
2022-10-05,129.99000549316406,133.52999877929688,129.5,132.63999938964844,131.9750518798828,1567700
2022-10-06,132.3000030517578,133.82000732421875,131.60000610351562,132.17999267578125,131.51734924316406,1218400
2022-10-07,130.4499969482422,130.92999267578125,126.95999908447266,127.44000244140625,126.80111694335938,1154700
2022-10-10,128.0500030517578,128.0500030517578,124.30999755859375,125.94999694824219,125.3185806274414,1246000
2022-10-11,125.0,127.88999938964844,124.16000366210938,125.63999938964844,125.01013946533203,1985300
2022-10-12,126.19999694824219,127.0999984741211,125.2699966430664,125.69000244140625,125.05988311767578,1069600
2022-10-13,123.0,128.8300018310547,122.3499984741211,127.9000015258789,127.2588119506836,1553600
2022-10-14,129.0,130.22000122070312,125.47000122070312,125.69999694824219,125.06983947753906,1217200
2022-10-17,127.37999725341797,131.08999633789062,127.37999725341797,130.55999755859375,129.9054718017578,1197900
2022-10-18,133.9199981689453,134.67999267578125,131.1999969482422,132.3000030517578,131.63674926757812,1038100
2022-10-19,130.11000061035156,130.27000427246094,127.23999786376953,128.9600067138672,128.31350708007812,1034000
2022-10-20,127.83000183105469,129.74000549316406,125.61000061035156,125.94000244140625,125.30863952636719,1897200
2022-10-21,126.37000274658203,130.1300048828125,124.81999969482422,129.8800048828125,129.2288818359375,1067000
2022-10-24,131.1300048828125,133.1300048828125,129.80999755859375,132.3000030517578,131.63674926757812,1045300
2022-10-25,132.3000030517578,135.10000610351562,132.3000030517578,134.5,133.8257293701172,1206000
2022-10-26,134.42999267578125,139.30999755859375,134.0,137.69000244140625,136.99974060058594,1381900
2022-10-27,137.25999450683594,137.99000549316406,135.3300018310547,136.49000549316406,135.80575561523438,930700
2022-10-28,136.3800048828125,139.1199951171875,135.02000427246094,138.77000427246094,138.07432556152344,901900
2022-10-31,137.69000244140625,138.92999267578125,137.35000610351562,138.35000610351562,137.65643310546875,1307600
2022-11-01,139.5,141.35000610351562,138.05999755859375,140.88999938964844,140.18370056152344,1182900
2022-11-02,140.61000061035156,140.94000244140625,135.2100067138672,135.27000427246094,134.5918731689453,1806100
2022-11-03,133.77000427246094,135.8699951171875,130.66000366210938,134.4600067138672,133.7859344482422,1199400
2022-11-04,135.64999389648438,137.00999450683594,133.11000061035156,136.0800018310547,135.39779663085938,1272100
2022-11-07,136.85000610351562,138.0800018310547,135.55999755859375,138.02999877929688,137.33802795410156,1213600
2022-11-08,138.5,140.69000244140625,136.60000610351562,138.75,138.05442810058594,1028100
2022-11-09,138.30999755859375,139.4199981689453,136.66000366210938,137.0,136.3131866455078,971200
2022-11-10,142.8699951171875,146.72000122070312,142.52999877929688,146.3000030517578,145.56655883789062,1591900
2022-11-11,147.1199951171875,149.74000549316406,146.35000610351562,148.30999755859375,147.56649780273438,1227500
2022-11-14,149.00999450683594,149.7100067138672,146.3000030517578,146.3800048828125,145.6461639404297,1220300
2022-11-15,148.27000427246094,149.4600067138672,146.5,148.0,147.25804138183594,1299200
2022-11-16,148.19000244140625,148.75,146.35000610351562,147.1199951171875,146.38246154785156,1476700
2022-11-17,145.3300018310547,145.55999755859375,142.16000366210938,144.44000244140625,143.71588134765625,1465000
2022-11-18,146.67999267578125,147.9600067138672,144.14999389648438,146.19000244140625,145.45712280273438,1283400
2022-11-21,145.6199951171875,147.16000366210938,144.42999267578125,145.13999938964844,144.41238403320312,1691900
2022-11-22,151.97999572753906,157.44000244140625,151.97999572753906,156.86000061035156,156.0736083984375,3512500
2022-11-23,156.6699981689453,157.27999877929688,154.35000610351562,155.35000610351562,154.57119750976562,1444100
2022-11-25,155.08999633789062,156.9600067138672,154.7100067138672,156.9600067138672,156.1731414794922,642700
2022-11-28,155.8699951171875,156.85000610351562,151.72999572753906,152.3000030517578,151.53648376464844,1386300
2022-11-29,151.8800048828125,152.89999389648438,150.49000549316406,150.94000244140625,150.1833038330078,954600
2022-11-30,151.3800048828125,154.97999572753906,149.10000610351562,154.97999572753906,154.2030487060547,2867700
2022-12-01,156.72999572753906,156.99000549316406,154.4199981689453,156.1199951171875,155.3373260498047,1372400
2022-12-02,153.97000122070312,156.72999572753906,153.58999633789062,155.6699981689453,154.88958740234375,1183200
2022-12-05,153.83999633789062,153.88999938964844,151.25,152.6999969482422,151.93447875976562,1124700
2022-12-06,152.14999389648438,153.0,149.91000366210938,151.35000610351562,150.5912628173828,1172300
2022-12-07,151.22999572753906,154.35000610351562,151.1300048828125,153.72999572753906,152.95932006835938,1011100
2022-12-08,154.4199981689453,156.99000549316406,153.47999572753906,156.27999877929688,155.4965362548828,1289900
2022-12-09,155.6699981689453,156.6999969482422,152.67999267578125,152.9499969482422,152.1832275390625,1020200
2022-12-12,154.00999450683594,155.97999572753906,153.42999267578125,155.3300018310547,154.55128479003906,1071400
2022-12-13,159.1999969482422,160.25999450683594,156.75999450683594,157.66000366210938,156.86962890625,1534200
2022-12-14,157.25999450683594,158.44000244140625,154.16000366210938,154.80999755859375,154.03390502929688,1344400
2022-12-15,152.80999755859375,153.0399932861328,150.24000549316406,150.86000061035156,150.1037139892578,1483900
2022-12-16,149.61000061035156,149.9499969482422,147.91000366210938,149.3000030517578,148.55152893066406,2436700
2022-12-19,148.91000366210938,149.1300048828125,146.24000549316406,146.9499969482422,146.2133026123047,1277300
2022-12-20,147.27000427246094,149.17999267578125,145.8800048828125,147.92999267578125,147.18838500976562,1548200
2022-12-21,148.94000244140625,150.27000427246094,147.88999938964844,150.08999633789062,149.3375701904297,1248100
2022-12-22,148.41000366210938,149.19000244140625,146.61000061035156,149.00999450683594,148.26296997070312,1166800
2022-12-23,149.00999450683594,150.25,148.22000122070312,149.22999572753906,148.48187255859375,779400
2022-12-27,149.22999572753906,149.80999755859375,147.3000030517578,149.5500030517578,148.80026245117188,879500
2022-12-28,149.77999877929688,151.3699951171875,147.63999938964844,148.08999633789062,147.3475799560547,784300
2022-12-29,149.61000061035156,151.89999389648438,149.02000427246094,151.08999633789062,150.33255004882812,854400
2022-12-30,149.75999450683594,149.85000610351562,147.8300018310547,149.64999389648438,149.12184143066406,699800
2023-01-03,151.9600067138672,153.1300048828125,148.47000122070312,150.0399932861328,149.5104522705078,1414300
2023-01-04,151.64999389648438,153.0399932861328,150.24000549316406,151.6699981689453,151.1347198486328,1247400
2023-01-05,150.0,153.07000732421875,148.77000427246094,152.11000061035156,151.5731658935547,1714600
2023-01-06,154.36000061035156,154.63999938964844,143.00999450683594,147.6699981689453,147.14883422851562,2445000
2023-01-09,149.69000244140625,151.27999877929688,147.1999969482422,147.47000122070312,146.94952392578125,1269600
2023-01-10,150.17999267578125,155.5500030517578,148.75,155.22999572753906,154.68214416503906,1565700
2023-01-11,155.22999572753906,158.5800018310547,155.22999572753906,158.1699981689453,157.6117706298828,1241900
2023-01-12,158.16000366210938,158.60000610351562,155.5800018310547,156.49000549316406,155.93771362304688,809100
2023-01-13,155.5399932861328,157.27999877929688,154.5,156.9199981689453,156.36618041992188,921700
2023-01-17,156.67999267578125,158.11000061035156,155.02999877929688,155.39999389648438,154.85154724121094,1602200
2023-01-18,156.25999450683594,158.16000366210938,153.63999938964844,154.07000732421875,153.5262451171875,1150700
2023-01-19,153.5800018310547,154.9199981689453,152.13999938964844,152.8699951171875,152.33047485351562,1017400
2023-01-20,153.5,156.00999450683594,152.41000366210938,155.9199981689453,155.36972045898438,1343700
2023-01-23,156.0,159.58999633789062,155.6699981689453,159.05999755859375,158.49862670898438,974900
2023-01-24,156.27000427246094,158.50999450683594,154.4600067138672,155.69000244140625,155.14051818847656,1121500
2023-01-25,154.0,156.5399932861328,152.8300018310547,155.75999450683594,155.2102813720703,736200
2023-01-26,156.97000122070312,157.66000366210938,155.19000244140625,156.22999572753906,155.67860412597656,776300
2023-01-27,155.75,156.9600067138672,154.80999755859375,155.69000244140625,155.14051818847656,646200
2023-01-30,154.5,155.52000427246094,150.8800048828125,151.74000549316406,151.2044677734375,1401100
2023-01-31,151.61000061035156,153.4600067138672,150.2100067138672,152.0800018310547,151.54327392578125,1995400
2023-02-01,153.30999755859375,156.2899932861328,151.72000122070312,155.4499969482422,154.9013671875,1499900
2023-02-02,156.66000366210938,157.30999755859375,154.77000427246094,155.5,154.95118713378906,1725600
2023-02-03,153.1699981689453,155.4199981689453,152.74000549316406,154.5500030517578,154.0045623779297,992800
2023-02-06,152.72999572753906,154.39999389648438,151.36000061035156,152.24000549316406,151.7027130126953,771500
2023-02-07,151.49000549316406,154.9600067138672,151.1300048828125,154.50999450683594,153.96469116210938,1126700
2023-02-08,153.63999938964844,155.1699981689453,153.22999572753906,154.4199981689453,153.875,1073500
2023-02-09,155.6699981689453,156.32000732421875,151.5399932861328,152.3800048828125,151.8422088623047,852200
2023-02-10,151.8000030517578,152.99000549316406,151.07000732421875,152.5500030517578,152.01161193847656,934800
2023-02-13,153.27000427246094,154.66000366210938,152.00999450683594,154.60000610351562,154.0543670654297,925400
