Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,428.1600036621094,429.6300048828125,418.45001220703125,421.6000061035156,421.458251953125,347500
2022-01-04,422.54998779296875,424.94000244140625,416.82000732421875,417.0,416.8598327636719,198700
2022-01-05,417.5199890136719,422.6300048828125,410.0400085449219,410.4800109863281,410.3420104980469,182000
2022-01-06,408.2799987792969,414.7799987792969,404.2799987792969,410.7300109863281,410.5919189453125,301600
2022-01-07,409.0299987792969,414.6099853515625,406.45001220703125,408.6400146484375,408.50262451171875,308100
2022-01-10,407.3599853515625,416.489990234375,403.2200012207031,416.0899963378906,415.95013427734375,602000
2022-01-11,414.92999267578125,422.44000244140625,411.8399963378906,422.2900085449219,422.1480407714844,397800
2022-01-12,422.75,423.8699951171875,414.5899963378906,420.70001220703125,420.55853271484375,346900
2022-01-13,421.4100036621094,425.1499938964844,415.6199951171875,416.1300048828125,415.9901428222656,578700
2022-01-14,414.8500061035156,416.3999938964844,404.6300048828125,410.5199890136719,410.3819885253906,760200
2022-01-18,405.70001220703125,406.7300109863281,396.5,399.8699951171875,399.73553466796875,458500
2022-01-19,400.07000732421875,403.0199890136719,397.1400146484375,398.1499938964844,398.0161437988281,597500
2022-01-20,399.6099853515625,404.0,392.5,393.5400085449219,393.43731689453125,298000
2022-01-21,392.95001220703125,395.6499938964844,387.9100036621094,388.29998779296875,388.1986999511719,241400
2022-01-24,381.0,394.5799865722656,371.45001220703125,393.30999755859375,393.2073974609375,610100
2022-01-25,388.54998779296875,395.510009765625,384.6199951171875,389.5899963378906,389.4884033203125,376000
2022-01-26,392.239990234375,397.7699890136719,378.4800109863281,382.3599853515625,382.2602233886719,352100
2022-01-27,384.989990234375,388.07000732421875,376.4599914550781,379.4599914550781,379.3609924316406,272900
2022-01-28,379.6000061035156,385.4200134277344,374.3800048828125,385.20001220703125,385.0995178222656,315000
2022-01-31,383.6300048828125,398.8900146484375,383.6300048828125,398.29998779296875,398.1960754394531,404600
2022-02-01,396.92999267578125,399.29998779296875,392.6499938964844,396.6700134277344,396.5665283203125,249500
2022-02-02,395.82000732421875,398.8800048828125,392.2900085449219,397.5899963378906,397.4862976074219,248300
2022-02-03,392.7799987792969,396.489990234375,389.010009765625,390.8299865722656,390.72802734375,242800
2022-02-04,388.6400146484375,391.9700012207031,383.32000732421875,388.6600036621094,388.55859375,223700
2022-02-07,388.239990234375,391.25,386.4599914550781,386.8999938964844,386.7990417480469,176700
2022-02-08,393.32000732421875,405.8900146484375,389.239990234375,405.07000732421875,404.9643249511719,415200
2022-02-09,407.1600036621094,410.8500061035156,405.489990234375,406.8299865722656,406.723876953125,324600
2022-02-10,402.4599914550781,407.92999267578125,400.6499938964844,402.69000244140625,402.5849609375,156000
2022-02-11,400.2200012207031,404.7099914550781,393.70001220703125,394.0,393.897216796875,202000
2022-02-14,393.45001220703125,396.2900085449219,389.2699890136719,391.3500061035156,391.2479248046875,165300
2022-02-15,399.739990234375,402.3900146484375,394.67999267578125,397.95001220703125,397.84619140625,229200
2022-02-16,395.3500061035156,403.0199890136719,393.5899963378906,401.2900085449219,401.1853332519531,271900
2022-02-17,399.239990234375,399.239990234375,388.07000732421875,388.95001220703125,388.8485412597656,234700
2022-02-18,387.8299865722656,394.82000732421875,387.1099853515625,388.9800109863281,388.8785095214844,260000
2022-02-22,388.45001220703125,397.0199890136719,386.760009765625,394.6600036621094,394.55706787109375,325800
2022-02-23,397.0,402.95001220703125,394.29998779296875,395.45001220703125,395.34686279296875,335400
2022-02-24,386.8999938964844,401.1099853515625,380.6199951171875,399.6600036621094,399.5557556152344,387700
2022-02-25,400.67999267578125,411.30999755859375,396.989990234375,410.8900146484375,410.7828369140625,261800
2022-02-28,407.0799865722656,411.3900146484375,403.94000244140625,409.0199890136719,408.9132995605469,324800
2022-03-01,408.0199890136719,413.7900085449219,404.2200012207031,411.29998779296875,411.19268798828125,396700
2022-03-02,413.8599853515625,418.70001220703125,409.6199951171875,415.7300109863281,415.62158203125,410200
2022-03-03,415.7300109863281,419.25,412.5,417.1400146484375,417.03118896484375,318000
2022-03-04,412.7900085449219,430.6700134277344,410.0199890136719,424.5400085449219,424.42926025390625,638200
2022-03-07,419.7799987792969,420.44000244140625,397.67999267578125,401.2099914550781,401.1053161621094,572800
2022-03-08,399.55999755859375,401.4100036621094,380.30999755859375,380.3900146484375,380.290771484375,492600
2022-03-09,386.1199951171875,389.3699951171875,381.67999267578125,386.7300109863281,386.629150390625,408500
2022-03-10,380.3399963378906,387.55999755859375,380.17999267578125,385.29998779296875,385.199462890625,253600
2022-03-11,389.4200134277344,390.1600036621094,379.6499938964844,379.9599914550781,379.8608703613281,360000
2022-03-14,384.3599853515625,385.05999755859375,376.8699951171875,381.80999755859375,381.71038818359375,274900
2022-03-15,387.54998779296875,390.6700134277344,382.4700012207031,390.4700012207031,390.3681335449219,238100
2022-03-16,393.75,407.9599914550781,393.75,407.1199951171875,407.0137939453125,312700
2022-03-17,404.760009765625,421.5799865722656,404.760009765625,417.82000732421875,417.7110290527344,326800
2022-03-18,418.70001220703125,422.54998779296875,415.42999267578125,421.30999755859375,421.2001037597656,472100
2022-03-21,418.79998779296875,421.4700012207031,415.3999938964844,418.07000732421875,417.9609375,324900
2022-03-22,418.1499938964844,420.0,416.1099853515625,418.6099853515625,418.50079345703125,237800
2022-03-23,416.3900146484375,416.3900146484375,406.1499938964844,407.1199951171875,407.0137939453125,284700
2022-03-24,408.42999267578125,412.489990234375,405.3500061035156,411.94000244140625,411.8325500488281,327200
2022-03-25,412.5299987792969,412.8999938964844,405.5899963378906,408.4100036621094,408.3034973144531,180300
2022-03-28,408.94000244140625,413.0199890136719,404.6600036621094,412.75,412.642333984375,185600
2022-03-29,417.4200134277344,421.260009765625,413.0299987792969,417.6099853515625,417.50103759765625,326900
2022-03-30,416.04998779296875,422.2300109863281,416.04998779296875,421.3999938964844,421.2900695800781,159900
2022-03-31,420.0,425.6199951171875,417.5899963378906,417.5899963378906,417.4810485839844,272500
2022-04-01,418.44000244140625,428.42999267578125,417.010009765625,428.4200134277344,428.3082580566406,412600
2022-04-04,428.989990234375,429.8900146484375,416.239990234375,417.32000732421875,417.2111511230469,200400
2022-04-05,416.05999755859375,422.5799865722656,416.05999755859375,420.5199890136719,420.4103088378906,280600
2022-04-06,419.4700012207031,421.75,413.3699951171875,419.6199951171875,419.5105285644531,209100
2022-04-07,418.2699890136719,424.3599853515625,414.20001220703125,415.9800109863281,415.8714904785156,468900
2022-04-08,413.739990234375,416.989990234375,403.75,411.45001220703125,411.3426818847656,370800
2022-04-11,409.57000732421875,413.05999755859375,406.29998779296875,406.9599914550781,406.85382080078125,234400
2022-04-12,406.17999267578125,411.75,401.760009765625,402.8500061035156,402.74493408203125,219900
2022-04-13,401.8699951171875,405.3800048828125,400.4200134277344,404.6099853515625,404.50445556640625,201300
2022-04-14,405.70001220703125,407.1300048828125,398.1000061035156,399.6199951171875,399.5157470703125,217700
2022-04-18,398.1400146484375,399.17999267578125,392.2699890136719,395.2200012207031,395.11688232421875,155700
2022-04-19,396.05999755859375,412.2200012207031,396.05999755859375,410.7699890136719,410.662841796875,216700
2022-04-20,413.6199951171875,420.25,412.6600036621094,418.5799865722656,418.4707946777344,230800
2022-04-21,421.2699890136719,421.2699890136719,408.67999267578125,409.45001220703125,409.34320068359375,172200
2022-04-22,406.6700134277344,406.6700134277344,390.19000244140625,390.9100036621094,390.8080139160156,375300
2022-04-25,389.95001220703125,395.8500061035156,384.9599914550781,394.05999755859375,393.95721435546875,308500
2022-04-26,390.5299987792969,392.7099914550781,382.5299987792969,382.67999267578125,382.58013916015625,215600
2022-04-27,383.70001220703125,386.7900085449219,376.69000244140625,377.3800048828125,377.2815856933594,201800
2022-04-28,379.260009765625,379.260009765625,367.6199951171875,373.1600036621094,373.0626525878906,256400
2022-04-29,371.67999267578125,373.010009765625,360.17999267578125,361.0400085449219,360.9458312988281,341200
2022-05-02,362.17999267578125,363.75,348.94000244140625,357.0400085449219,356.9468688964844,334400
2022-05-03,358.739990234375,359.7699890136719,353.6199951171875,354.0899963378906,353.9976501464844,237400
2022-05-04,353.17999267578125,363.67999267578125,348.4200134277344,362.4800109863281,362.3854675292969,289100
2022-05-05,360.7900085449219,360.7900085449219,344.0299987792969,347.8900146484375,347.79925537109375,259400
2022-05-06,345.0,345.94000244140625,334.92999267578125,337.54998779296875,337.4619445800781,374400
2022-05-09,333.30999755859375,333.4700012207031,310.5299987792969,311.6099853515625,311.5286865234375,518100
2022-05-10,314.8599853515625,320.69000244140625,309.42999267578125,317.0299987792969,316.9472961425781,463600
2022-05-11,315.6300048828125,327.8999938964844,315.55999755859375,316.0799865722656,315.99755859375,462500
2022-05-12,315.1700134277344,320.82000732421875,310.9800109863281,317.6600036621094,317.5771484375,346400
2022-05-13,319.760009765625,328.8699951171875,319.760009765625,327.7900085449219,327.7044982910156,337300
