Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,55.133331298828125,55.233333587646484,53.7400016784668,54.17333221435547,52.898170471191406,679650
2022-01-04,54.62666702270508,55.33333206176758,54.459999084472656,54.97999954223633,53.68584442138672,1028850
2022-01-05,55.366668701171875,55.393333435058594,54.35333251953125,54.366668701171875,53.086952209472656,847950
2022-01-06,55.5,55.53333282470703,54.893333435058594,55.293331146240234,53.99180221557617,824550
2022-01-07,55.28666687011719,56.53333282470703,55.28666687011719,56.38666534423828,55.05939865112305,866250
2022-01-10,56.68000030517578,56.82666778564453,55.913333892822266,56.2599983215332,54.93571472167969,928800
2022-01-11,56.46666717529297,56.733333587646484,55.619998931884766,56.706668853759766,55.37187194824219,857100
2022-01-12,56.66666793823242,57.11333465576172,56.34000015258789,57.00666809082031,55.66481018066406,811800
2022-01-13,57.279998779296875,58.04666519165039,57.08000183105469,57.49333190917969,56.1400146484375,1049250
2022-01-14,56.82666778564453,57.186668395996094,56.41999816894531,57.060001373291016,55.71688461303711,828450
2022-01-18,56.84000015258789,56.99333190917969,56.099998474121094,56.48666763305664,55.15705108642578,822300
2022-01-19,56.64666748046875,56.733333587646484,54.99333190917969,55.02000045776367,53.72490310668945,667950
2022-01-20,55.133331298828125,56.96666717529297,55.133331298828125,55.53333282470703,54.22615051269531,1139850
2022-01-21,55.560001373291016,56.16666793823242,54.926666259765625,55.026668548583984,53.73141860961914,1138350
2022-01-24,54.56666564941406,55.7599983215332,53.34000015258789,55.573333740234375,54.26521301269531,1432950
2022-01-25,54.733333587646484,55.59333419799805,53.77333450317383,54.97999954223633,53.68584442138672,1529700
2022-01-26,55.0,55.78666687011719,54.12666702270508,54.90666580200195,53.61424255371094,1303800
2022-01-27,55.30666732788086,56.400001525878906,54.16666793823242,54.22666549682617,52.95024490356445,1325850
2022-01-28,55.33333206176758,57.28666687011719,55.01333236694336,56.439998626708984,55.11147689819336,3494100
2022-01-31,55.8466682434082,56.619998931884766,55.72666549682617,56.33333206176758,55.007320404052734,3661500
2022-02-01,56.09333419799805,57.540000915527344,56.09333419799805,57.19333267211914,55.84708023071289,2032050
2022-02-02,57.233333587646484,58.70000076293945,57.15999984741211,58.50666809082031,57.12950897216797,2327700
2022-02-03,59.08000183105469,59.586666107177734,58.69333267211914,59.293331146240234,57.89765167236328,1801950
2022-02-04,59.19333267211914,60.279998779296875,59.073333740234375,59.84000015258789,58.431453704833984,1753200
2022-02-07,60.01333236694336,61.00666809082031,59.87333297729492,60.540000915527344,59.11497116088867,1550850
2022-02-08,60.88666534423828,62.01333236694336,60.599998474121094,61.866668701171875,60.4104118347168,1788750
2022-02-09,62.11333465576172,62.526668548583984,61.473331451416016,61.746665954589844,60.293235778808594,1452900
2022-02-10,61.400001525878906,62.060001373291016,60.7400016784668,61.293331146240234,59.85057067871094,1587900
2022-02-11,60.97999954223633,61.28666687011719,59.79999923706055,59.97999954223633,58.568153381347656,1620150
2022-02-14,60.01333236694336,60.20000076293945,58.959999084472656,59.65999984741211,58.25568771362305,1604400
2022-02-15,60.27333450317383,60.81999969482422,59.746665954589844,60.073333740234375,58.6592903137207,954450
2022-02-16,59.779998779296875,60.77333450317383,59.779998779296875,60.633331298828125,59.20610809326172,1195050
2022-02-17,60.313331604003906,60.313331604003906,59.206668853759766,59.84000015258789,58.431453704833984,714150
2022-02-18,59.6533317565918,60.439998626708984,59.540000915527344,60.313331604003906,58.893638610839844,995550
2022-02-22,60.32666778564453,61.026668548583984,59.67333221435547,60.293331146240234,58.87411117553711,1165500
2022-02-23,60.87333297729492,60.88666534423828,59.526668548583984,59.56666564941406,58.164546966552734,1115550
2022-02-24,58.14666748046875,58.573333740234375,56.95333480834961,58.43333435058594,57.057899475097656,1369650
2022-02-25,58.81999969482422,60.86000061035156,58.81999969482422,60.793331146240234,59.362335205078125,831300
2022-02-28,59.099998474121094,60.46666717529297,59.040000915527344,60.20000076293945,58.78297424316406,1143300
2022-03-01,59.8466682434082,60.106666564941406,58.33333206176758,58.78666687011719,57.40291213989258,913350
2022-03-02,59.266666412353516,60.7400016784668,59.266666412353516,60.36000061035156,58.939212799072266,861150
2022-03-03,60.526668548583984,61.073333740234375,59.866668701171875,60.246665954589844,58.82854461669922,978600
2022-03-04,59.186668395996094,60.073333740234375,58.69333267211914,60.060001373291016,58.646270751953125,957750
2022-03-07,59.400001525878906,59.880001068115234,58.87333297729492,59.266666412353516,57.871612548828125,988650
