Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,548.0335693359375,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,552.079345703125,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,549.705322265625,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,559.1026000976562,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,563.8211669921875,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,570.2409057617188,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,569.627685546875,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,569.3507080078125,1933500
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,568.9154663085938,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,569.1033935546875,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,578.4710693359375,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,601.4796752929688,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,593.5562744140625,3230200
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,578.3522338867188,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,575.0780639648438,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,584.7030029296875,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,584.0105590820312,2206200
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,575.829833984375,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,587.8782958984375,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,597.008544921875,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,585.3458862304688,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,565.5225219726562,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,562.0703125,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,547.7764282226562,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,548.0928955078125,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,556.8317260742188,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,526.8302612304688,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,524.085693359375,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,523.2237548828125,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,539.4232788085938,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,512.5626220703125,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,498.7309875488281,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,494.2426452636719,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,496.84844970703125,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,484.58233642578125,2782900
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,481.708984375,2829500
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,492.6969909667969,2338600
2022-05-16,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,489.9822082519531,1579700
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,485.9595642089844,2602800
2022-05-18,460.0,463.8599853515625,424.54998779296875,429.3999938964844,425.451171875,9511600
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,419.0406494140625,5839600
2022-05-20,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,412.6004333496094,5115000
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,425.5304260253906,3687200
2022-05-24,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,433.68475341796875,3473400
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,436.0626525878906,3225100
2022-05-26,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,460.7138366699219,5917600
2022-05-27,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,466.43084716796875,5719600
2022-05-31,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,461.9325866699219,4424500
2022-06-01,469.3800048828125,470.5,456.70001220703125,456.989990234375,452.7874450683594,2319400
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,483.1258544921875,4950600
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,471.8703308105469,2857400
2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,468.1250915527344,2297000
2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,467.4414367675781,2435500
2022-06-08,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,463.686279296875,1697000
2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,467.7089538574219,3087500
2022-06-10,465.0,468.19000244140625,457.760009765625,463.30999755859375,459.04931640625,2549900
2022-06-13,450.0,458.6400146484375,448.8999938964844,452.25,448.0910339355469,3113400
2022-06-14,452.25,458.760009765625,450.2799987792969,454.79998779296875,450.6175842285156,2224600
2022-06-15,458.5,464.3599853515625,451.3900146484375,458.7900085449219,454.5708923339844,2250200
2022-06-16,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,447.60552978515625,2906600
2022-06-17,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,442.5821838378906,3623400
2022-06-21,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,458.85113525390625,2420600
2022-06-22,459.3900146484375,464.7200012207031,458.5,459.9599914550781,455.7301330566406,1827500
2022-06-23,466.3699951171875,476.2799987792969,465.7099914550781,475.0,470.6318054199219,2030100
2022-06-24,480.0,484.8299865722656,476.67999267578125,484.3699951171875,479.9156494140625,2862600
2022-06-27,485.80999755859375,487.239990234375,477.3500061035156,481.75,477.3197326660156,2034700
2022-06-28,483.5,487.239990234375,467.8900146484375,468.6099853515625,464.3005676269531,1754600
2022-06-29,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,465.5192565917969,1275600
2022-06-30,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,474.8724670410156,3852400
2022-07-01,481.17999267578125,491.25,478.0,485.760009765625,481.29290771484375,2660400
2022-07-05,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,483.7698669433594,2489400
2022-07-06,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,488.1195068359375,2262300
2022-07-07,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,490.39837646484375,2125200
2022-07-08,497.32000732421875,505.5199890136719,497.0,501.5400085449219,496.92779541015625,2607800
2022-07-11,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,494.31201171875,1891100
2022-07-12,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,486.0586242675781,1775300
2022-07-13,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,487.6934509277344,2008400
2022-07-14,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,507.23211669921875,3715600
2022-07-15,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,518.140869140625,4265100
2022-07-18,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,511.55194091796875,2464100
2022-07-19,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,515.44580078125,2391000
2022-07-20,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,519.3793334960938,1740700
2022-07-21,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,524.5910034179688,1716100
2022-07-22,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,524.8485717773438,1800800
2022-07-25,531.4199829101562,532.2899780273438,526.0,529.1400146484375,524.2739868164062,1452700
2022-07-26,515.0,519.6799926757812,508.760009765625,511.92999267578125,507.2221984863281,3334800
2022-07-27,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,517.5066528320312,2060100
2022-07-28,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,532.1661376953125,2083300
2022-07-29,532.0,542.1199951171875,531.9000244140625,541.2999877929688,537.2478637695312,2131500
2022-08-01,541.4199829101562,552.7100219726562,541.25,546.8099975585938,542.7166137695312,2256000
2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,539.3917236328125,1984200
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,542.9151000976562,1693300
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,539.213134765625,2000500
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,536.62255859375,1711500
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,537.8433227539062,1344100
2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,531.8089599609375,1877300
2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,535.7789306640625,2336600
2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,528.2159423828125,2340200
2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,533.1885375976562,1918200
2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,541.6646118164062,1848000
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,548.880126953125,2498000
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,552.1554565429688,1835200
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,556.7606811523438,1619200
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,550.3788452148438,1617000
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,541.3865966796875,1860900
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,538.0120849609375,1359000
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,539.1535034179688,1145800
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,546.64697265625,1483300
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,527.8388061523438,1886800
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,527.0845336914062,1579900
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,520.2163696289062,1872700
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,518.1915893554688,2179800
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,525.2086181640625,2280600
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,515.2239379882812,1901700
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,515.0155639648438,1933400
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,525.6751098632812,1827900
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,525.1590576171875,1600800
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,532.5631713867188,1930900
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,535.4812622070312,1522400
2022-09-13,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,506.4798889160156,2881400
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,504.1971130371094,2007300
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,499.7308349609375,1749600
2022-09-16,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,500.36602783203125,3004800
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,502.77783203125,1441300
2022-09-20,503.0,503.42999267578125,493.4200134277344,499.5199890136719,495.7806091308594,1843100
2022-09-21,502.5,506.42999267578125,493.0,493.07000732421875,489.37890625,2082600
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,483.5230712890625,3133100
2022-09-23,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,462.9085388183594,5377800
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,476.7044677734375,4001900
2022-09-27,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,474.7194519042969,2412400
2022-09-28,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,484.63470458984375,2419500
2022-09-29,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,475.3944091796875,1963900
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,468.7345886230469,2436700
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,474.1537780761719,2338500
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,482.4908752441406,2175600
2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,476.724365234375,1587700
2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,478.8780822753906,2430700
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,464.64544677734375,2568100
2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,462.8192138671875,1616300
2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,468.4864807128906,2341400
2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,462.88873291015625,2043900
2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,464.48663330078125,3390900
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,451.2464904785156,2301600
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,460.69525146484375,2097500
2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,469.72711181640625,1864000
2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,467.9009094238281,1207600
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,461.1418762207031,1709500
2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,474.600341796875,2508400
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,493.24969482421875,2366200
2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,495.3240661621094,2130900
2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,495.71112060546875,2088700
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,493.71258544921875,1576600
2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,507.9609680175781,2369300
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,498.64434814453125,2192200
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,497.11309814453125,1586300
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,480.75677490234375,2464400
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,483.5209655761719,2010400
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,483.6402282714844,1987300
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,485.76806640625,2036000
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,489.9541320800781,1709900
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,487.1799621582031,1640500
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,510.2081298828125,3098300
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,512.5347290039062,2393500
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,506.7777404785156,1820200
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,523.47216796875,2502200
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,521.1256103515625,1833600
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,518.3515014648438,1902500
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,520.6880493164062,1584400
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,520.3898315429688,1268300
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,528.9209594726562,1809100
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,531.4464721679688,1288200
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,530.6211547851562,744200
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,527.896728515625,1684300
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,525.947998046875,1685700
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,536.1793823242188,3601800
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,500.99090576171875,6970400
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,491.71405029296875,3632100
2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,485.8774719238281,2455300
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,478.420166015625,2995900
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,479.2255554199219,2072600
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,478.6787109375,2901000
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,480.2695617675781,4211100
2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,484.90301513671875,2276400
2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,485.42010498046875,2626700
2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,480.7667236328125,2145000
2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,461.26837158203125,3437700
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,458.8224182128906,4909200
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,456.0184326171875,1939200
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,455.2130432128906,1993700
2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,459.42889404296875,1462400
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,456.0979919433594,1906100
2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,460.01556396484375,1229500
2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,455.8891906738281,1230800
2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,450.41058349609375,1324100
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,453.930419921875,1465000
2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,453.90057373046875,1803200
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,450.69891357421875,1978100
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,453.9602355957031,2097300
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,447.62652587890625,2169300
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,480.12042236328125,5174500
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,476.0238952636719,2384800
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,478.6587829589844,1649900
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,481.5522155761719,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,479.68292236328125,1628200
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,482.4868469238281,1405900
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,483.9981994628906,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,476.7397766113281,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,466.81658935546875,1919500
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,477.3761291503906,2588600
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,489.804931640625,2709400
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,489.3077697753906,1510200
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,488.0848083496094,1329800
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,495.4625549316406,1576400
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,500.42413330078125,2034100
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,500.4142150878906,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,508.2294616699219,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,514.9608154296875,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,521.35546875,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,512.7596435546875,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,513.5465698242188,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,514.4828491210938,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,501.8132019042969,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,498.6458435058594,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,498.0083312988281,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,504.4427795410156,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,501.2255859375,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,509.25360107421875,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,502.1020812988281,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,505.46868896484375,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,499.75140380859375,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,495.4186706542969,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,491.1855163574219,1546300
