Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.5,298.989990234375,289.3699951171875,292.3500061035156,281.56201171875,768600
2022-01-04,290.3399963378906,297.5799865722656,290.2099914550781,294.7200012207031,283.84454345703125,1024500
2022-01-05,295.9800109863281,298.55999755859375,293.9800109863281,294.7099914550781,283.8348693847656,1224800
2022-01-06,296.6499938964844,298.25,293.6300048828125,296.6400146484375,285.6936950683594,815300
2022-01-07,296.17999267578125,298.75,293.05999755859375,296.80999755859375,285.857421875,897500
2022-01-10,296.8599853515625,296.9800109863281,286.9700012207031,287.9700012207031,277.3435974121094,1479200
2022-01-11,288.7900085449219,289.3999938964844,281.1099853515625,286.4200134277344,275.850830078125,1230400
2022-01-12,287.1600036621094,289.67999267578125,287.1300048828125,288.17999267578125,277.5458068847656,982700
2022-01-13,288.70001220703125,291.54998779296875,288.19000244140625,290.05999755859375,279.35650634765625,971200
2022-01-14,288.04998779296875,290.30999755859375,286.44000244140625,288.2799987792969,277.6421813964844,1118000
2022-01-18,285.8800048828125,287.3699951171875,273.7799987792969,275.80999755859375,265.6322937011719,2099000
2022-01-19,277.3800048828125,280.3800048828125,275.260009765625,278.05999755859375,267.79931640625,1480900
2022-01-20,277.8699951171875,285.30999755859375,277.8699951171875,279.2099914550781,268.9068298339844,1014600
2022-01-21,279.3599853515625,281.0,272.1099853515625,276.4200134277344,266.2198181152344,2021100
2022-01-24,270.6499938964844,276.6700134277344,267.69000244140625,276.30999755859375,266.1138610839844,1523700
2022-01-25,271.4100036621094,276.75,266.7099914550781,274.80999755859375,264.66925048828125,1438500
2022-01-26,279.0,280.0,266.1300048828125,269.0299987792969,259.1025390625,1969500
2022-01-27,272.7300109863281,274.6000061035156,267.3500061035156,269.75,259.7959289550781,1310600
2022-01-28,270.2799987792969,272.5,263.94000244140625,271.989990234375,261.95330810546875,1053600
2022-01-31,270.95001220703125,272.6700134277344,268.75,271.989990234375,261.95330810546875,1054700
2022-02-01,272.7099914550781,276.989990234375,271.3800048828125,274.3999938964844,264.27435302734375,1050000
2022-02-02,274.4800109863281,280.30999755859375,274.19000244140625,280.0799865722656,269.7447814941406,1349200
2022-02-03,276.989990234375,280.6600036621094,275.4599914550781,275.82000732421875,266.8232727050781,961200
2022-02-04,273.7799987792969,275.94000244140625,269.70001220703125,270.4200134277344,261.59942626953125,1132000
2022-02-07,271.7900085449219,271.7900085449219,262.6499938964844,264.0400085449219,255.427490234375,1457200
2022-02-08,265.29998779296875,270.20001220703125,264.75,270.0199890136719,261.21240234375,1041700
2022-02-09,272.6000061035156,275.04998779296875,271.5400085449219,273.9599914550781,265.02392578125,768800
2022-02-10,270.739990234375,276.80999755859375,269.6300048828125,272.3299865722656,263.4471130371094,2161300
2022-02-11,271.6199951171875,274.1000061035156,264.7200012207031,267.2099914550781,258.4941101074219,1039100
2022-02-14,268.0899963378906,273.1700134277344,266.6000061035156,272.2699890136719,263.3890686035156,1287200
2022-02-15,274.7200012207031,277.8699951171875,273.42999267578125,275.1300048828125,266.1557922363281,1043500
2022-02-16,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,267.7325744628906,1181500
2022-02-17,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,264.3177795410156,908400
2022-02-18,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,261.40594482421875,1141700
2022-02-22,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,249.92311096191406,3359700
2022-02-23,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,245.38609313964844,2816800
2022-02-24,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,245.75369262695312,1829600
2022-02-25,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,251.9352569580078,1330900
2022-02-28,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,248.1527862548828,2734500
2022-03-01,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,246.75010681152344,1848500
2022-03-02,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,260.43853759765625,2300000
2022-03-03,270.3699951171875,277.1600036621094,270.3699951171875,272.0,263.12786865234375,1492300
2022-03-04,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,275.2878723144531,2168000
2022-03-07,284.42999267578125,290.8299865722656,278.0,278.30999755859375,269.2320251464844,1958000
2022-03-08,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,257.00433349609375,1907500
2022-03-09,270.5,271.5400085449219,261.7200012207031,263.7900085449219,255.1856689453125,1536700
2022-03-10,261.0,270.9800109863281,260.0299987792969,269.8500061035156,261.0479736328125,1969600
2022-03-11,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,258.619873046875,837900
2022-03-14,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,257.41064453125,944500
2022-03-15,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,259.31640625,903200
2022-03-16,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,264.4048156738281,1353100
2022-03-17,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,265.4399108886719,1105700
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,265.8655700683594,2460700
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,269.0772705078125,1039200
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,269.8511962890625,1026600
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,268.1872863769531,1149800
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,270.43157958984375,924500
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,274.1172790527344,912300
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,275.3362121582031,759000
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,276.34228515625,1025800
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,279.7184753417969,1653300
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,275.91668701171875,1365600
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,257.16876220703125,2387400
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,258.1942443847656,1482400
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,253.69589233398438,1816400
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,248.54942321777344,2053100
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,250.22299194335938,1399300
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,249.72962951660156,1150800
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,247.46595764160156,1200700
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,250.28103637695312,1293700
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,252.4189453125,937100
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,254.47947692871094,2129500
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,253.94740295410156,1759100
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,256.22076416015625,1394600
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,259.17132568359375,1223000
