Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,318.4100036621094,322.0199890136719,314.1300048828125,316.0,306.8046569824219,880400
2022-01-04,319.8399963378906,326.989990234375,316.4700012207031,324.0400085449219,314.6107177734375,712500
2022-01-05,325.4800109863281,326.7099914550781,318.0,318.3699951171875,309.1056823730469,1015200
2022-01-06,320.5,325.82000732421875,318.1700134277344,324.1300048828125,314.6980895996094,594400
2022-01-07,324.5199890136719,328.2300109863281,322.80999755859375,323.739990234375,314.31939697265625,621800
2022-01-10,320.7300109863281,321.8699951171875,315.2799987792969,317.45001220703125,308.21246337890625,576800
2022-01-11,317.80999755859375,322.04998779296875,311.989990234375,321.3699951171875,312.0184020996094,543700
2022-01-12,324.5899963378906,327.25,322.8900146484375,325.1099853515625,315.6495666503906,529100
2022-01-13,325.17999267578125,330.5,324.4700012207031,327.7900085449219,318.2515563964844,499500
2022-01-14,324.239990234375,327.0,320.2699890136719,326.92999267578125,317.4165954589844,775900
2022-01-18,323.6199951171875,327.9200134277344,321.7200012207031,327.8900146484375,318.3486633300781,816700
2022-01-19,328.07000732421875,330.20001220703125,322.6099853515625,323.0899963378906,313.6883239746094,907700
2022-01-20,323.07000732421875,326.45001220703125,313.2099914550781,314.2300109863281,305.086181640625,906100
2022-01-21,315.1400146484375,317.6499938964844,308.80999755859375,313.4800109863281,304.35797119140625,846300
2022-01-24,306.79998779296875,315.3999938964844,298.4100036621094,314.1700134277344,305.0278625488281,1018500
2022-01-25,307.3999938964844,315.6400146484375,302.010009765625,311.79998779296875,302.7268981933594,812100
2022-01-26,315.57000732421875,322.2900085449219,308.8599853515625,313.8900146484375,304.7560729980469,861100
2022-01-27,318.45001220703125,322.3900146484375,304.25,308.67999267578125,299.69769287109375,915600
2022-01-28,306.260009765625,308.70001220703125,297.7099914550781,308.55999755859375,299.5811767578125,815700
2022-01-31,306.239990234375,311.5,303.1400146484375,310.010009765625,300.9889831542969,729400
2022-02-01,309.7799987792969,318.1199951171875,308.17999267578125,317.2099914550781,307.9794616699219,1104200
2022-02-02,315.5,321.0,314.2900085449219,319.7099914550781,310.40667724609375,950700
2022-02-03,337.0899963378906,340.0,309.54998779296875,311.55999755859375,302.4938659667969,1607000
2022-02-04,310.0,311.54998779296875,297.92999267578125,302.9700012207031,294.1538391113281,1173000
2022-02-07,303.0,310.0,302.2900085449219,303.7699890136719,294.9305114746094,1107500
2022-02-08,304.1499938964844,304.9800109863281,299.6099853515625,304.7300109863281,295.86260986328125,1026600
2022-02-09,307.2200012207031,315.0199890136719,306.20001220703125,314.25,305.1055603027344,708500
2022-02-10,308.42999267578125,313.7799987792969,302.1199951171875,304.4200134277344,296.5335388183594,799300
2022-02-11,304.04998779296875,306.7300109863281,297.9800109863281,300.5299987792969,292.7442932128906,733300
2022-02-14,300.8800048828125,302.989990234375,297.0400085449219,301.1400146484375,293.33856201171875,764800
2022-02-15,304.760009765625,309.0,304.3900146484375,306.3399963378906,298.4038391113281,733500
2022-02-16,304.9599914550781,311.1000061035156,304.0799865722656,310.2300109863281,302.19305419921875,664400
2022-02-17,307.5199890136719,308.9700012207031,301.9100036621094,303.0199890136719,295.1697998046875,407100
2022-02-18,301.5400085449219,305.94000244140625,299.010009765625,300.0299987792969,292.2572937011719,555000
2022-02-22,299.94000244140625,302.2099914550781,293.7799987792969,295.30999755859375,287.6595764160156,624300
2022-02-23,297.7300109863281,297.7300109863281,289.489990234375,289.9200134277344,282.40924072265625,643300
2022-02-24,283.42999267578125,290.010009765625,280.3500061035156,289.19000244140625,281.6981201171875,1310700
2022-02-25,289.6499938964844,298.8399963378906,288.7300109863281,297.989990234375,290.2701721191406,555300
2022-02-28,293.2799987792969,298.3299865722656,291.5,296.3900146484375,288.7115783691406,755700
2022-03-01,296.1099853515625,297.4800109863281,284.9599914550781,287.6199951171875,280.1687927246094,944500
2022-03-02,291.1600036621094,298.8800048828125,290.6099853515625,297.30999755859375,289.6077575683594,756500
2022-03-03,299.8399963378906,300.2200012207031,292.45001220703125,294.9700012207031,287.3283386230469,584200
2022-03-04,289.80999755859375,290.7200012207031,282.5899963378906,283.8500061035156,276.4964599609375,1018900
2022-03-07,283.0,284.9599914550781,271.8699951171875,271.9200134277344,264.87548828125,1243400
2022-03-08,274.7300109863281,283.6600036621094,268.510009765625,271.6199951171875,264.58331298828125,1162200
2022-03-09,278.70001220703125,286.20001220703125,277.8800048828125,278.0799865722656,270.8759765625,844200
2022-03-10,272.3999938964844,276.5400085449219,270.19000244140625,275.6300048828125,268.48944091796875,979700
2022-03-11,277.20001220703125,279.25,270.30999755859375,270.9800109863281,263.9598693847656,1002600
2022-03-14,274.6199951171875,277.8299865722656,271.0199890136719,273.9700012207031,266.8724060058594,868600
2022-03-15,278.20001220703125,280.8500061035156,275.7799987792969,279.1400146484375,271.9084777832031,684500
2022-03-16,282.30999755859375,290.3500061035156,279.1700134277344,285.9100036621094,278.5030822753906,653800
2022-03-17,280.1600036621094,288.8599853515625,280.1600036621094,288.8599853515625,281.37664794921875,463100
2022-03-18,286.82000732421875,290.70001220703125,282.9800109863281,290.3900146484375,282.8670654296875,982800
2022-03-21,288.7200012207031,291.4800109863281,286.82000732421875,288.5299987792969,281.0552062988281,699100
2022-03-22,290.0400085449219,293.1400146484375,288.6300048828125,290.2200012207031,282.7014465332031,511000
2022-03-23,288.5299987792969,289.6700134277344,286.1099853515625,286.739990234375,279.31158447265625,579600
2022-03-24,288.1099853515625,289.3500061035156,286.0799865722656,289.1400146484375,281.6494140625,380700
2022-03-25,289.1400146484375,292.07000732421875,287.7799987792969,290.42999267578125,282.906005859375,342800
2022-03-28,289.44000244140625,290.0899963378906,285.0,286.67999267578125,279.2531433105469,676600
2022-03-29,290.9599914550781,297.92999267578125,290.19000244140625,297.7799987792969,290.06561279296875,645200
2022-03-30,297.0,298.92999267578125,291.5299987792969,291.6499938964844,284.09442138671875,566800
2022-03-31,289.3699951171875,293.44000244140625,283.739990234375,283.760009765625,276.4087829589844,777600
2022-04-01,286.9200134277344,299.57000732421875,279.9599914550781,282.20001220703125,274.88922119140625,836900
2022-04-04,281.5,285.04998779296875,278.05999755859375,284.1400146484375,276.7789306640625,539100
2022-04-05,281.3599853515625,283.6600036621094,273.80999755859375,274.42999267578125,267.32049560546875,791000
2022-04-06,270.2300109863281,274.0400085449219,266.94000244140625,273.42999267578125,266.34637451171875,1896400
