Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,150.41050720214844,3773900
2022-05-05,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,148.9202117919922,3921800
2022-05-06,149.75,150.0,142.16000366210938,143.47999572753906,142.55165100097656,3611500
2022-05-09,142.5500030517578,142.55999755859375,132.5,133.30999755859375,132.44747924804688,4418900
2022-05-10,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,136.89849853515625,3207800
2022-05-11,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,133.63970947265625,2720600
2022-05-12,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,131.57315063476562,2247500
2022-05-13,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,135.7062530517578,2087400
2022-05-16,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,131.99046325683594,2266100
2022-05-17,136.0500030517578,136.86000061035156,133.0,135.0800018310547,134.20603942871094,2306500
2022-05-18,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,127.82757568359375,3520600
2022-05-19,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,130.85784912109375,2469000
2022-05-20,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,129.43707275390625,2677900
2022-05-23,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,131.4936981201172,1813100
2022-05-24,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,127.45002746582031,1814400
2022-05-25,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,130.8876495361328,2557300
2022-05-26,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,137.73092651367188,2623500
2022-05-27,139.33999633789062,144.61000061035156,139.33999633789062,142.25,141.49073791503906,1860600
2022-05-31,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,140.108154296875,3310700
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,137.68118286132812,1455600
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,141.53053283691406,1302700
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,141.4111785888672,1067900
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,143.64915466308594,1579500
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.05235290527344,1162000
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,139.95895385742188,1479100
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.07518005371094,1714900
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,126.78963470458984,2931900
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.2049560546875,3183900
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,118.50408935546875,2469400
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.23941040039062,2472300
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,114.80393981933594,2640500
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,115.65936279296875,2680900
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,113.82917785644531,2046700
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,111.42208862304688,3303100
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,109.93009185791016,3705800
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.08705139160156,2588300
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,116.40534973144531,2210300
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,114.66468811035156,1870800
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,112.45653533935547,2794200
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,110.8451919555664,3915700
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.38690948486328,1827800
2022-07-05,110.25,112.23999786376953,109.2699966430664,112.02999877929688,111.43204498291016,2421000
2022-07-06,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.1642074584961,2153800
2022-07-07,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.29206085205078,2718600
2022-07-08,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,110.994384765625,1918300
2022-07-11,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,110.994384765625,1725400
2022-07-12,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.03878784179688,2678400
2022-07-13,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.5108871459961,2965500
2022-07-14,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,112.7052001953125,2966000
2022-07-15,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,115.71904754638672,2191600
2022-07-18,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,116.79327392578125,2267700
2022-07-19,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,120.76197814941406,1830600
2022-07-20,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.03514862060547,1528600
2022-07-21,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.3189926147461,1685000
2022-07-22,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.18507385253906,2109900
2022-07-25,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,121.53781127929688,1553100
2022-07-26,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,119.57833099365234,2204000
2022-07-27,126.33999633789062,130.27000427246094,125.0999984741211,129.25,128.56015014648438,4455700
2022-07-28,129.22000122070312,130.1699981689453,125.72000122070312,128.0,127.3167953491211,2608600
2022-07-29,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,127.38643646240234,1782000
2022-08-01,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.0031280517578,1802500
2022-08-02,127.76000213623047,130.52999877929688,126.75,128.67999267578125,127.99315643310547,2099200
2022-08-03,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.27093505859375,1628500
2022-08-04,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,130.35052490234375,1358000
2022-08-05,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,129.6244354248047,1149600
2022-08-08,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.0222930908203,1170700
2022-08-09,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,130.74838256835938,1219100
2022-08-10,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,132.94659423828125,1069200
2022-08-11,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,133.97109985351562,1051100
2022-08-12,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,136.7064208984375,1195900
2022-08-15,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,136.28863525390625,940700
2022-08-16,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,138.27798461914062,1159500
2022-08-17,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,136.72630310058594,1292700
2022-08-18,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.02931213378906,943900
2022-08-19,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,134.75686645507812,1718600
2022-08-22,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,130.877685546875,1472900
2022-08-23,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,131.57394409179688,1242000
2022-08-24,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,132.58851623535156,1030200
2022-08-25,134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,135.5061492919922,1046400
2022-08-26,136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,130.5371856689453,1232500
2022-08-29,129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,128.92404174804688,1458500
2022-08-30,130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,126.29515838623047,2416400
2022-08-31,127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,126.82292938232422,2305500
2022-09-01,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,127.1316146850586,1670800
2022-09-02,129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,126.95238494873047,1398100
2022-09-06,127.83999633789062,129.25,125.0,126.87000274658203,126.33499145507812,1594600
2022-09-07,127.05000305175781,131.5,127.05000305175781,131.17999267578125,130.62680053710938,1364500
2022-09-08,129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.4092559814453,2323000
2022-09-09,134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,135.3368682861328,1993200
2022-09-12,137.3699951171875,137.97000122070312,136.0399932861328,136.64999389648438,136.07376098632812,1235300
2022-09-13,132.55999755859375,133.9600067138672,129.82000732421875,130.4600067138672,129.9098663330078,2134000
2022-09-14,131.08999633789062,134.9499969482422,129.3800048828125,134.8300018310547,134.2614288330078,1820300
2022-09-15,135.5800018310547,137.97000122070312,134.69000244140625,135.24000549316406,134.66970825195312,2251300
2022-09-16,134.02000427246094,134.02000427246094,129.16000366210938,130.8000030517578,130.24842834472656,3409600
2022-09-19,128.8800048828125,132.9499969482422,128.8000030517578,132.3000030517578,131.74209594726562,1503800
2022-09-20,131.58999633789062,133.2899932861328,130.25,131.67999267578125,131.1247100830078,1349600
2022-09-21,131.5800018310547,131.60000610351562,124.62999725341797,124.62999725341797,124.10443115234375,2325900
2022-09-22,124.62999725341797,124.62999725341797,118.43000030517578,119.41999816894531,118.91641235351562,3680000
2022-09-23,118.02999877929688,118.77999877929688,116.38999938964844,118.33000183105469,117.83101654052734,4408100
2022-09-26,118.83000183105469,119.9000015258789,116.9000015258789,117.4800033569336,116.98458862304688,1984200
2022-09-27,120.16000366210938,120.94000244140625,116.88999938964844,118.16999816894531,117.67168426513672,2605900
2022-09-28,118.52999877929688,124.3499984741211,117.94000244140625,123.66999816894531,123.14848327636719,1948800
2022-09-29,121.69000244140625,123.08999633789062,119.91000366210938,121.86000061035156,121.34612274169922,1783100
2022-09-30,120.52999877929688,123.72000122070312,120.0199966430664,120.62000274658203,120.11135864257812,1834700
2022-10-03,123.31999969482422,123.31999969482422,119.54000091552734,121.7699966430664,121.25650024414062,2054800
2022-10-04,124.0199966430664,127.54000091552734,124.0199966430664,125.97000122070312,125.43878936767578,1573400
2022-10-05,124.22000122070312,126.44000244140625,123.30999755859375,125.91999816894531,125.38899993896484,1651700
2022-10-06,125.55000305175781,126.88999938964844,122.94999694824219,123.3499984741211,122.82984161376953,1448700
2022-10-07,121.44999694824219,121.97000122070312,119.19999694824219,121.37000274658203,120.85819244384766,1587500
2022-10-10,122.02999877929688,122.83999633789062,118.81999969482422,120.33000183105469,119.82257080078125,1350200
2022-10-11,120.66000366210938,120.95999908447266,116.58999633789062,117.87999725341797,117.38290405273438,1783600
2022-10-12,117.30999755859375,122.0199966430664,116.62999725341797,121.0,120.48974609375,1638600
2022-10-13,118.31999969482422,123.5999984741211,117.25,123.0999984741211,122.58088684082031,1813100
2022-10-14,125.30000305175781,126.83000183105469,122.22000122070312,122.58000183105469,122.0630874633789,1410100
2022-10-17,124.69999694824219,127.4800033569336,124.68000030517578,126.41000366210938,125.87693786621094,1648600
2022-10-18,130.0,131.64999389648438,127.41999816894531,128.60000610351562,128.05772399902344,1649700
2022-10-19,127.80000305175781,130.44000244140625,127.30000305175781,128.6999969482422,128.1572723388672,1409300
2022-10-20,129.24000549316406,131.42999267578125,126.19999694824219,126.55000305175781,126.01634216308594,1867100
2022-10-21,126.58999633789062,132.1199951171875,126.12999725341797,131.22999572753906,130.67660522460938,2223100
2022-10-24,131.94000244140625,133.64999389648438,128.9600067138672,130.6300048828125,130.0791473388672,2639600
2022-10-25,130.50999450683594,132.41000366210938,129.1300048828125,130.63999938964844,130.08909606933594,2648500
2022-10-26,131.5800018310547,134.88999938964844,127.70999908447266,129.99000549316406,129.4418182373047,3590500
2022-10-27,131.14999389648438,134.61000061035156,131.14999389648438,133.39999389648438,132.8374481201172,2598200
2022-10-28,133.6199951171875,135.2899932861328,131.72000122070312,134.63999938964844,134.0722198486328,1671800
2022-10-31,134.77000427246094,138.0,134.27000427246094,135.25999450683594,134.68960571289062,2701800
2022-11-01,136.64999389648438,137.49000549316406,133.61000061035156,133.74000549316406,133.176025390625,1785900
2022-11-02,133.0,134.44000244140625,129.6300048828125,129.72999572753906,129.1829376220703,1926600
2022-11-03,128.02999877929688,129.8699951171875,126.27999877929688,128.5,127.95811462402344,2162400
2022-11-04,131.38999938964844,133.88999938964844,128.99000549316406,130.00999450683594,129.4617462158203,3185600
2022-11-07,130.13999938964844,130.75999450683594,126.38999938964844,128.8699951171875,128.3265380859375,3028000
2022-11-08,129.4199981689453,132.42999267578125,128.89999389648438,130.8300018310547,130.27828979492188,1641400
2022-11-09,129.22999572753906,132.2100067138672,128.94000244140625,129.88999938964844,129.49072265625,1894800
2022-11-10,135.08999633789062,137.2899932861328,135.08999633789062,136.6199951171875,136.20004272460938,1803100
2022-11-11,138.5,142.4199981689453,137.75999450683594,140.6300048828125,140.19772338867188,2808200
2022-11-14,140.0399932861328,141.5,138.6699981689453,138.75999450683594,138.3334503173828,1973800
2022-11-15,140.5,142.30999755859375,137.77999877929688,138.5399932861328,138.1141357421875,2612500
2022-11-16,137.38999938964844,139.25999450683594,136.41000366210938,138.3800048828125,137.9546356201172,1498400
2022-11-17,135.85000610351562,138.10000610351562,135.3800048828125,137.9600067138672,137.53591918945312,1393400
2022-11-18,139.97999572753906,140.82000732421875,138.3699951171875,139.50999450683594,139.08114624023438,1095900
2022-11-21,139.11000061035156,140.05999755859375,137.05999755859375,137.91000366210938,137.486083984375,1123600
2022-11-22,138.6300048828125,140.32000732421875,137.89999389648438,139.99000549316406,139.5596923828125,1233000
2022-11-23,140.08999633789062,141.02000427246094,138.35000610351562,138.5399932861328,138.1141357421875,1184700
2022-11-25,138.3000030517578,139.3000030517578,137.08999633789062,138.25,137.82504272460938,977600
2022-11-28,136.39999389648438,137.72999572753906,135.41000366210938,137.0,136.57887268066406,1760600
2022-11-29,137.19000244140625,139.2899932861328,137.02000427246094,138.75,138.32350158691406,1630300
2022-11-30,139.1999969482422,142.66000366210938,138.3800048828125,142.6199951171875,142.1815948486328,2455000
2022-12-01,143.1199951171875,143.77000427246094,141.82000732421875,142.3000030517578,141.86257934570312,1136700
2022-12-02,140.3000030517578,141.77000427246094,140.1999969482422,141.4199981689453,140.98529052734375,1010600
2022-12-05,140.80999755859375,141.50999450683594,138.97000122070312,139.13999938964844,138.7122802734375,1266200
2022-12-06,139.10000610351562,139.88999938964844,136.05999755859375,137.57000732421875,137.14712524414062,1216600
2022-12-07,136.10000610351562,136.6999969482422,133.83999633789062,134.32000732421875,133.9071044921875,2192700
2022-12-08,135.30999755859375,137.49000549316406,135.30999755859375,137.16000366210938,136.73838806152344,1468800
2022-12-09,136.8300018310547,138.1300048828125,136.60000610351562,137.42999267578125,137.00753784179688,1419600
2022-12-12,137.4600067138672,139.08999633789062,136.36000061035156,138.75,138.32350158691406,1398600
2022-12-13,140.69000244140625,142.44000244140625,137.19000244140625,138.11000061035156,137.68545532226562,2071000
2022-12-14,137.10000610351562,138.0399932861328,134.4199981689453,136.0500030517578,135.6317901611328,2032800
2022-12-15,134.58999633789062,134.83999633789062,131.77000427246094,133.25,132.8404083251953,1681900
2022-12-16,132.16000366210938,132.72000122070312,130.39999389648438,130.99000549316406,130.5873565673828,2956800
2022-12-19,131.07000732421875,131.58999633789062,128.6699981689453,129.89999389648438,129.50067138671875,1770500
2022-12-20,129.89999389648438,130.74000549316406,128.50999450683594,129.49000549316406,129.09194946289062,1613600
2022-12-21,130.07000732421875,130.6300048828125,126.0999984741211,127.25,126.85884094238281,3103600
2022-12-22,126.31999969482422,127.12999725341797,124.38999938964844,125.94000244140625,125.55287170410156,1718800
2022-12-23,125.52999877929688,127.08999633789062,125.04000091552734,126.43000030517578,126.0413589477539,1005200
2022-12-27,126.5,127.38999938964844,125.66999816894531,125.73999786376953,125.35347747802734,1042600
2022-12-28,125.75,126.26000213623047,123.73999786376953,124.0199966430664,123.6387710571289,1155600
2022-12-29,124.48999786376953,126.69999694824219,124.48999786376953,126.04000091552734,125.65255737304688,1251900
2022-12-30,125.04000091552734,126.5,124.8499984741211,126.36000061035156,125.9715805053711,1079400
2023-01-03,127.7699966430664,128.49000549316406,124.5,125.02999877929688,124.64566802978516,1611900
2023-01-04,126.47000122070312,128.5,126.13999938964844,127.83999633789062,127.447021484375,1884100
2023-01-05,127.12999725341797,128.32000732421875,126.23999786376953,126.83999633789062,126.4500961303711,1265200
2023-01-06,127.8499984741211,130.63999938964844,127.29000091552734,130.25,129.84962463378906,2337400
2023-01-09,128.88999938964844,130.86000061035156,128.8699951171875,129.0800018310547,128.68321228027344,2005900
2023-01-10,128.88999938964844,129.63999938964844,127.75,129.4600067138672,129.06204223632812,983600
2023-01-11,130.5800018310547,135.05999755859375,130.0399932861328,134.44000244140625,134.02674865722656,1892300
2023-01-12,134.22000122070312,136.02999877929688,133.22999572753906,135.0,134.58502197265625,2492100
2023-01-13,134.47000122070312,136.88999938964844,134.19000244140625,136.8800048828125,136.45925903320312,1601600
2023-01-17,136.67999267578125,138.0800018310547,135.92999267578125,136.19000244140625,135.7713623046875,1533900
2023-01-18,137.61000061035156,138.22000122070312,134.41000366210938,134.52999877929688,134.11647033691406,1291900
2023-01-19,133.1699981689453,135.9199981689453,133.14999389648438,135.05999755859375,134.64483642578125,1279500
2023-01-20,135.50999450683594,139.0,134.69000244140625,138.72000122070312,138.29359436035156,1588200
2023-01-23,138.86000061035156,140.33999633789062,138.11000061035156,140.0,139.56964111328125,1597600
2023-01-24,140.0,140.77000427246094,138.8000030517578,140.24000549316406,139.8089141845703,1188600
2023-01-25,138.64999389648438,142.35000610351562,138.00999450683594,142.27000427246094,141.83267211914062,1218800
2023-01-26,143.1199951171875,144.27000427246094,142.41000366210938,144.05999755859375,143.61717224121094,1076200
2023-01-27,144.05999755859375,145.72000122070312,143.8800048828125,144.7100067138672,144.2651824951172,1111600
2023-01-30,143.19000244140625,143.94000244140625,142.3699951171875,142.9199981689453,142.4806671142578,1616600
2023-01-31,142.91000366210938,145.22000122070312,142.41000366210938,145.08999633789062,144.6439971923828,1585700
2023-02-01,144.52999877929688,148.24000549316406,144.13999938964844,147.3800048828125,146.92697143554688,1766000
2023-02-02,148.47999572753906,148.6999969482422,146.10000610351562,147.08999633789062,146.6378631591797,1484200
2023-02-03,145.0,147.67999267578125,145.0,146.82000732421875,146.3686981201172,1248400
2023-02-06,145.52999877929688,147.50999450683594,145.52999877929688,146.22999572753906,145.78048706054688,1899800
2023-02-07,145.50999450683594,148.8699951171875,145.00999450683594,148.19000244140625,147.73448181152344,1530200
2023-02-08,147.0399932861328,148.67999267578125,146.44000244140625,147.27999877929688,146.8272705078125,1852700
2023-02-09,149.75,152.86000061035156,149.1999969482422,150.8000030517578,150.33644104003906,3027100
2023-02-10,150.5,151.82000732421875,145.5800018310547,147.1699981689453,146.7176055908203,2641700
2023-02-13,147.92999267578125,149.80999755859375,147.13999938964844,149.0,148.5419921875,1930500
