Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,68.40779876708984,2637600
2022-01-04,71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,68.93111419677734,2867300
2022-01-05,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,66.83790588378906,3275000
2022-01-06,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,67.09954833984375,2915100
2022-01-07,69.25,70.18000030517578,68.97000122070312,69.13999938964844,67.00263214111328,1763600
2022-01-10,68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,65.38426208496094,2573100
2022-01-11,67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,67.02202606201172,2226200
2022-01-12,69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,65.80097198486328,3185100
2022-01-13,66.94000244140625,67.97000122070312,65.5,65.58000183105469,63.55270004272461,2951700
2022-01-14,64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,64.38611602783203,2966000
2022-01-18,66.4800033569336,68.4800033569336,66.29000091552734,68.25,66.1401596069336,3112400
2022-01-19,68.4800033569336,69.36000061035156,66.75,66.9000015258789,64.8318862915039,3702700
2022-01-20,67.13999938964844,67.45999908447266,64.25,64.30000305175781,62.3122673034668,2790100
2022-01-21,64.2300033569336,67.12999725341797,63.099998474121094,66.0,63.9597053527832,7154000
2022-01-24,65.0,69.43000030517578,64.87000274658203,68.36000061035156,66.24675750732422,7000200
2022-01-25,68.01000213623047,72.25,66.16000366210938,71.45999908447266,69.25091552734375,6337200
2022-01-26,71.37999725341797,72.47000122070312,66.80999755859375,67.80000305175781,65.70406341552734,4869300
2022-01-27,68.63999938964844,70.5199966430664,67.05999755859375,68.37999725341797,66.26612854003906,3826900
2022-01-28,68.62999725341797,71.13999938964844,68.3499984741211,71.0999984741211,68.90203857421875,3461200
2022-01-31,70.5,70.63999938964844,67.80000305175781,68.87000274658203,66.7409896850586,2978100
2022-02-01,69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,72.15818786621094,5439600
2022-02-02,73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,72.25508880615234,4016200
2022-02-03,73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,71.32476806640625,3507900
2022-02-04,73.43000030517578,75.79000091552734,73.0,75.05999755859375,72.7396240234375,3544800
2022-02-07,74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,70.22002410888672,3568800
2022-02-08,72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,70.9662094116211,2121600
2022-02-09,74.0,74.51000213623047,72.66999816894531,73.04000091552734,70.78208923339844,1849800
2022-02-10,72.47000122070312,76.43000030517578,71.61000061035156,73.76000213623047,71.47982788085938,4033000
2022-02-11,73.63999938964844,77.23999786376953,72.27999877929688,76.73999786376953,74.36770629882812,4717700
2022-02-14,75.48999786376953,75.62999725341797,69.2699966430664,71.45999908447266,69.52269744873047,5943100
2022-02-15,70.44999694824219,72.81999969482422,66.94999694824219,72.22000122070312,70.26210021972656,4017500
2022-02-16,69.12000274658203,75.80000305175781,68.87000274658203,74.41999816894531,72.4024658203125,5741900
2022-02-17,73.75,77.2699966430664,73.5,76.19000244140625,74.12447357177734,4559500
2022-02-18,76.05000305175781,76.66000366210938,72.54000091552734,73.2699966430664,71.28363037109375,3062100
2022-02-22,75.83999633789062,76.79000091552734,72.7300033569336,73.83000183105469,71.82846069335938,4612600
2022-02-23,73.41999816894531,75.62999725341797,73.41999816894531,74.4800033569336,72.4608383178711,3430300
2022-02-24,77.08000183105469,79.80999755859375,75.69000244140625,78.55999755859375,76.43022155761719,6971200
2022-02-25,78.08000183105469,79.80999755859375,75.29000091552734,79.5,77.34473419189453,4681100
2022-02-28,80.16999816894531,81.22000122070312,79.29000091552734,81.19000244140625,78.98892211914062,6488200
2022-03-01,81.95999908447266,84.69999694824219,80.9800033569336,82.3499984741211,80.11748504638672,4542900
2022-03-02,84.0,86.41999816894531,83.18000030517578,84.69000244140625,82.39404296875,4422500
2022-03-03,85.12999725341797,87.98999786376953,84.19999694824219,87.0999984741211,84.73870086669922,5754200
2022-03-04,86.81999969482422,91.88999938964844,86.48999786376953,91.25,88.77619171142578,8087700
2022-03-07,92.0199966430664,100.5199966430664,91.95999908447266,95.69000244140625,93.09584045410156,9925200
2022-03-08,92.91999816894531,100.27999877929688,91.05000305175781,93.27999877929688,90.75116729736328,8582500
2022-03-09,89.5,92.4800033569336,84.69999694824219,92.33999633789062,89.83665466308594,7765300
2022-03-10,94.31999969482422,99.62000274658203,93.13999938964844,97.25,94.61353302001953,7326200
2022-03-11,93.25,98.06999969482422,93.25,96.05000305175781,93.44607543945312,3663900
2022-03-14,96.05000305175781,96.37000274658203,91.5,94.93000030517578,92.35643005371094,3781100
2022-03-15,93.41000366210938,95.12999725341797,88.66000366210938,94.86000061035156,92.28833770751953,5288800
2022-03-16,95.0,96.5,86.2300033569336,88.16000366210938,85.76996612548828,7324300
2022-03-17,90.44999694824219,92.29000091552734,88.6500015258789,92.20999908447266,89.71017456054688,5448500
2022-03-18,93.29000091552734,95.54000091552734,92.69000244140625,95.25,92.66775512695312,9451700
2022-03-21,98.58000183105469,102.5999984741211,97.66000366210938,101.30999755859375,98.56346130371094,5205300
2022-03-22,101.77999877929688,103.16999816894531,98.5,100.0,97.28899383544922,3603100
2022-03-23,101.73999786376953,104.88999938964844,100.91999816894531,103.58999633789062,100.78166198730469,4220800
