Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,89.47000122070312,92.69999694824219,89.47000122070312,92.5999984741211,89.45502471923828,5435500
2022-03-16,93.66999816894531,95.55000305175781,93.0,95.37999725341797,92.14058685302734,4176600
2022-03-17,94.48999786376953,95.30999755859375,93.87000274658203,95.19999694824219,91.96671295166016,2971200
2022-03-18,94.73999786376953,96.19999694824219,94.36000061035156,95.81999969482422,92.56565856933594,4937000
2022-03-21,94.87999725341797,96.04000091552734,93.79000091552734,94.97000122070312,91.7445297241211,3338400
2022-03-22,95.72000122070312,98.41999816894531,95.72000122070312,96.93000030517578,93.6379623413086,2314200
2022-03-23,95.5,96.68000030517578,94.91000366210938,95.43000030517578,92.18890380859375,2125900
2022-03-24,95.9000015258789,96.81999969482422,95.26000213623047,96.41000366210938,93.1356201171875,2320900
2022-03-25,96.54000091552734,97.81999969482422,95.88999938964844,97.44999694824219,94.14029693603516,2865800
2022-03-28,96.98999786376953,97.76000213623047,96.55000305175781,97.6500015258789,94.33351135253906,3623900
2022-03-29,98.16999816894531,102.9800033569336,98.16999816894531,101.98999786376953,98.52610778808594,6208000
2022-03-30,101.02999877929688,102.2300033569336,100.23999786376953,101.0199966430664,97.58905029296875,3915300
2022-03-31,101.0199966430664,101.98999786376953,100.22000122070312,100.41999816894531,97.00942993164062,4133300
2022-04-01,100.66000366210938,103.63999938964844,100.47000122070312,103.37000274658203,99.85924530029297,3719500
2022-04-04,103.31999969482422,104.33999633789062,102.91999816894531,103.26000213623047,99.75298309326172,3543800
2022-04-05,102.94999694824219,104.91999816894531,102.37000274658203,103.55999755859375,100.04277801513672,3867800
2022-04-06,102.5199966430664,102.93000030517578,101.31999969482422,101.55999755859375,98.11071014404297,3562600
2022-04-07,100.94000244140625,102.68000030517578,99.5999984741211,101.52999877929688,98.08173370361328,3439400
2022-04-08,100.94999694824219,103.26000213623047,100.58999633789062,102.02999877929688,98.56475067138672,3405900
2022-04-11,101.27999877929688,102.88999938964844,101.23999786376953,101.91999816894531,98.45848083496094,2408400
2022-04-12,102.01000213623047,102.83000183105469,101.12999725341797,101.94000244140625,98.47781372070312,4368900
2022-04-13,101.38999938964844,102.56999969482422,100.94000244140625,101.5,98.0527572631836,3040100
2022-04-14,101.86000061035156,103.54000091552734,101.56999969482422,102.44999694824219,98.9704818725586,3085700
2022-04-18,102.12000274658203,103.91999816894531,101.48999786376953,102.4800033569336,98.99947357177734,2349700
2022-04-19,102.58999633789062,105.22000122070312,102.48999786376953,104.88999938964844,101.3276138305664,2891100
2022-04-20,104.63999938964844,105.27999877929688,102.6500015258789,103.0,99.5018081665039,2933200
2022-04-21,104.91000366210938,105.12999725341797,102.55999755859375,103.0,99.5018081665039,3447800
2022-04-22,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,96.57471466064453,3939400
2022-04-25,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,95.85018920898438,5036300
2022-04-26,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,92.03433990478516,4352300
2022-04-27,95.5,99.68000030517578,95.27999877929688,98.83999633789062,95.48307800292969,4620200
2022-04-28,100.6500015258789,104.62000274658203,100.0,103.79000091552734,100.26496887207031,4328500
2022-04-29,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,95.78256225585938,3538500
2022-05-02,98.70999908447266,99.31999969482422,95.18000030517578,97.5,94.1885986328125,4716000
2022-05-03,101.25,102.87000274658203,96.91999816894531,99.62999725341797,96.24626159667969,4637100
2022-05-04,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,100.75765991210938,4194200
2022-05-05,102.1500015258789,103.25,98.88999938964844,100.5999984741211,97.18331146240234,4949100
2022-05-06,100.29000091552734,100.29000091552734,97.33000183105469,98.2699966430664,94.93244171142578,4569500
2022-05-09,96.88999938964844,97.41999816894531,93.93000030517578,94.54000091552734,91.32913970947266,5011500
2022-05-10,95.98999786376953,96.80000305175781,93.16999816894531,94.73999786376953,91.52233123779297,2712900
2022-05-11,93.94999694824219,97.0,93.05999755859375,93.44999694824219,90.27615356445312,4061800
2022-05-12,92.7300033569336,94.37999725341797,91.68000030517578,93.94999694824219,90.75917053222656,3506000
2022-05-13,95.33999633789062,97.27999877929688,94.95999908447266,96.5,93.22256469726562,2371700
2022-05-16,95.45999908447266,96.80999755859375,95.12000274658203,96.30000305175781,93.02935791015625,2228400
2022-05-17,98.20999908447266,98.8499984741211,96.22000122070312,98.30000305175781,94.96143341064453,3022600
2022-05-18,97.2699966430664,98.7699966430664,96.43000030517578,96.7300033569336,93.44474792480469,3042700
2022-05-19,95.83999633789062,98.93000030517578,95.44999694824219,97.16999816894531,93.86980438232422,2046300
2022-05-20,98.55999755859375,99.83000183105469,96.94000244140625,99.68000030517578,96.29457092285156,3195200
2022-05-23,100.29000091552734,102.3499984741211,99.5999984741211,101.70999908447266,98.25562286376953,2603700
2022-05-24,100.54000091552734,101.08999633789062,98.08000183105469,100.51000213623047,97.09637451171875,3245700
2022-05-25,99.86000061035156,101.69999694824219,99.61000061035156,101.38999938964844,97.94648742675781,3084900
2022-05-26,102.97000122070312,105.55000305175781,102.01000213623047,104.19999694824219,100.66104125976562,2947400
2022-05-27,104.36000061035156,105.52999877929688,104.0,105.16000366210938,101.58845520019531,3102400
2022-05-31,104.87000274658203,105.0,103.5199966430664,104.5,100.95085906982422,6127200
2022-06-01,105.7300033569336,105.83000183105469,102.87999725341797,103.22000122070312,99.71434020996094,3056500
2022-06-02,103.6500015258789,106.19999694824219,101.63999938964844,106.19000244140625,102.58346557617188,3066800
2022-06-03,105.3499984741211,105.3499984741211,103.44999694824219,103.81999969482422,100.29396057128906,2847900
2022-06-06,105.0,106.6500015258789,104.69999694824219,105.30000305175781,101.72368621826172,2375800
2022-06-07,103.97000122070312,105.72000122070312,103.30999755859375,104.56999969482422,101.01847839355469,3223400
2022-06-08,104.36000061035156,105.23999786376953,103.2300033569336,103.76000213623047,100.23600006103516,2035300
2022-06-09,102.43000030517578,102.55999755859375,99.72000122070312,99.73999786376953,96.79094696044922,2148900
2022-06-10,97.98999786376953,98.97000122070312,96.29000091552734,97.80000305175781,94.90831756591797,2924000
2022-06-13,96.44000244140625,96.87999725341797,94.33000183105469,94.95999908447266,92.15228271484375,4360000
2022-06-14,95.0,97.27999877929688,94.98999786376953,95.25,92.43370819091797,4450500
2022-06-15,96.33000183105469,96.6500015258789,93.8499984741211,95.47000122070312,92.64720916748047,4435500
2022-06-16,93.0,93.43000030517578,90.25,90.69999694824219,88.01824188232422,4840300
2022-06-17,90.5,92.70999908447266,90.43000030517578,91.83999633789062,89.12454223632812,6834400
2022-06-21,93.55000305175781,94.30999755859375,91.79000091552734,92.97000122070312,90.22113037109375,3454400
2022-06-22,91.4000015258789,93.2300033569336,90.5,92.06999969482422,89.34773254394531,2621900
2022-06-23,92.72000122070312,93.55999755859375,91.4000015258789,92.93000030517578,90.18230438232422,3595700
2022-06-24,94.31999969482422,98.91000366210938,94.02999877929688,98.62999725341797,95.7137680053711,3907200
2022-06-27,98.5,98.5,95.88999938964844,96.73999786376953,93.8796615600586,2626800
2022-06-28,97.47000122070312,99.13999938964844,94.0,94.2699966430664,91.4826889038086,2730500
2022-06-29,94.2699966430664,94.79000091552734,93.16000366210938,94.56999969482422,91.77381134033203,2722700
2022-06-30,92.63999938964844,93.05000305175781,89.97000122070312,91.66999816894531,88.95955657958984,3689300
2022-07-01,91.2699966430664,93.63999938964844,91.0999984741211,93.58000183105469,90.81309509277344,2957700
2022-07-05,92.04000091552734,95.06999969482422,91.36000061035156,95.0,92.19110107421875,3489500
2022-07-06,95.27999877929688,95.88999938964844,93.94999694824219,94.81999969482422,92.01643371582031,3050800
2022-07-07,95.1500015258789,95.1500015258789,92.63999938964844,93.86000061035156,91.08480834960938,3342800
2022-07-08,93.41000366210938,95.31999969482422,93.1500015258789,94.37999725341797,91.58943176269531,2166700
2022-07-11,93.33000183105469,94.44000244140625,92.8499984741211,93.97000122070312,91.19155883789062,2605900
2022-07-12,93.44000244140625,95.0199966430664,93.44000244140625,93.98999786376953,91.2109603881836,1983900
2022-07-13,92.19000244140625,93.93000030517578,91.72000122070312,93.58000183105469,90.81309509277344,2226800
2022-07-14,91.0,92.38999938964844,90.33000183105469,92.16999816894531,89.44477844238281,3418200
2022-07-15,94.16000366210938,95.5,93.5199966430664,95.22000122070312,92.40459442138672,3335700
2022-07-18,96.05000305175781,96.33999633789062,94.06999969482422,94.16000366210938,91.37594604492188,1676000
2022-07-19,95.4800033569336,97.94000244140625,95.27999877929688,97.0999984741211,94.22900390625,2085700
2022-07-20,97.18000030517578,97.66000366210938,96.33999633789062,97.36000061035156,94.4813232421875,2221700
2022-07-21,97.33000183105469,99.20999908447266,97.22000122070312,98.91000366210938,95.98550415039062,2091600
2022-07-22,98.91999816894531,99.95999908447266,98.43000030517578,99.0199966430664,96.09224700927734,1790100
2022-07-25,99.27999877929688,99.41999816894531,97.4000015258789,98.05999755859375,95.16062927246094,2396300
2022-07-26,98.55999755859375,99.08000183105469,96.37999725341797,97.08999633789062,94.21930694580078,4143900
2022-07-27,97.47000122070312,99.05000305175781,97.0199966430664,98.43000030517578,95.51968383789062,3732200
2022-07-28,99.27999877929688,101.0,98.05999755859375,100.93000030517578,97.94576263427734,2561400
2022-07-29,101.19999694824219,102.97000122070312,100.7300033569336,102.16000366210938,99.139404296875,3186200
2022-08-01,100.97000122070312,104.23999786376953,100.19999694824219,103.29000091552734,100.23599243164062,3172000
2022-08-02,102.25,102.6500015258789,101.4800033569336,102.19000244140625,99.16851806640625,1980400
2022-08-03,103.0,105.16000366210938,102.79000091552734,104.12999725341797,101.05115509033203,2972600
2022-08-04,100.6500015258789,100.6500015258789,95.5,96.56999969482422,93.71467590332031,8663800
2022-08-05,95.37000274658203,98.37000274658203,95.13999938964844,97.37000274658203,94.49102783203125,3426000
2022-08-08,98.69000244140625,99.5999984741211,97.8499984741211,98.08000183105469,95.1800308227539,2876500
2022-08-09,98.08000183105469,100.62999725341797,97.98999786376953,98.01000213623047,95.11210632324219,4256100
2022-08-10,100.16999816894531,101.0999984741211,99.18000030517578,99.87999725341797,96.92681121826172,4200700
2022-08-11,100.81999969482422,102.01000213623047,100.25,100.51000213623047,97.5381851196289,4595500
2022-08-12,101.23999786376953,102.55999755859375,100.83000183105469,102.12000274658203,99.1005859375,2494600
2022-08-15,101.3499984741211,103.19000244140625,101.3499984741211,102.79000091552734,99.75077819824219,3276100
2022-08-16,101.94000244140625,103.62000274658203,101.9000015258789,103.51000213623047,100.44949340820312,3011600
2022-08-17,102.1500015258789,102.38999938964844,101.18000030517578,101.5999984741211,98.59596252441406,2880300
2022-08-18,101.37999725341797,101.56999969482422,99.69999694824219,100.30000305175781,97.33440399169922,4993000
2022-08-19,99.66999816894531,100.62999725341797,99.33999633789062,100.0999984741211,97.14031219482422,3124500
2022-08-22,98.94000244140625,99.27999877929688,97.30000305175781,97.47000122070312,94.58807373046875,3336700
2022-08-23,96.83000183105469,97.73999786376953,95.51000213623047,95.55999755859375,92.73455047607422,3120300
2022-08-24,95.45999908447266,95.91000366210938,94.18000030517578,95.02999877929688,92.22022247314453,3965800
2022-08-25,94.98999786376953,96.66999816894531,94.18000030517578,96.16999816894531,93.3265151977539,4623100
2022-08-26,96.38999938964844,96.5999984741211,93.05000305175781,93.08999633789062,90.33757019042969,2725200
2022-08-29,92.38999938964844,93.86000061035156,91.98999786376953,93.08000183105469,90.327880859375,3457500
2022-08-30,93.76000213623047,94.41999816894531,92.43000030517578,92.80999755859375,90.06585693359375,2978800
2022-08-31,93.77999877929688,93.77999877929688,91.31999969482422,91.37000274658203,88.66844177246094,4084100
2022-09-01,91.18000030517578,91.47000122070312,89.47000122070312,90.62999725341797,87.95030212402344,3440000
2022-09-02,91.55999755859375,91.87000274658203,89.54000091552734,89.97000122070312,87.30982971191406,2508600
2022-09-06,90.29000091552734,90.66999816894531,88.7699966430664,89.4000015258789,86.75668334960938,3667500
2022-09-07,89.38999938964844,91.2300033569336,88.52999877929688,90.9000015258789,88.21232604980469,4208500
2022-09-08,89.44000244140625,90.73999786376953,88.6500015258789,89.79000091552734,87.13514709472656,5663700
2022-09-09,90.02999877929688,91.87999725341797,89.23999786376953,91.4800033569336,88.77518463134766,4145800
2022-09-12,92.05999755859375,93.9000015258789,92.0,93.05000305175781,90.29876708984375,3748400
2022-09-13,90.69999694824219,92.05000305175781,89.06999969482422,89.29000091552734,86.64993286132812,3183100
2022-09-14,88.87999725341797,89.23999786376953,86.47000122070312,87.05999755859375,84.48587036132812,6237100
2022-09-15,86.23999786376953,88.05999755859375,85.30999755859375,85.69000244140625,83.60773468017578,7220100
2022-09-16,84.41999816894531,84.54000091552734,82.9800033569336,84.26000213623047,82.21249389648438,11194400
2022-09-19,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,80.38792419433594,7106000
2022-09-20,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,79.74396514892578,6486900
2022-09-21,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,78.49506378173828,4869300
2022-09-22,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,78.5536117553711,5864600
2022-09-23,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,78.33895874023438,8467400
2022-09-26,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,75.70455932617188,7202400
2022-09-27,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,74.93376159667969,5670000
2022-09-28,77.0,78.33000183105469,76.37000274658203,77.30000305175781,75.42161560058594,4101000
2022-09-29,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,74.7093505859375,5096100
2022-09-30,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,73.73365783691406,4351500
2022-10-03,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,74.48493957519531,7853600
2022-10-04,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,77.607177734375,3300300
2022-10-05,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,77.66571807861328,2786400
2022-10-06,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,75.76310729980469,4435200
2022-10-07,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,75.22647094726562,4823900
2022-10-10,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,73.8897705078125,4304900
2022-10-11,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,72.47500610351562,6002700
2022-10-12,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,71.98715209960938,4086800
2022-10-13,72.5,76.54000091552734,72.37000274658203,76.0,74.15321350097656,4031200
2022-10-14,77.0,77.5199966430664,75.91999816894531,76.13999938964844,74.28980255126953,4726000
2022-10-17,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,75.15817260742188,4427800
2022-10-18,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,76.1924057006836,5588700
2022-10-19,77.63999938964844,77.80999755859375,76.41999816894531,76.7300033569336,74.86547088623047,3318400
2022-10-20,76.95999908447266,77.88999938964844,76.16000366210938,76.55000305175781,74.68984985351562,3085600
2022-10-21,76.23999786376953,78.0999984741211,74.81999969482422,77.83000183105469,75.93873596191406,4712000
2022-10-24,77.88999938964844,78.43000030517578,76.76000213623047,78.0,76.10460662841797,3264300
2022-10-25,78.05999755859375,80.0,78.05999755859375,79.94999694824219,78.00721740722656,5692200
2022-10-26,80.33000183105469,82.86000061035156,80.30000305175781,82.13999938964844,80.14400482177734,5255500
2022-10-27,82.19999694824219,83.55999755859375,80.95999908447266,83.08000183105469,81.0611572265625,7521900
2022-10-28,83.31999969482422,85.18000030517578,83.1500015258789,84.9000015258789,82.8369369506836,6560100
2022-10-31,84.58000183105469,84.69000244140625,81.97000122070312,82.98999786376953,80.97334289550781,6770600
2022-11-01,83.93000030517578,84.18000030517578,82.47000122070312,83.04000091552734,81.02213287353516,4008500
2022-11-02,82.79000091552734,83.12000274658203,79.16000366210938,79.47000122070312,77.53888702392578,6890700
2022-11-03,67.52999877929688,68.36000061035156,56.529998779296875,57.18000030517578,55.790531158447266,26902100
2022-11-04,57.599998474121094,60.369998931884766,57.0099983215332,60.16999816894531,58.70787048339844,22112500
2022-11-07,61.0,62.04999923706055,58.91999816894531,61.849998474121094,60.347049713134766,9384200
2022-11-08,62.22999954223633,63.540000915527344,61.83000183105469,62.66999816894531,61.14712142944336,6487700
2022-11-09,62.13999938964844,62.77000045776367,61.5,61.720001220703125,60.220211029052734,8165600
2022-11-10,64.76000213623047,65.37000274658203,63.650001525878906,64.0,62.44480514526367,8951100
2022-11-11,64.4000015258789,65.94999694824219,63.22999954223633,65.4000015258789,63.810787200927734,8269300
2022-11-14,64.80999755859375,65.7300033569336,63.880001068115234,64.5199966430664,62.95216751098633,10272500
2022-11-15,66.01000213623047,66.37999725341797,63.380001068115234,63.869998931884766,62.317962646484375,6645600
2022-11-16,63.369998931884766,63.650001525878906,61.81999969482422,61.91999816894531,60.41534423828125,6747900
2022-11-17,60.66999816894531,61.79999923706055,60.66999816894531,61.060001373291016,59.57624816894531,7665200
2022-11-18,61.20000076293945,61.869998931884766,60.849998474121094,61.40999984741211,59.91773986816406,9157900
2022-11-21,61.22999954223633,61.810001373291016,60.34000015258789,61.560001373291016,60.0640983581543,7537300
2022-11-22,61.869998931884766,65.36000061035156,61.779998779296875,65.19000244140625,63.60588836669922,8847200
2022-11-23,64.66000366210938,66.5999984741211,64.62000274658203,65.93000030517578,64.32791137695312,6970900
2022-11-25,65.98999786376953,66.18000030517578,65.29000091552734,65.9800033569336,64.37669372558594,2400000
2022-11-28,65.33000183105469,67.16999816894531,65.16999816894531,65.52999877929688,63.9376220703125,6872700
2022-11-29,65.69999694824219,68.68000030517578,65.55000305175781,67.52999877929688,65.8890151977539,8373600
2022-11-30,67.93000030517578,72.62000274658203,67.70999908447266,72.58000183105469,70.81631469726562,13852900
2022-12-01,72.69000244140625,74.30000305175781,72.3499984741211,73.18000030517578,71.40172576904297,8105200
2022-12-02,72.75,75.0,72.58999633789062,74.05999755859375,72.26034545898438,8741900
2022-12-05,73.33999633789062,74.0199966430664,72.5999984741211,72.87000274658203,71.09925842285156,7357800
2022-12-06,72.5,72.79000091552734,68.75,69.7300033569336,68.03556823730469,9632700
2022-12-07,69.33000183105469,69.69000244140625,67.37999725341797,69.2300033569336,67.54772186279297,9114600
2022-12-08,69.16999816894531,70.12000274658203,69.01000213623047,69.79000091552734,68.55956268310547,5633700
2022-12-09,68.06999969482422,70.91000366210938,67.87000274658203,70.2699966430664,69.03108978271484,12298500
2022-12-12,70.05000305175781,71.38999938964844,69.44999694824219,71.22000122070312,69.96434783935547,5616500
2022-12-13,73.43000030517578,74.2699966430664,72.62999725341797,73.0,71.71295928955078,8155500
2022-12-14,72.83999633789062,73.55000305175781,71.30000305175781,72.41000366210938,71.13336181640625,4358600
2022-12-15,74.0,74.88999938964844,69.11000061035156,69.79000091552734,68.55956268310547,15023800
2022-12-16,69.31999969482422,70.66000366210938,68.93000030517578,69.22000122070312,67.99960327148438,11648100
2022-12-19,69.08999633789062,69.5199966430664,67.0,67.3499984741211,66.1625747680664,6866800
2022-12-20,67.02999877929688,67.94999694824219,67.0,67.69000244140625,66.49658203125,5477700
2022-12-21,67.95999908447266,68.1500015258789,66.61000061035156,66.81999969482422,65.64191436767578,5855400
2022-12-22,65.87000274658203,66.75,64.94000244140625,66.58000183105469,65.4061508178711,5303800
2022-12-23,66.4000015258789,67.5,65.98999786376953,66.91999816894531,65.74015045166016,2279500
2022-12-27,66.69999694824219,67.69999694824219,66.0999984741211,67.2699966430664,66.083984375,3369400
2022-12-28,67.05000305175781,67.68000030517578,65.95999908447266,66.55000305175781,65.37667846679688,2528900
2022-12-29,66.93000030517578,68.33000183105469,66.5999984741211,67.9000015258789,66.702880859375,3267900
2022-12-30,67.0999984741211,67.86000061035156,66.94999694824219,67.8499984741211,66.65375518798828,2604400
2023-01-03,68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,67.33159637451172,5364400
2023-01-04,69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,68.04871368408203,5978800
2023-01-05,68.8499984741211,69.0,67.80999755859375,68.19000244140625,66.98776245117188,3532500
2023-01-06,68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,68.07819366455078,4872100
2023-01-09,69.48999786376953,70.63999938964844,68.8499984741211,70.0,68.76585388183594,4706400
2023-01-10,70.04000091552734,70.04000091552734,68.33999633789062,69.0,67.78348541259766,4014100
2023-01-11,68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,68.24520111083984,6241300
2023-01-12,69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,68.05854797363281,9572500
2023-01-13,68.52999877929688,69.7699966430664,68.5,69.75,68.52025604248047,6474400
2023-01-17,69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,70.15099334716797,6474900
2023-01-18,71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,68.41219329833984,5699900
2023-01-19,68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,69.77769470214844,11258200
2023-01-20,71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,72.61673736572266,7548200
2023-01-23,74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,73.1668701171875,4296900
2023-01-24,73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,73.09810638427734,2761300
2023-01-25,73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,72.91145324707031,3511700
2023-01-26,75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,73.56964111328125,2536400
2023-01-27,74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,74.00188446044922,3510200
2023-01-30,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,73.07845306396484,4117200
2023-01-31,74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,73.71699523925781,5182200
2023-02-01,74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,75.43614196777344,3360700
2023-02-02,77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,76.43815612792969,4320100
2023-02-03,76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,74.06082916259766,3890700
2023-02-06,74.3499984741211,74.75,72.7300033569336,73.08999633789062,71.80137634277344,4536800
2023-02-07,73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,73.91346740722656,7222200
2023-02-08,74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,72.06661224365234,2743000
2023-02-09,75.75,76.27999877929688,73.38999938964844,73.94999694824219,72.64620971679688,6712400
2023-02-10,73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,74.1001205444336,4047700
