Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,132.7852783203125,6921500
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,134.5601806640625,9597800
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,135.4853515625,7559500
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,135.1927032470703,5989100
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,134.7301025390625,7333400
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,134.06922912597656,6475200
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,135.00387573242188,9931900
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,136.66546630859375,9530100
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,137.71340942382812,8028900
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,136.8637237548828,5486600
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,135.97628784179688,7585900
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,137.4207305908203,11576800
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,138.5536346435547,9271000
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,137.14694213867188,12070200
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,141.1781768798828,8320700
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,139.5071563720703,11090600
2022-03-01,147.6699981689453,149.5,146.2100067138672,147.69000244140625,139.43162536621094,7489900
2022-03-02,147.6999969482422,151.25,147.22000122070312,149.57000732421875,141.20651245117188,8247200
2022-03-03,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,141.99954223632812,5408400
2022-03-04,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,142.1411590576172,5389500
2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,141.09323120117188,7137700
2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,138.92181396484375,8817500
2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,140.51730346679688,5368900
2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,140.828857421875,4635700
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,140.72503662109375,5171400
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,143.59503173828125,8647200
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,147.16368103027344,8384300
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,147.3241729736328,7178900
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,149.72213745117188,7227900
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,150.2980194091797,9912800
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,151.10049438476562,5825000
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,151.06272888183594,5756600
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,149.56161499023438,6300600
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,151.31764221191406,4638100
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,152.30889892578125,5129400
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,152.9131317138672,4516500
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,153.1113739013672,6154100
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,154.59361267089844,5151800
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,153.04531860351562,8670100
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,153.58340454101562,5703300
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,152.83758544921875,6892400
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,154.29150390625,6683300
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,159.46505737304688,8810800
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,163.5907440185547,7469000
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,165.1767578125,7204200
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,160.3336181640625,8163200
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,157.95455932617188,8279700
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,151.33738708496094,18312600
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,154.53646850585938,11074800
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,151.727783203125,6500200
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,148.86192321777344,9359900
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,149.19517517089844,6250000
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,150.92799377441406,7903300
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,147.56704711914062,7938300
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,148.81431579589844,6932600
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,148.70004272460938,6787800
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,150.0710906982422,6039100
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,148.82382202148438,7465000
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,139.84547424316406,25155900
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,140.78805541992188,9690800
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,142.43519592285156,6163400
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,144.3298797607422,5791500
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,144.89161682128906,6869300
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,145.51051330566406,6145600
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,143.7300567626953,6969000
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,144.80593872070312,6525200
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,144.68218994140625,5630000
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,146.90057373046875,6914800
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,146.14842224121094,6398500
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,148.02406311035156,6565600
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,147.3671112060547,6032200
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,145.129638671875,6498100
2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,144.45367431640625,5994800
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,143.77767944335938,6746400
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,140.94036865234375,6886400
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,141.96865844726562,6367200
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,144.68218994140625,5042600
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,143.35873413085938,6659300
2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,142.81602478027344,8405000
2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,140.31198120117188,11227800
2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,139.0266571044922,5597900
2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,139.72169494628906,5998900
2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,140.12158203125,4891800
2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,139.51223754882812,3912400
2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,141.99720764160156,4991200
2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,142.10195922851562,4835200
2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,138.46490478515625,5642900
2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,136.34170532226562,5464700
2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,132.74273681640625,5997000
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,131.02894592285156,5861800
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,131.4764404296875,5981800
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,132.4856719970703,6963400
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,131.6573486328125,10429900
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,136.59877014160156,7160500
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,140.4928741455078,7995700
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,142.29238891601562,7795000
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,145.04396057128906,8527600
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,145.80564880371094,5377300
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,145.18679809570312,5735700
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,146.7577667236328,6140900
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,145.82467651367188,7289500
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,146.43405151367188,4620000
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,146.5578155517578,5478800
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,145.224853515625,5113600
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,144.72024536132812,6516100
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,145.52955627441406,4078400
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,145.8913116455078,4491000
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,145.15823364257812,5319500
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,144.86305236816406,5221200
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,144.57476806640625,7576900
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,147.63076782226562,4873000
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,143.73867797851562,6838400
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,143.9020538330078,5647100
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,141.93197631835938,5315700
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,141.98963928222656,4066800
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,142.6815643310547,3639700
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,144.3633270263672,4347000
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,144.98797607421875,4900600
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,145.25706481933594,4145800
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,143.91165161132812,6572300
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,137.91493225097656,17754700
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,134.75320434570312,8523900
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,134.9165802001953,5197100
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,135.69500732421875,5474200
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,133.50390625,7071700
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,132.65818786621094,5371100
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,134.8685302734375,4854600
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,134.7820281982422,3819700
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,135.4451446533203,4075300
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,136.5406951904297,5972800
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,137.04042053222656,5208700
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,136.74249267578125,4513200
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,136.99237060546875,3852300
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,135.92564392089844,3605200
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,135.78147888183594,3525200
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,136.31967163085938,4530700
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,134.8685302734375,4023500
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,133.59999084472656,3768100
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,132.5332794189453,5018900
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,133.8979034423828,3301200
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,131.03408813476562,3838800
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,130.41905212402344,3835800
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,130.26527404785156,4337100
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,129.2177734375,5789600
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,133.05221557617188,4521000
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,130.96681213378906,3601600
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,132.2257537841797,4810600
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,133.30209350585938,4141700
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,135.04151916503906,3988300
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,135.90640258789062,4427000
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,136.6944580078125,4938400
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,133.12908935546875,6195900
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,134.1093292236328,4673600
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,136.9539031982422,6416900
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,138.4434814453125,13887500
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,137.0980987548828,5042500
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,136.24276733398438,4532900
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,134.83969116210938,5076100
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,137.43443298339844,6161000
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,137.4824676513672,5751600
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,135.70462036132812,5697800
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,136.19471740722656,5598000
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,138.9624481201172,5226700
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,137.15573120117188,5509400
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,128.9775390625,15359000
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,132.9272918701172,7437500
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,136.45420837402344,6612300
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,137.74195861816406,4777900
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,134.82046508789062,5124800
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,133.35011291503906,4648800
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,132.91766357421875,3830800
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,135.99290466308594,5675100
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,134.52256774902344,4528000
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,138.74549865722656,5066200
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,138.7649383544922,5290500
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,140.19200134277344,4016200
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,140.37644958496094,3540400
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,138.9493865966797,3333300
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,138.7552032470703,3880100
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,142.76458740234375,5419400
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,146.4827117919922,5139700
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,145.4439697265625,5229400
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,148.05538940429688,4727900
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,149.0164794921875,6850400
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,143.29852294921875,10812200
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,142.1238555908203,8604800
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,142.6189727783203,6351200
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,140.2987823486328,5345000
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,140.2017059326172,3850700
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,141.0365753173828,4623700
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,143.7742156982422,4304000
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,144.191650390625,4637500
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,143.3082275390625,4573700
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,145.34689331054688,5607700
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,145.7740478515625,6786400
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,147.30789184570312,7077100
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,148.56991577148438,5909500
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,147.43408203125,7358700
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,147.7156219482422,5069500
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,150.45326232910156,5691100
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,152.52102661132812,6492100
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,155.1227569580078,5351100
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,154.73443603515625,3221100
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,154.95773315429688,1661900
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,153.80247497558594,3902800
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,153.57920837402344,3689000
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,156.47216796875,12342500
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,156.9090118408203,5827800
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,158.8797149658203,4304900
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,159.15155029296875,4859400
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,158.93797302246094,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,160.5688934326172,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,161.14166259765625,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,158.29725646972656,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,160.4912567138672,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,159.97669982910156,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,160.044677734375,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,158.33607482910156,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,155.7926025390625,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,156.77310180664062,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,155.8896942138672,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,157.47207641601562,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,158.50112915039062,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,158.33607482910156,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,158.22930908203125,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,157.49148559570312,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,157.8118438720703,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,156.88958740234375,3680400
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,157.63711547851562,4937500
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,158.90884399414062,4440400
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,158.71469116210938,3516000
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,161.68531799316406,5099100
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,156.9381561279297,7833000
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,154.97714233398438,5936200
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,152.57928466796875,7492000
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,149.1786346435547,7665100
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,150.5310516357422,6019300
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,149.77642822265625,8507000
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,146.21896362304688,6190800
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,145.73875427246094,7169900
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,146.60116577148438,7059000
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,145.5819549560547,7616400
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,144.7391357421875,5171400
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,144.83712768554688,5744300
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,144.45492553710938,4577800
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,143.3572998046875,4591500
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,142.73988342285156,4573400
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,144.7979278564453,5628700
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,143.67091369628906,5439900
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,141.94606018066406,6160800
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,142.2988739013672,6553000
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,142.1224822998047,4297000
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,142.24008178710938,5401900
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,141.72067260742188,5753800
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,145.72894287109375,12216900
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,149.01202392578125,8956700
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,150.65846252441406,5602600
