Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,161.56321716308594,1483600
2022-01-04,189.5,193.1199951171875,187.52999877929688,191.27999877929688,165.3582763671875,3013900
2022-01-05,193.3300018310547,196.5,192.0399932861328,192.9199981689453,166.77603149414062,3036800
2022-01-06,198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,171.452880859375,3349400
2022-01-07,199.36000061035156,200.0,196.9499969482422,199.07000732421875,172.09262084960938,3230400
2022-01-10,197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,172.13583374023438,3722500
2022-01-11,201.0,204.6199951171875,197.14999389648438,204.0,176.35452270507812,2246700
2022-01-12,204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,177.1411895751953,2298000
2022-01-13,205.1300048828125,208.0800018310547,203.5,207.3000030517578,179.20730590820312,2517500
2022-01-14,207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,186.4689483642578,2823900
2022-01-18,217.75,218.11000061035156,212.0399932861328,216.08999633789062,186.8061065673828,2843300
2022-01-19,218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,189.37362670898438,3090200
2022-01-20,216.27000427246094,222.0399932861328,214.08999633789062,215.0,185.8638153076172,2851400
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,178.87014770507812,2873100
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,178.08348083496094,3197900
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,184.25587463378906,2657900
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,183.65939331054688,2908600
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,184.8696746826172,2524200
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,186.18368530273438,2037200
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,189.22665405273438,2287400
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,193.8343505859375,2619100
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,193.19464111328125,1672600
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,192.5721893310547,1319000
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,196.97244262695312,2588800
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,195.78807067871094,2072600
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,190.9037628173828,1924400
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,191.7595977783203,1381800
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,192.01893615722656,1841500
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,199.59181213378906,2970200
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,193.68739318847656,2766500
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,189.4773406982422,2985200
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,192.3301544189453,2268000
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,198.94345092773438,4147800
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,201.75302124023438,3595200
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,192.95257568359375,3543500
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,194.74205017089844,2343400
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,195.2866973876953,3558800
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,201.58172607421875,2630000
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,210.65501403808594,4133700
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,211.41989135742188,3839600
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,212.98486328125,2987900
2022-03-03,239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,209.31861877441406,2700100
2022-03-04,238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,212.02655029296875,3524100
2022-03-07,242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,208.04379272460938,3916100
2022-03-08,241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,208.69439697265625,5049100
2022-03-09,233.82000732421875,233.97000122070312,223.75,230.39999389648438,202.56642150878906,4261700
2022-03-10,234.3000030517578,238.5800018310547,229.97000122070312,237.75,209.02847290039062,3069200
2022-03-11,234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,204.4039306640625,2264500
2022-03-14,231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,201.6344757080078,2679000
2022-03-15,220.00999450683594,229.25,218.60000610351562,227.7899932861328,200.27171325683594,2967400
2022-03-16,227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,202.48728942871094,2803600
2022-03-17,233.0,242.27000427246094,233.0,241.38999938964844,212.228759765625,2596400
2022-03-18,242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,210.88360595703125,4826100
2022-03-21,244.5,251.41000366210938,244.0399932861328,251.17999267578125,220.83607482910156,3069700
2022-03-22,251.27000427246094,252.47000122070312,246.75,251.32000732421875,220.9591522216797,2732100
2022-03-23,255.0,257.25,254.11000061035156,254.82000732421875,224.0363311767578,2521000
2022-03-24,255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,220.90640258789062,2857300
2022-03-25,250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,225.69801330566406,1980100
2022-03-28,251.4499969482422,253.1300048828125,249.27000427246094,253.0,222.4362030029297,2030300
2022-03-29,246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,222.7966766357422,1821400
2022-03-30,256.8800048828125,260.0,254.63999938964844,257.92999267578125,226.7706298828125,1934700
2022-03-31,254.80999755859375,259.5,249.86000061035156,250.02999877929688,219.8249969482422,2008300
2022-04-01,250.0,254.60000610351562,249.83999633789062,253.14999389648438,222.56808471679688,1257100
2022-04-04,253.14999389648438,255.02999877929688,250.02000427246094,252.75,222.21641540527344,1181200
2022-04-05,252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,214.94546508789062,1150900
2022-04-06,247.8699951171875,249.5,240.05999755859375,241.97999572753906,212.7474822998047,1874600
2022-04-07,243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,214.86634826660156,1944700
2022-04-08,245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,223.412109375,2111300
2022-04-11,252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,216.71266174316406,1523100
2022-04-12,252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,222.0229949951172,1694000
2022-04-13,256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,224.56385803222656,2124100
2022-04-14,255.0500030517578,257.07000732421875,254.17999267578125,254.75,223.97479248046875,1551900
2022-04-18,256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,225.66287231445312,1522200
2022-04-19,256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,220.51956176757812,1639700
2022-04-20,252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,222.73512268066406,2007000
2022-04-21,254.99000549316406,255.35000610351562,242.5800018310547,243.0,213.64425659179688,1730300
2022-04-22,242.0,245.86000061035156,235.97999572753906,236.24000549316406,207.70089721679688,1701500
2022-04-25,228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,203.21701049804688,3374300
2022-04-26,232.0,235.5399932861328,228.49000549316406,228.69000244140625,201.06298828125,1701400
2022-04-27,230.3800048828125,233.75,223.4499969482422,231.6300048828125,203.6478271484375,1664900
2022-04-28,233.08999633789062,237.5,226.3699951171875,234.97999572753906,206.59312438964844,1982600
2022-04-29,234.99000549316406,238.5500030517578,229.50999450683594,232.47000122070312,204.3863525390625,2218400
2022-05-02,228.99000549316406,236.0,228.0399932861328,235.83999633789062,207.34921264648438,2214900
2022-05-03,236.6199951171875,244.00999450683594,235.64999389648438,243.6999969482422,214.25970458984375,2008700
2022-05-04,249.27000427246094,253.55999755859375,242.74000549316406,252.77999877929688,222.24278259277344,2251800
2022-05-05,256.94000244140625,259.8599853515625,249.72999572753906,256.4800109863281,225.4958038330078,3162900
2022-05-06,264.3699951171875,272.4700012207031,259.9200134277344,270.17999267578125,237.540771484375,4255400
2022-05-09,264.1600036621094,265.80999755859375,243.63999938964844,244.38999938964844,214.86634826660156,3557000
2022-05-10,248.8300018310547,257.8999938964844,244.77000427246094,250.5399932861328,220.2733917236328,2885700
2022-05-11,253.75,261.3699951171875,249.24000549316406,249.72999572753906,219.5612335205078,2281700
2022-05-12,248.49000549316406,252.33999633789062,241.9499969482422,252.0,221.5570068359375,2197300
2022-05-13,256.7699890136719,263.17999267578125,256.7699890136719,261.8900146484375,230.25225830078125,2361000
2022-05-16,264.2300109863281,271.010009765625,264.2200012207031,268.7799987792969,236.3098907470703,1885400
2022-05-17,273.25,278.5899963378906,271.5,276.5299987792969,243.12362670898438,2053100
2022-05-18,279.0,279.9800109863281,266.3299865722656,271.0799865722656,238.33204650878906,2492800
2022-05-19,263.70001220703125,270.20001220703125,256.8999938964844,265.4200134277344,233.3558349609375,3159500
2022-05-20,267.7699890136719,271.5,261.6400146484375,266.4800109863281,234.2877655029297,1664500
2022-05-23,270.0,273.6400146484375,266.0299987792969,272.0,239.14089965820312,1815900
2022-05-24,269.3599853515625,273.3500061035156,264.17999267578125,271.25,238.4815216064453,1849300
2022-05-25,274.4200134277344,278.7200012207031,272.1000061035156,277.8599853515625,244.29295349121094,1755100
2022-05-26,278.67999267578125,282.1000061035156,276.2300109863281,279.989990234375,246.1656494140625,2693300
2022-05-27,271.2799987792969,280.3999938964844,269.4700012207031,280.0,252.83880615234375,2522400
2022-05-31,284.5,288.4599914550781,276.8599853515625,277.94000244140625,250.97862243652344,4314900
2022-06-01,281.0,283.67999267578125,274.54998779296875,277.82000732421875,250.8702850341797,2392400
2022-06-02,273.6199951171875,278.80999755859375,271.7699890136719,275.2900085449219,248.58567810058594,2215400
2022-06-03,275.29998779296875,280.3800048828125,274.19000244140625,279.4700012207031,252.36021423339844,2085200
2022-06-06,283.1600036621094,283.17999267578125,277.95001220703125,278.739990234375,251.7010040283203,2118700
2022-06-07,277.5,285.3800048828125,277.3299865722656,285.2799987792969,257.6065979003906,2523000
2022-06-08,286.489990234375,287.55999755859375,282.30999755859375,283.8900146484375,256.3514709472656,1827600
2022-06-09,281.739990234375,283.0,276.6499938964844,276.7799987792969,249.93116760253906,1766400
2022-06-10,274.8599853515625,278.3999938964844,266.79998779296875,270.8699951171875,244.59445190429688,2872000
2022-06-13,263.0,266.9200134277344,253.3000030517578,261.3699951171875,236.01600646972656,3497300
2022-06-14,266.5400085449219,272.8999938964844,260.44000244140625,264.54998779296875,238.8875274658203,2997500
2022-06-15,263.2200012207031,264.2200012207031,253.25,258.2099914550781,233.16250610351562,3480300
2022-06-16,252.10000610351562,253.99000549316406,237.97000122070312,241.5,218.07345581054688,5425700
2022-06-17,239.6199951171875,240.67999267578125,220.24000549316406,221.77000427246094,200.2573699951172,9491300
2022-06-21,232.64999389648438,238.0,229.72000122070312,237.5500030517578,214.50662231445312,4030800
2022-06-22,222.6999969482422,233.27000427246094,222.60000610351562,228.80999755859375,206.6144561767578,4698700
2022-06-23,231.75,232.5,221.1699981689453,223.6699981689453,201.97303771972656,4211700
2022-06-24,227.50999450683594,228.36000061035156,222.63999938964844,223.47999572753906,201.80148315429688,7106500
2022-06-27,227.7100067138672,232.77999877929688,226.19000244140625,230.1699981689453,207.84251403808594,2336400
2022-06-28,236.75,238.5399932861328,231.17999267578125,235.3300018310547,212.50198364257812,2781900
2022-06-29,239.0,240.82000732421875,225.6199951171875,226.17999267578125,204.23956298828125,1930000
2022-06-30,222.0,227.4600067138672,219.38999938964844,223.0800018310547,201.44029235839844,2186800
2022-07-01,225.00999450683594,226.50999450683594,217.05999755859375,223.94000244140625,202.2168731689453,2461100
2022-07-05,219.6999969482422,220.5500030517578,210.91000366210938,215.13999938964844,194.2705078125,3621000
2022-07-06,211.5,215.50999450683594,203.8300018310547,210.92999267578125,190.46890258789062,4111100
2022-07-07,218.52999877929688,222.57000732421875,216.27000427246094,216.6699981689453,195.65208435058594,2375200
2022-07-08,219.0800018310547,220.49000549316406,212.72999572753906,217.5,196.40155029296875,1831500
2022-07-11,213.9199981689453,217.49000549316406,211.0,213.61000061035156,192.88893127441406,1549700
2022-07-12,207.89999389648438,211.5800018310547,205.1300048828125,210.33999633789062,189.9361114501953,1830700
2022-07-13,209.24000549316406,216.86000061035156,209.00999450683594,210.8300018310547,190.3785858154297,1597600
2022-07-14,204.0,207.42999267578125,200.08999633789062,205.44000244140625,185.51144409179688,2400500
2022-07-15,210.67999267578125,211.14999389648438,205.9199981689453,208.4499969482422,188.22946166992188,1792600
2022-07-18,214.02000427246094,216.0,209.77000427246094,211.0,190.53208923339844,2066800
2022-07-19,208.57000732421875,215.0,208.1199951171875,214.47000122070312,193.66549682617188,2596800
2022-07-20,211.72000122070312,217.77999877929688,210.33999633789062,216.80999755859375,195.7784881591797,1748400
2022-07-21,210.58999633789062,213.4499969482422,206.77000427246094,213.27999877929688,192.59092712402344,1569100
2022-07-22,212.30999755859375,215.49000549316406,208.64999389648438,209.8000030517578,189.44850158691406,1973900
2022-07-25,213.89999389648438,222.2100067138672,211.25,221.57000732421875,200.07676696777344,2123800
2022-07-26,225.02000427246094,226.6999969482422,216.66000366210938,218.5800018310547,197.37680053710938,2314600
2022-07-27,220.8300018310547,227.25,218.60000610351562,226.5399932861328,204.5646209716797,1965400
2022-07-28,228.82000732421875,230.91000366210938,223.3800048828125,228.6699981689453,206.488037109375,1455700
2022-07-29,232.60000610351562,237.55999755859375,230.5500030517578,236.9499969482422,213.96482849121094,2023600
2022-08-01,233.49000549316406,233.63999938964844,225.82000732421875,228.10000610351562,205.97332763671875,2439100
2022-08-02,228.47000122070312,231.0,226.27999877929688,227.91000366210938,205.8017578125,1486700
2022-08-03,227.9600067138672,232.2100067138672,219.47000122070312,220.67999267578125,199.27308654785156,3526700
2022-08-04,219.8800048828125,221.02999877929688,212.57000732421875,212.86000061035156,192.211669921875,3810000
2022-08-05,210.13999938964844,220.66000366210938,209.5,217.14999389648438,196.08551025390625,3438100
2022-08-08,216.77000427246094,220.5,215.88999938964844,217.13999938964844,196.0764923095703,2222100
2022-08-09,221.67999267578125,224.13999938964844,217.3699951171875,218.19000244140625,197.02464294433594,2054500
2022-08-10,217.8000030517578,220.25,213.66000366210938,217.8000030517578,196.67247009277344,2196400
2022-08-11,223.13999938964844,231.02999877929688,223.00999450683594,228.47999572753906,206.3164520263672,2397900
2022-08-12,227.3800048828125,233.0,226.27999877929688,232.9499969482422,210.35284423828125,1663700
2022-08-15,225.64999389648438,230.5800018310547,222.32000732421875,229.94000244140625,207.6348419189453,2047200
2022-08-16,231.1999969482422,233.47999572753906,224.92999267578125,229.1199951171875,206.89437866210938,1660400
2022-08-17,228.6300048828125,235.8800048828125,228.25999450683594,232.5,209.94650268554688,1644700
2022-08-18,236.1999969482422,242.2100067138672,236.0500030517578,241.80999755859375,218.3533935546875,2283200
2022-08-19,241.0,244.99000549316406,240.25,242.0,218.5249481201172,2151900
2022-08-22,240.0,244.2899932861328,235.36000061035156,243.4499969482422,219.8343048095703,2112300
2022-08-23,247.8300018310547,254.27999877929688,245.91000366210938,251.77000427246094,227.34722900390625,2434900
2022-08-24,252.86000061035156,257.6700134277344,250.1999969482422,256.82000732421875,231.90737915039062,2467600
2022-08-25,259.0,261.6000061035156,256.3800048828125,259.8900146484375,234.67958068847656,1793600
2022-08-26,260.0,263.0899963378906,255.63999938964844,257.3800048828125,232.41302490234375,2260600
2022-08-29,256.29998779296875,265.8699951171875,255.08999633789062,262.5,237.03639221191406,2216300
2022-08-30,257.9599914550781,258.94000244140625,251.16000366210938,254.7100067138672,230.00205993652344,2459000
2022-08-31,249.2899932861328,256.9599914550781,247.60000610351562,253.22000122070312,228.65660095214844,2347600
2022-09-01,248.75,249.86000061035156,244.38999938964844,247.8000030517578,223.76234436035156,3418400
2022-09-02,245.2899932861328,246.7100067138672,240.32000732421875,241.75999450683594,226.12875366210938,2330700
2022-09-06,242.1999969482422,243.8699951171875,236.39999389648438,238.99000549316406,223.53787231445312,2262600
2022-09-07,232.8300018310547,237.13999938964844,231.0,234.5399932861328,219.37557983398438,2313200
2022-09-08,235.7100067138672,236.9600067138672,232.52999877929688,234.02000427246094,218.8892059326172,1652900
2022-09-09,238.27000427246094,241.11000061035156,236.92999267578125,239.6199951171875,224.1271209716797,1687200
2022-09-12,243.0,249.10000610351562,242.13999938964844,248.67999267578125,232.60133361816406,2457200
2022-09-13,246.19000244140625,251.60000610351562,240.75999450683594,242.0,226.35324096679688,2337900
2022-09-14,244.3800048828125,255.42999267578125,244.3800048828125,251.6999969482422,235.4260711669922,2630000
2022-09-15,246.0399932861328,248.02999877929688,243.10000610351562,244.27999877929688,228.48583984375,2134800
2022-09-16,244.0399932861328,244.0399932861328,234.47000122070312,239.5,224.01487731933594,7528400
2022-09-19,231.6300048828125,237.92999267578125,231.49000549316406,234.85000610351562,219.66554260253906,2088100
2022-09-20,234.4600067138672,235.05999755859375,228.35000610351562,231.74000549316406,216.75662231445312,1947300
2022-09-21,235.32000732421875,236.92999267578125,227.99000549316406,228.0,213.2584228515625,1730200
2022-09-22,232.38999938964844,233.25,226.52000427246094,226.64999389648438,211.99571228027344,1677900
2022-09-23,217.10000610351562,217.74000549316406,207.57000732421875,208.99000549316406,195.4775390625,3511300
2022-09-26,207.5500030517578,210.4499969482422,205.00999450683594,205.41000366210938,192.12899780273438,3611100
2022-09-27,209.67999267578125,211.9600067138672,205.72000122070312,206.77999877929688,193.41043090820312,2447200
2022-09-28,208.60000610351562,215.6699981689453,207.25999450683594,215.13999938964844,201.2299041748047,2800700
2022-09-29,212.5,216.72000122070312,207.50999450683594,216.5,202.50196838378906,2394900
2022-09-30,214.0399932861328,219.77000427246094,211.8699951171875,216.52999877929688,202.530029296875,2599100
2022-10-03,226.4199981689453,232.55999755859375,225.91000366210938,231.44000244140625,216.47601318359375,2947300
2022-10-04,235.3300018310547,243.55999755859375,233.69000244140625,243.41000366210938,227.6720733642578,2846500
2022-10-05,244.83999633789062,253.55999755859375,240.3800048828125,251.17999267578125,234.939697265625,3027000
2022-10-06,249.0,257.25,248.5,256.70001220703125,240.10281372070312,2801400
2022-10-07,257.7200012207031,261.8800048828125,255.39999389648438,256.8800048828125,240.2711639404297,3038700
2022-10-10,256.0,260.04998779296875,247.11000061035156,249.60000610351562,233.46185302734375,2066200
2022-10-11,244.07000732421875,248.35000610351562,240.72000122070312,246.1300048828125,230.21621704101562,2124500
2022-10-12,242.5,249.80999755859375,240.74000549316406,246.88999938964844,230.9270782470703,1979300
2022-10-13,243.39999389648438,254.8699951171875,243.02000427246094,253.4499969482422,237.06292724609375,1747400
2022-10-14,251.35000610351562,253.52000427246094,238.6999969482422,239.88999938964844,224.37965393066406,2692400
2022-10-17,243.25999450683594,246.74000549316406,242.1999969482422,244.0500030517578,228.2707061767578,1450400
2022-10-18,247.38999938964844,248.2899932861328,241.27999877929688,244.5399932861328,228.72900390625,1373200
2022-10-19,242.92999267578125,250.75,242.83999633789062,250.5500030517578,234.35043334960938,1567100
2022-10-20,251.41000366210938,257.1199951171875,250.0399932861328,254.02000427246094,237.59608459472656,2095600
2022-10-21,256.239990234375,264.75,255.02999877929688,264.3500061035156,247.2581787109375,2531500
2022-10-24,265.3500061035156,270.67999267578125,264.7099914550781,268.6199951171875,251.25210571289062,2280800
2022-10-25,267.3599853515625,268.3399963378906,262.6000061035156,264.8299865722656,247.70713806152344,2077300
2022-10-26,266.2799987792969,270.3999938964844,264.05999755859375,265.489990234375,248.32444763183594,2464700
