Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,140.1699981689453,140.1699981689453,137.50999450683594,139.16000366210938,133.0459747314453,1417800
2022-05-16,138.77999877929688,139.4499969482422,137.47000122070312,138.92999267578125,132.82608032226562,1363200
2022-05-17,138.60000610351562,139.33999633789062,136.61000061035156,138.66000366210938,132.56793212890625,1819400
2022-05-18,137.92999267578125,137.94000244140625,132.10000610351562,132.50999450683594,126.6881332397461,2169900
2022-05-19,131.10000610351562,132.07000732421875,127.13999938964844,129.0500030517578,123.38015747070312,2655800
2022-05-20,129.0800018310547,129.39999389648438,125.45999908447266,128.33999633789062,122.70134735107422,2110600
2022-05-23,128.88999938964844,130.05999755859375,127.44000244140625,129.41000366210938,123.72433471679688,1521300
2022-05-24,129.47000122070312,132.35000610351562,129.05999755859375,132.14999389648438,126.34395599365234,1232000
2022-05-25,132.1300048828125,132.1300048828125,130.3800048828125,131.3699951171875,125.59822082519531,1426400
2022-05-26,132.47000122070312,134.00999450683594,132.16000366210938,132.41000366210938,126.592529296875,1250800
2022-05-27,132.9600067138672,133.47000122070312,132.00999450683594,133.42999267578125,127.56771850585938,1188300
2022-05-31,132.0,133.6300048828125,130.8000030517578,133.02000427246094,127.17574310302734,2843100
2022-06-01,133.4199981689453,134.22000122070312,130.6699981689453,131.39999389648438,125.62689971923828,1577500
2022-06-02,131.5,132.02000427246094,127.95999908447266,131.7899932861328,125.999755859375,1518900
2022-06-03,131.42999267578125,132.55999755859375,130.88999938964844,131.44000244140625,125.6651382446289,994100
2022-06-06,131.58999633789062,133.0399932861328,131.3699951171875,131.8800048828125,126.08580780029297,1058400
2022-06-07,130.41000366210938,132.27000427246094,130.10000610351562,132.10000610351562,126.29615783691406,1229500
2022-06-08,131.7100067138672,131.7899932861328,130.4600067138672,130.80999755859375,125.06283569335938,1074300
2022-06-09,130.02000427246094,130.64999389648438,127.12000274658203,127.45999908447266,122.95030975341797,1493300
2022-06-10,126.45999908447266,128.8699951171875,125.43000030517578,127.76000213623047,123.23969268798828,1776300
2022-06-13,126.29000091552734,128.1999969482422,126.2699966430664,126.91000366210938,122.41976928710938,1713000
2022-06-14,126.8499984741211,127.43000030517578,122.83999633789062,123.30999755859375,118.94713592529297,2224800
2022-06-15,123.91000366210938,124.5,120.93000030517578,122.41000366210938,118.07898712158203,1784600
2022-06-16,121.37000274658203,123.45999908447266,120.62999725341797,121.6500015258789,117.34587097167969,1899000
2022-06-17,120.01000213623047,122.02999877929688,119.87999725341797,121.79000091552734,117.48091888427734,3203100
2022-06-21,124.13999938964844,125.63999938964844,122.45999908447266,125.08000183105469,120.6545181274414,1911800
2022-06-22,125.27999877929688,127.94000244140625,124.61000061035156,127.56999969482422,123.0564193725586,1704600
2022-06-23,128.35000610351562,132.22000122070312,128.16000366210938,132.0800018310547,127.4068374633789,2122000
2022-06-24,132.22000122070312,134.7899932861328,132.11000061035156,134.4600067138672,129.70265197753906,2431600
2022-06-27,134.10000610351562,134.9600067138672,133.0,133.58999633789062,128.86341857910156,1305800
2022-06-28,133.3800048828125,133.88999938964844,132.27000427246094,132.5399932861328,127.8505630493164,1162600
2022-06-29,133.07000732421875,134.42999267578125,132.8000030517578,134.25,129.50006103515625,1230400
2022-06-30,133.49000549316406,136.0,133.08999633789062,135.14999389648438,130.3682098388672,1715400
2022-07-01,135.6300048828125,137.0500030517578,135.16000366210938,136.75999450683594,131.92124938964844,1612900
2022-07-05,136.19000244140625,137.3800048828125,134.8000030517578,136.08999633789062,131.27496337890625,1359400
2022-07-06,137.07000732421875,138.2100067138672,136.75,136.97999572753906,132.1334686279297,1296800
2022-07-07,136.00999450683594,136.27000427246094,134.39999389648438,135.6999969482422,130.8987579345703,1240400
2022-07-08,135.13999938964844,135.92999267578125,134.08999633789062,134.1999969482422,129.45184326171875,1309700
2022-07-11,134.58999633789062,135.57000732421875,134.27000427246094,134.72000122070312,129.95343017578125,836100
2022-07-12,135.25,137.11000061035156,134.75999450683594,135.27999877929688,130.49362182617188,1240700
2022-07-13,134.8800048828125,136.97000122070312,134.52999877929688,136.0500030517578,131.23638916015625,1192800
2022-07-14,134.0,135.3800048828125,133.61000061035156,135.1300048828125,130.34893798828125,1475200
2022-07-15,135.8000030517578,135.80999755859375,134.05999755859375,134.67999267578125,129.9148406982422,1050500
2022-07-18,134.05999755859375,134.27999877929688,131.92999267578125,132.07000732421875,127.39720916748047,1631200
2022-07-19,132.89999389648438,132.89999389648438,131.38999938964844,132.24000549316406,127.56119537353516,1858000
2022-07-20,132.55999755859375,132.55999755859375,130.30999755859375,131.35000610351562,126.70266723632812,1341500
2022-07-21,130.24000549316406,130.8000030517578,129.42999267578125,130.5500030517578,125.93097686767578,1487500
2022-07-22,130.67999267578125,132.6999969482422,130.39999389648438,132.39999389648438,127.71552276611328,1256000
2022-07-25,132.17999267578125,133.74000549316406,131.94000244140625,133.4199981689453,128.6994171142578,1433100
2022-07-26,129.9499969482422,133.99000549316406,129.83999633789062,133.97000122070312,129.22996520996094,1757800
2022-07-27,134.24000549316406,134.24000549316406,130.97000122070312,132.0500030517578,127.3779067993164,1650600
2022-07-28,132.10000610351562,133.9199981689453,131.5399932861328,133.25999450683594,128.5450897216797,1081100
2022-07-29,132.3800048828125,132.3800048828125,130.55999755859375,131.7899932861328,127.1270980834961,2902500
2022-08-01,132.25999450683594,136.1999969482422,132.25999450683594,135.3699951171875,130.58042907714844,2070300
2022-08-02,136.0,136.22999572753906,132.47000122070312,133.0,128.2943115234375,1712500
2022-08-03,132.50999450683594,135.0800018310547,132.0800018310547,134.75,129.98239135742188,1318900
2022-08-04,134.47999572753906,134.8699951171875,131.91000366210938,132.75999450683594,128.0627899169922,1211700
2022-08-05,132.75,133.49000549316406,131.92999267578125,133.3800048828125,128.6608428955078,781400
2022-08-08,133.75999450683594,135.05999755859375,133.57000732421875,134.2899932861328,129.5386505126953,889200
2022-08-09,134.5,135.25,133.9199981689453,134.4199981689453,129.6640625,754200
2022-08-10,135.0500030517578,135.74000549316406,134.67999267578125,135.66000366210938,130.8601837158203,1178300
2022-08-11,135.94000244140625,136.57000732421875,134.33999633789062,134.6300048828125,129.8666229248047,921300
2022-08-12,135.0,135.5800018310547,134.3800048828125,135.47999572753906,130.68653869628906,690600
2022-08-15,136.1199951171875,137.19000244140625,135.72999572753906,136.4499969482422,131.6222381591797,976000
2022-08-16,136.33999633789062,137.8699951171875,136.30999755859375,137.38999938964844,132.5289764404297,1043100
2022-08-17,137.10000610351562,137.32000732421875,136.6699981689453,136.8300018310547,131.98878479003906,882400
2022-08-18,136.38999938964844,137.16000366210938,135.74000549316406,137.10000610351562,132.24923706054688,997300
2022-08-19,137.0399932861328,137.77999877929688,136.6300048828125,136.9499969482422,132.1045379638672,1147900
2022-08-22,136.9600067138672,137.00999450683594,135.58999633789062,136.2100067138672,131.3907470703125,1179400
2022-08-23,135.5,135.60000610351562,134.13999938964844,134.24000549316406,129.4904327392578,1063500
2022-08-24,134.14999389648438,134.49000549316406,133.36000061035156,133.69000244140625,128.9598846435547,955300
2022-08-25,133.22000122070312,133.27000427246094,131.91000366210938,132.88999938964844,128.1881866455078,1425000
2022-08-26,132.91000366210938,133.0800018310547,129.35000610351562,129.52000427246094,124.93743133544922,1434400
2022-08-29,129.25,130.6199951171875,128.49000549316406,129.5800018310547,124.99530792236328,813300
2022-08-30,130.1300048828125,130.1300048828125,128.5,128.8300018310547,124.27183532714844,1279600
2022-08-31,129.22000122070312,129.67999267578125,127.4000015258789,127.5199966430664,123.0081787109375,1828100
2022-09-01,127.5,129.02000427246094,126.4800033569336,128.52000427246094,123.9728012084961,1410000
2022-09-02,128.8300018310547,129.75999450683594,126.22000122070312,126.4800033569336,122.00498962402344,1513100
2022-09-06,125.97000122070312,127.13999938964844,124.93000030517578,125.70999908447266,121.26222229003906,1662400
2022-09-07,126.41999816894531,127.81999969482422,125.98999786376953,127.44000244140625,122.93101501464844,1294400
2022-09-08,125.69999694824219,126.27999877929688,123.83999633789062,125.5,122.17169952392578,1291100
2022-09-09,125.75,128.08999633789062,125.16000366210938,126.83999633789062,123.47615814208984,1395300
2022-09-12,126.83999633789062,127.77999877929688,126.54000091552734,126.91000366210938,123.54431915283203,1343000
2022-09-13,126.33000183105469,126.79000091552734,123.5199966430664,123.76000213623047,120.47785186767578,1139200
2022-09-14,123.62000274658203,123.91999816894531,121.0199966430664,121.80999755859375,118.57955932617188,2091200
2022-09-15,122.37000274658203,122.43000030517578,121.0199966430664,121.41999816894531,118.19990539550781,1462200
2022-09-16,121.70999908447266,122.31999969482422,121.4000015258789,122.0199966430664,118.78398895263672,2236500
2022-09-19,121.7699966430664,122.83999633789062,121.6500015258789,122.81999969482422,119.5627670288086,1154500
2022-09-20,122.30999755859375,122.30999755859375,120.72000122070312,121.55999755859375,118.33619689941406,1223400
2022-09-21,121.5199966430664,122.86000061035156,120.7300033569336,120.7300033569336,117.52820587158203,1234200
2022-09-22,120.30000305175781,121.55000305175781,119.93000030517578,120.70999908447266,117.50872802734375,1252700
2022-09-23,120.44999694824219,120.83000183105469,119.08000183105469,120.29000091552734,117.0998764038086,1365700
2022-09-26,120.4800033569336,120.7699966430664,118.02999877929688,118.77999877929688,115.62992095947266,1854600
2022-09-27,119.16999816894531,120.06999969482422,117.08000183105469,117.19000244140625,114.08209228515625,2040300
2022-09-28,118.12000274658203,118.12000274658203,116.68000030517578,117.18000030517578,114.07235717773438,2026000
2022-09-29,116.68000030517578,117.11000061035156,114.87000274658203,114.9800033569336,111.93069458007812,2010400
2022-09-30,115.4800033569336,115.95999908447266,112.37999725341797,112.54000091552734,109.55540466308594,2293700
2022-10-03,113.0,114.43000030517578,111.9000015258789,114.08000183105469,111.0545654296875,2103900
2022-10-04,114.5199966430664,116.75,114.08000183105469,116.2300033569336,113.14754486083984,1713800
2022-10-05,115.8499984741211,115.88999938964844,114.30999755859375,114.58000183105469,111.54130554199219,1388500
2022-10-06,114.62000274658203,114.62000274658203,111.9800033569336,112.19000244140625,109.21469116210938,1535900
2022-10-07,112.3499984741211,112.75,109.51000213623047,109.58999633789062,106.68363952636719,2047600
2022-10-10,109.6500015258789,110.48999786376953,108.73999786376953,110.16000366210938,107.238525390625,1479700
2022-10-11,110.62999725341797,112.08000183105469,110.3499984741211,111.37000274658203,108.41643524169922,1569600
2022-10-12,112.5999984741211,113.97000122070312,112.08000183105469,112.86000061035156,109.86692810058594,2493800
2022-10-13,111.6500015258789,115.04000091552734,111.43000030517578,114.58000183105469,111.54130554199219,1827000
2022-10-14,115.0,115.13999938964844,113.1500015258789,113.20999908447266,110.20763397216797,1369200
2022-10-17,113.88999938964844,115.20999908447266,113.79000091552734,114.18000030517578,111.15190887451172,1730500
2022-10-18,115.16999816894531,116.36000061035156,114.81999969482422,115.4800033569336,112.41744232177734,1410100
2022-10-19,115.83000183105469,116.45999908447266,114.27999877929688,114.94000244140625,111.89175415039062,1192300
2022-10-20,114.70999908447266,115.02999877929688,112.12999725341797,112.31999969482422,109.34123992919922,1975600
2022-10-21,112.61000061035156,114.16999816894531,111.8499984741211,113.95999908447266,110.937744140625,1678200
2022-10-24,114.69000244140625,116.16000366210938,114.0,115.86000061035156,112.78736114501953,2626600
2022-10-25,115.01000213623047,119.48999786376953,114.37999725341797,119.48999786376953,116.32109069824219,2773500
2022-10-26,119.56999969482422,120.95999908447266,118.48999786376953,120.20999908447266,117.0219955444336,2201300
2022-10-27,120.80000305175781,122.61000061035156,120.70999908447266,121.30000305175781,118.08309173583984,1899800
2022-10-28,121.47000122070312,124.5,121.47000122070312,124.27999877929688,120.98405456542969,1766900
2022-10-31,124.22000122070312,124.94999694824219,123.87000274658203,124.45999908447266,121.15928649902344,2920000
2022-11-01,124.45999908447266,125.88999938964844,123.62999725341797,124.3499984741211,121.05220031738281,1883300
2022-11-02,124.0,125.16000366210938,122.05999755859375,122.2699966430664,119.02735900878906,1779900
2022-11-03,121.2699966430664,122.2300033569336,120.76000213623047,122.0199966430664,118.78398895263672,1837500
2022-11-04,122.97000122070312,123.77999877929688,121.4800033569336,122.5199966430664,119.2707290649414,1929600
2022-11-07,123.30999755859375,124.56999969482422,123.0999984741211,124.31999969482422,121.02299499511719,1212000
2022-11-08,124.7300033569336,125.37000274658203,123.70999908447266,124.58000183105469,121.27610778808594,1290700
2022-11-09,124.62999725341797,125.20999908447266,123.69000244140625,123.83000183105469,120.5459976196289,941200
2022-11-10,126.05999755859375,128.0399932861328,125.37999725341797,127.77999877929688,124.3912353515625,1899100
2022-11-11,127.81999969482422,128.02000427246094,124.22000122070312,127.44999694824219,124.06998443603516,1633000
2022-11-14,127.61000061035156,130.39999389648438,127.27999877929688,127.55999755859375,124.17707061767578,1511400
2022-11-15,128.6999969482422,129.47000122070312,126.95999908447266,128.13999938964844,124.74169158935547,1317400
2022-11-16,128.3800048828125,129.92999267578125,128.3800048828125,129.00999450683594,125.58860778808594,1033500
2022-11-17,128.33999633789062,128.9499969482422,127.69999694824219,128.8699951171875,125.45232391357422,1168400
2022-11-18,130.4199981689453,131.6699981689453,130.05999755859375,131.39999389648438,127.91522216796875,1350500
2022-11-21,132.0,133.67999267578125,131.60000610351562,133.49000549316406,129.94981384277344,1375400
2022-11-22,134.0,135.2100067138672,133.52999877929688,134.97999572753906,131.40028381347656,1789400
2022-11-23,135.25999450683594,135.5,133.89999389648438,134.0,130.44627380371094,1304800
2022-11-25,134.22000122070312,135.02999877929688,134.0,135.02999877929688,131.448974609375,540500
2022-11-28,134.91000366210938,135.02000427246094,133.30999755859375,133.30999755859375,129.77456665039062,1220600
2022-11-29,132.6300048828125,133.1999969482422,131.5500030517578,133.16000366210938,129.62857055664062,1421100
2022-11-30,132.85000610351562,135.66000366210938,132.5,135.6300048828125,132.03305053710938,1798300
2022-12-01,136.0,137.39999389648438,135.82000732421875,136.60000610351562,132.9773406982422,1447300
2022-12-02,136.13999938964844,138.16000366210938,135.66000366210938,137.92999267578125,134.27203369140625,1932700
2022-12-05,136.1999969482422,137.49000549316406,135.72000122070312,137.1699981689453,133.53221130371094,1234400
2022-12-06,135.8000030517578,137.14999389648438,135.14999389648438,136.00999450683594,132.40298461914062,1476100
2022-12-07,136.72999572753906,137.8300018310547,136.27999877929688,136.6999969482422,133.0746612548828,1288900
2022-12-08,135.24000549316406,136.7899932861328,135.0,136.75999450683594,134.27247619628906,1193200
2022-12-09,136.5399932861328,137.3000030517578,135.8699951171875,136.1999969482422,133.72267150878906,2315300
2022-12-12,136.52000427246094,138.02000427246094,134.67999267578125,137.9600067138672,135.45065307617188,1764800
2022-12-13,139.1999969482422,139.72999572753906,137.5399932861328,138.7100067138672,136.18702697753906,1618500
2022-12-14,138.77000427246094,140.41000366210938,137.80999755859375,139.10000610351562,136.56993103027344,1644700
2022-12-15,138.02999877929688,138.44000244140625,135.50999450683594,136.4199981689453,133.93865966796875,1392800
2022-12-16,136.17999267578125,136.85000610351562,134.2100067138672,135.32000732421875,132.8586883544922,3718300
2022-12-19,135.30999755859375,136.91000366210938,134.5,135.66000366210938,133.19248962402344,1305000
2022-12-20,135.57000732421875,135.8699951171875,134.1300048828125,135.3800048828125,132.91758728027344,1211700
2022-12-21,135.77999877929688,137.0500030517578,135.5500030517578,136.9600067138672,134.46885681152344,1195100
2022-12-22,136.6999969482422,137.50999450683594,135.82000732421875,137.44000244140625,134.9401092529297,1174800
2022-12-23,137.4199981689453,138.0,136.8000030517578,137.14999389648438,134.65538024902344,888400
2022-12-27,137.6300048828125,138.67999267578125,137.00999450683594,138.3800048828125,135.86302185058594,907000
2022-12-28,138.75,138.88999938964844,136.25999450683594,136.52000427246094,134.03684997558594,778600
2022-12-29,136.9199981689453,137.72000122070312,136.66000366210938,137.24000549316406,134.74375915527344,742000
2022-12-30,137.25999450683594,137.25999450683594,134.83999633789062,135.75,133.28085327148438,1114000
2023-01-03,136.05999755859375,137.14999389648438,134.8300018310547,137.11000061035156,134.61611938476562,1603300
2023-01-04,136.8000030517578,137.52999877929688,135.97000122070312,136.80999755859375,134.3215789794922,1551800
2023-01-05,136.52999877929688,136.94000244140625,135.32000732421875,135.5399932861328,133.0746612548828,1207200
2023-01-06,137.0,138.6699981689453,136.67999267578125,138.4499969482422,135.93173217773438,1136700
2023-01-09,138.22000122070312,139.1999969482422,136.97999572753906,137.02000427246094,134.52777099609375,2025800
2023-01-10,137.05999755859375,137.24000549316406,135.3000030517578,135.86000061035156,133.38885498046875,1246500
2023-01-11,136.83999633789062,137.4600067138672,135.38999938964844,136.30999755859375,133.83067321777344,1401900
2023-01-12,136.33999633789062,136.85000610351562,135.35000610351562,136.24000549316406,133.76194763183594,1579200
2023-01-13,135.6999969482422,137.0800018310547,135.6999969482422,136.8300018310547,134.34120178222656,1479400
2023-01-17,137.57000732421875,138.32000732421875,136.42999267578125,136.86000061035156,134.37066650390625,1534400
2023-01-18,136.16000366210938,136.39999389648438,132.72000122070312,132.83999633789062,130.4237823486328,1999900
2023-01-19,132.02999877929688,133.36000061035156,131.44000244140625,132.16000366210938,129.7561492919922,2109500
2023-01-20,132.27999877929688,135.4199981689453,131.5500030517578,135.1300048828125,132.67213439941406,2327200
2023-01-23,135.0800018310547,135.3699951171875,133.83999633789062,134.22999572753906,131.7884979248047,1744000
2023-01-24,133.8000030517578,134.72999572753906,132.1300048828125,134.6300048828125,132.18124389648438,1952300
2023-01-25,129.57000732421875,132.80999755859375,129.02999877929688,132.05999755859375,129.65797424316406,3729600
2023-01-26,131.13999938964844,131.3000030517578,128.55999755859375,130.27000427246094,127.9005355834961,2775300
2023-01-27,129.4199981689453,129.77999877929688,127.95999908447266,128.9199981689453,126.57508850097656,2374000
2023-01-30,129.1999969482422,130.11000061035156,128.55999755859375,128.99000549316406,126.64381408691406,1417300
2023-01-31,129.39999389648438,130.08999633789062,128.52000427246094,130.00999450683594,127.64524841308594,2930600
2023-02-01,129.32000732421875,130.92999267578125,128.61000061035156,130.00999450683594,127.64524841308594,1425700
2023-02-02,128.66000366210938,130.89999389648438,127.97000122070312,130.17999267578125,127.8121566772461,2047700
2023-02-03,130.4499969482422,131.3699951171875,128.85000610351562,131.25999450683594,128.87252807617188,1766200
2023-02-06,131.25,131.60000610351562,129.88999938964844,130.38999938964844,128.01834106445312,1392600
2023-02-07,129.0800018310547,130.55999755859375,128.4499969482422,130.27000427246094,127.9005355834961,1635700
2023-02-08,129.77999877929688,130.5,129.60000610351562,130.0,127.63544464111328,1353400
2023-02-09,130.22999572753906,130.9199981689453,128.2100067138672,128.25,125.91727447509766,1455500
