Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,131.07981872558594,809100
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,135.5574493408203,621000
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,132.318115234375,646500
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,131.34727478027344,485300
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,130.98074340820312,540400
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,133.8535614013672,462800
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,136.51834106445312,729500
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,135.0819549560547,379000
2022-02-18,136.16000366210938,137.94000244140625,134.6999969482422,134.7899932861328,133.5266571044922,509400
2022-02-22,134.0500030517578,135.4499969482422,132.6999969482422,134.05999755859375,132.80349731445312,789500
2022-02-23,134.88999938964844,135.0,131.67999267578125,133.32000732421875,132.07044982910156,536200
2022-02-24,130.72999572753906,136.6199951171875,129.47000122070312,136.38999938964844,135.11166381835938,1163900
2022-02-25,144.9600067138672,149.8699951171875,142.5,144.82000732421875,143.46267700195312,1967400
2022-02-28,140.47999572753906,143.94000244140625,139.27999877929688,143.92999267578125,142.77816772460938,842500
2022-03-01,143.13999938964844,145.52999877929688,142.0,144.8800048828125,143.72059631347656,625800
2022-03-02,146.0500030517578,150.6699981689453,145.0500030517578,149.05999755859375,147.86712646484375,1042600
2022-03-03,150.27000427246094,150.72000122070312,147.67999267578125,149.85000610351562,148.65081787109375,549200
2022-03-04,147.5,149.7899932861328,145.52999877929688,149.4600067138672,148.26394653320312,512200
2022-03-07,149.05999755859375,150.89999389648438,147.47000122070312,150.4199981689453,149.21624755859375,626300
2022-03-08,151.0,153.07000732421875,149.16000366210938,149.32000732421875,148.12506103515625,624400
2022-03-09,151.8699951171875,153.33999633789062,150.63999938964844,151.25999450683594,150.0495147705078,476800
2022-03-10,149.25,153.27999877929688,148.4600067138672,150.4499969482422,149.24600219726562,538300
2022-03-11,150.83999633789062,153.22000122070312,150.22999572753906,150.66000366210938,149.45431518554688,705100
2022-03-14,151.99000549316406,152.5800018310547,145.82000732421875,146.1699981689453,145.000244140625,421400
2022-03-15,147.75999450683594,149.47000122070312,147.1300048828125,148.97999572753906,147.78775024414062,581700
2022-03-16,149.64999389648438,151.41000366210938,147.41000366210938,149.6999969482422,148.50201416015625,488600
2022-03-17,148.74000549316406,149.27000427246094,147.3000030517578,149.08999633789062,147.89688110351562,661000
2022-03-18,147.24000549316406,147.8000030517578,144.5399932861328,146.7899932861328,145.61529541015625,1402300
2022-03-21,147.30999755859375,149.72000122070312,146.85000610351562,147.5500030517578,146.3692169189453,782200
2022-03-22,148.19000244140625,148.52999877929688,145.72000122070312,146.60000610351562,145.42681884765625,429000
2022-03-23,145.97000122070312,146.1699981689453,142.77999877929688,143.80999755859375,142.65911865234375,862700
2022-03-24,144.39999389648438,146.8000030517578,143.82000732421875,146.35000610351562,145.17881774902344,399500
2022-03-25,146.8300018310547,148.27000427246094,145.8300018310547,148.08999633789062,146.90489196777344,434700
2022-03-28,147.58999633789062,149.47999572753906,146.3800048828125,149.36000061035156,148.1647491455078,616900
2022-03-29,148.57000732421875,150.13999938964844,146.0,147.94000244140625,146.75608825683594,587100
2022-03-30,148.19000244140625,148.19000244140625,144.61000061035156,145.57000732421875,144.4050750732422,478200
2022-03-31,145.47000122070312,147.3800048828125,144.7899932861328,144.9499969482422,143.79002380371094,453700
2022-04-01,145.7899932861328,146.52000427246094,143.6300048828125,144.17999267578125,143.0261688232422,580000
2022-04-04,143.75999450683594,144.16000366210938,139.47999572753906,140.10000610351562,138.9788360595703,706300
2022-04-05,139.6999969482422,141.8800048828125,138.19000244140625,139.24000549316406,138.12571716308594,643900
2022-04-06,138.47000122070312,141.0,138.47000122070312,140.47999572753906,139.35577392578125,587200
2022-04-07,140.3800048828125,144.8800048828125,139.8000030517578,144.3699951171875,143.2146453857422,757100
2022-04-08,144.85000610351562,147.0,143.33999633789062,146.0,144.83160400390625,567000
2022-04-11,146.9499969482422,149.0800018310547,146.32000732421875,147.86000061035156,146.67674255371094,688400
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,148.07545471191406,732800
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,147.76792907714844,409200
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,149.9304962158203,390000
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,150.1884002685547,437500
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,150.2479248046875,524500
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,154.30519104003906,1088100
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,153.253662109375,657000
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,131.8662109375,1524500
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,137.64955139160156,1515100
2022-04-26,121.47000122070312,127.55999755859375,121.05999755859375,125.31999969482422,124.31710815429688,2666200
2022-04-27,124.2699966430664,126.87999725341797,122.62999725341797,123.58999633789062,122.6009521484375,1007400
2022-04-28,122.87999725341797,125.0,119.69000244140625,124.16000366210938,123.1664047241211,904900
2022-04-29,123.23999786376953,124.94999694824219,122.01000213623047,122.52999877929688,121.5494384765625,844900
2022-05-02,122.81999969482422,123.45999908447266,119.41999816894531,122.23999786376953,121.26175689697266,791500
2022-05-03,121.79000091552734,125.97000122070312,121.63999938964844,125.11000061035156,124.10879516601562,610700
2022-05-04,125.9000015258789,130.17999267578125,124.83000183105469,129.9499969482422,128.91004943847656,508900
2022-05-05,129.4499969482422,130.0,125.08000183105469,126.29000091552734,125.27935028076172,739400
2022-05-06,126.0,129.74000549316406,124.80000305175781,127.80000305175781,126.77725982666016,784200
2022-05-09,126.9800033569336,126.9800033569336,124.44999694824219,125.33000183105469,124.3270263671875,675100
2022-05-10,126.16000366210938,126.83999633789062,123.58999633789062,125.44000244140625,124.43614959716797,580500
2022-05-11,126.0199966430664,127.23999786376953,121.51000213623047,121.87000274658203,120.89472198486328,676500
2022-05-12,122.0999984741211,125.05000305175781,121.58999633789062,123.48999786376953,122.50174713134766,659500
2022-05-13,123.80000305175781,125.06999969482422,122.30999755859375,124.66000366210938,123.66239166259766,666800
2022-05-16,124.7300033569336,125.05000305175781,122.7300033569336,124.25,123.25567626953125,542400
2022-05-17,125.81999969482422,127.48999786376953,124.62999725341797,127.4800033569336,126.45982360839844,437800
2022-05-18,125.51000213623047,125.5999984741211,118.83999633789062,119.08000183105469,118.12704467773438,975600
2022-05-19,117.75,120.55000305175781,116.7300033569336,118.88999938964844,117.93856048583984,774600
2022-05-20,119.66000366210938,121.05000305175781,117.08000183105469,120.93000030517578,119.96224975585938,589700
2022-05-23,122.68000030517578,122.68000030517578,118.2300033569336,121.73999786376953,120.76575469970703,586600
2022-05-24,121.7300033569336,121.7300033569336,118.27999877929688,121.41000366210938,120.43840026855469,486600
2022-05-25,121.33000183105469,124.33999633789062,120.56999969482422,122.0999984741211,121.12287139892578,612600
2022-05-26,122.97000122070312,124.05999755859375,122.33999633789062,123.25,122.263671875,809400
2022-05-27,123.9800033569336,125.01000213623047,123.30000305175781,124.95999908447266,123.95999908447266,479500
2022-05-31,124.5,125.4000015258789,123.0199966430664,124.61000061035156,123.81095886230469,1059200
2022-06-01,125.63999938964844,125.63999938964844,120.30000305175781,120.75,119.97570037841797,761500
2022-06-02,121.33000183105469,122.76000213623047,119.0,122.66000366210938,121.87345886230469,613800
2022-06-03,122.01000213623047,122.4800033569336,121.0199966430664,121.16999816894531,120.39300537109375,691400
2022-06-06,121.5,123.0199966430664,120.0999984741211,121.16999816894531,120.39300537109375,434400
2022-06-07,119.75,122.47000122070312,119.0,122.2699966430664,121.48595428466797,651600
2022-06-08,121.30000305175781,121.76000213623047,119.87999725341797,120.41000366210938,119.63788604736328,444100
2022-06-09,119.86000061035156,120.30000305175781,117.94000244140625,117.98999786376953,117.2333984375,502800
2022-06-10,115.6500015258789,116.54000091552734,114.12000274658203,114.75,114.01417541503906,1560200
2022-06-13,112.04000091552734,112.8499984741211,108.83000183105469,109.55999755859375,108.85745239257812,1123200
2022-06-14,109.4800033569336,109.4800033569336,104.7300033569336,104.87000274658203,104.1975326538086,1806300
2022-06-15,105.61000061035156,107.33000183105469,103.68000030517578,105.44000244140625,104.76387786865234,1293700
2022-06-16,102.95999908447266,103.19999694824219,99.54000091552734,101.47000122070312,100.8193359375,1553200
2022-06-17,101.08999633789062,104.81999969482422,101.08999633789062,103.79000091552734,103.12445831298828,2631900
2022-06-21,105.52999877929688,105.52999877929688,101.7699966430664,102.95999908447266,102.2997817993164,1307400
2022-06-22,102.25,106.1500015258789,102.25,104.91000366210938,104.23727416992188,623700
2022-06-23,105.33999633789062,106.19000244140625,104.58999633789062,105.38999938964844,104.71419525146484,611500
2022-06-24,106.3499984741211,109.05000305175781,104.81999969482422,108.7699966430664,108.07252502441406,1066600
2022-06-27,109.43000030517578,110.22000122070312,107.58999633789062,108.19000244140625,107.4962387084961,1087600
2022-06-28,108.5999984741211,110.0,105.91999816894531,106.08999633789062,105.40970611572266,540800
2022-06-29,106.87000274658203,108.33999633789062,105.0,107.23999786376953,106.55233764648438,723800
2022-06-30,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,100.06420135498047,2943500
2022-07-01,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,105.29047393798828,1157000
2022-07-05,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,104.22734069824219,653000
2022-07-06,101.0,103.2699966430664,99.9800033569336,102.25,101.5943374633789,991200
2022-07-07,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,104.61483764648438,649000
2022-07-08,105.1500015258789,106.0,103.4000015258789,103.44000244140625,102.77670288085938,557200
2022-07-11,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,100.67029571533203,424600
2022-07-12,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,101.1770248413086,604800
2022-07-13,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,101.39562225341797,414500
2022-07-14,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,99.62702178955078,647900
2022-07-15,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,102.38920593261719,541400
2022-07-18,103.61000061035156,105.33000183105469,103.05000305175781,103.75,103.08470916748047,1149500
2022-07-19,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,107.02925872802734,1017600
2022-07-20,107.66000366210938,109.19000244140625,107.0999984741211,108.0,107.30746459960938,935000
2022-07-21,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,108.77796936035156,962400
2022-07-22,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,110.27828979492188,1501200
2022-07-25,111.0,113.19999694824219,109.16000366210938,110.0999984741211,109.39398956298828,1072200
2022-07-26,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,108.65874481201172,1312400
2022-07-27,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,108.5693130493164,833500
2022-07-28,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,111.06322479248047,592300
2022-07-29,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,111.74879455566406,468100
2022-08-01,111.70999908447266,112.2699966430664,110.25,110.25,109.54302978515625,402300
2022-08-02,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,109.21514129638672,421600
2022-08-03,110.86000061035156,111.5,109.5999984741211,111.16000366210938,110.44720458984375,442900
2022-08-04,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,108.9965591430664,519600
2022-08-05,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,109.64238739013672,406200
2022-08-08,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,109.45360565185547,334000
2022-08-09,110.1500015258789,110.75,109.16999816894531,109.62000274658203,108.91707611083984,403300
2022-08-10,111.23999786376953,113.0,111.06999969482422,112.63999938964844,111.91770935058594,442800
2022-08-11,113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,110.67572784423828,492600
2022-08-12,111.87999725341797,112.25,111.54000091552734,111.95999908447266,111.24207305908203,749500
2022-08-15,111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,111.07315826416016,483500
2022-08-16,111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,107.74464416503906,861500
2022-08-17,107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,105.58854675292969,1033900
2022-08-18,106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,107.5657958984375,960200
2022-08-19,108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,107.28759002685547,998600
2022-08-22,106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,104.53535461425781,432600
2022-08-23,105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,102.92573547363281,404100
2022-08-24,104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,103.93920135498047,878300
2022-08-25,105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,105.11163330078125,451900
2022-08-26,105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,100.8193359375,430200
2022-08-29,100.79000091552734,101.81999969482422,99.80000305175781,101.30999755859375,100.66035461425781,519700
2022-08-30,101.72000122070312,101.87000274658203,99.69000244140625,99.80999755859375,99.16997528076172,559300
2022-08-31,100.25,100.25,97.27999877929688,97.83999633789062,97.40779113769531,1205400
2022-09-01,97.30000305175781,97.80999755859375,94.69999694824219,97.25,96.82040405273438,815300
2022-09-02,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,96.53167724609375,590800
2022-09-06,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,95.8049087524414,466500
2022-09-07,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,100.43436431884766,628300
2022-09-08,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,100.79277038574219,659800
2022-09-09,101.70999908447266,103.37000274658203,101.5,103.01000213623047,102.55496215820312,610100
2022-09-12,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,105.67112731933594,686800
2022-09-13,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,100.95206451416016,575700
2022-09-14,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,97.03943634033203,1078800
2022-09-15,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,98.5527114868164,767600
2022-09-16,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,98.54276275634766,1348300
2022-09-19,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,98.32373809814453,638000
2022-09-20,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,95.71530151367188,842500
2022-09-21,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,94.22193145751953,557800
2022-09-22,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,93.15666198730469,640900
2022-09-23,92.0,92.48999786376953,89.87000274658203,91.75,91.34469604492188,870300
2022-09-26,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,89.49291229248047,732800
2022-09-27,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,87.4220962524414,808300
2022-09-28,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,90.53827667236328,533400
2022-09-29,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,90.09026336669922,540400
2022-09-30,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,87.79047393798828,593400
2022-10-03,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,92.27059173583984,946900
2022-10-04,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,95.3768081665039,783300
2022-10-05,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,94.29161071777344,438400
2022-10-06,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,92.87789916992188,399400
2022-10-07,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,91.02610778808594,487000
2022-10-10,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,90.27942657470703,514300
2022-10-11,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,91.6533203125,435000
2022-10-12,92.30999755859375,92.30999755859375,90.43000030517578,90.5,90.1002197265625,446400
2022-10-13,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,93.6345443725586,718900
2022-10-14,94.5,95.36000061035156,91.2300033569336,91.54000091552734,91.13562774658203,464400
2022-10-17,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,94.02281951904297,573700
2022-10-18,96.72000122070312,97.63999938964844,95.0,95.61000061035156,95.1876449584961,622600
2022-10-19,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,94.630126953125,468400
2022-10-20,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,93.6345443725586,438500
2022-10-21,87.2300033569336,90.20999908447266,82.5,90.0,89.60243225097656,1726100
2022-10-24,90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,92.63896179199219,1044600
2022-10-25,93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,96.25291442871094,1472500
2022-10-26,105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,108.8868637084961,2282100
2022-10-27,109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,111.96321105957031,1244300
2022-10-28,112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,116.50306701660156,1041100
2022-10-31,116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,115.358154296875,837000
2022-11-01,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,116.80174255371094,615800
2022-11-02,117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,112.63024139404297,759400
2022-11-03,111.69000244140625,112.05999755859375,109.69000244140625,111.69999694824219,111.2065658569336,697000
2022-11-04,112.62999725341797,113.5199966430664,109.3499984741211,112.06999969482422,111.57493591308594,642400
2022-11-07,112.93000030517578,113.4000015258789,110.05000305175781,113.12999725341797,112.63024139404297,596300
2022-11-08,112.5199966430664,114.19999694824219,111.16000366210938,113.2300033569336,112.72981262207031,572900
2022-11-09,112.38999938964844,114.19000244140625,110.94999694824219,111.68000030517578,111.18666076660156,428200
2022-11-10,115.87999725341797,122.1500015258789,114.81999969482422,121.80000305175781,121.26195526123047,1138900
2022-11-11,122.08999633789062,125.76000213623047,121.5999984741211,125.0,124.44782257080078,1017200
2022-11-14,124.37000274658203,127.02999877929688,122.63999938964844,125.68000030517578,125.12481689453125,746000
2022-11-15,127.16000366210938,129.1699981689453,125.52999877929688,127.62999725341797,127.06619262695312,865900
2022-11-16,127.33000183105469,127.75,124.80999755859375,126.31999969482422,125.7619857788086,609200
2022-11-17,124.98999786376953,126.56999969482422,123.52999877929688,126.30000305175781,125.74208068847656,648000
2022-11-18,128.42999267578125,129.25,126.5,128.6699981689453,128.10159301757812,648700
2022-11-21,127.69999694824219,130.0399932861328,127.08999633789062,127.69999694824219,127.1358871459961,623000
2022-11-22,128.0,129.1999969482422,127.04000091552734,128.75999450683594,128.19119262695312,987100
2022-11-23,128.97999572753906,131.0,127.97000122070312,129.64999389648438,129.0772705078125,603300
2022-11-25,131.97000122070312,132.72999572753906,130.05999755859375,132.72999572753906,132.1436767578125,274300
2022-11-28,131.0500030517578,131.14999389648438,129.0500030517578,129.1300048828125,128.5595703125,823500
2022-11-29,128.35000610351562,130.8800048828125,128.35000610351562,130.5500030517578,129.9733123779297,446000
2022-11-30,130.33999633789062,131.5,129.00999450683594,130.85000610351562,130.47186279296875,1655400
2022-12-01,132.41000366210938,132.41000366210938,129.97999572753906,130.1999969482422,129.82371520996094,917100
2022-12-02,128.50999450683594,130.16000366210938,127.54000091552734,129.35000610351562,128.9761962890625,910100
2022-12-05,128.0,128.1199951171875,125.5999984741211,127.36000061035156,126.991943359375,599500
2022-12-06,127.26000213623047,128.1199951171875,125.87999725341797,127.94999694824219,127.58023071289062,661200
2022-12-07,128.4499969482422,129.1999969482422,127.12999725341797,128.1199951171875,127.7497329711914,510000
2022-12-08,128.42999267578125,130.7100067138672,127.3499984741211,129.61000061035156,129.2354278564453,497800
2022-12-09,128.3300018310547,129.1699981689453,127.0999984741211,127.33000183105469,126.96202850341797,446100
2022-12-12,127.37000274658203,128.4499969482422,125.9800033569336,128.39999389648438,128.0289306640625,461600
2022-12-13,131.50999450683594,131.50999450683594,128.2899932861328,129.4499969482422,129.07589721679688,480700
2022-12-14,130.02000427246094,133.1699981689453,128.8000030517578,130.8300018310547,130.45191955566406,880800
2022-12-15,129.13999938964844,132.69000244140625,128.9499969482422,132.52999877929688,132.14700317382812,1356900
2022-12-16,131.60000610351562,137.1999969482422,131.60000610351562,135.77000427246094,135.3776397705078,2426300
2022-12-19,135.36000061035156,136.75999450683594,134.4199981689453,134.5,134.11129760742188,1105100
2022-12-20,134.07000732421875,137.3000030517578,133.9600067138672,135.58999633789062,135.19815063476562,723900
2022-12-21,136.63999938964844,142.0500030517578,136.63999938964844,142.0,141.58963012695312,1290900
2022-12-22,141.02999877929688,141.6300048828125,137.2100067138672,140.99000549316406,140.58255004882812,713200
2022-12-23,140.5500030517578,141.08999633789062,139.4199981689453,140.75999450683594,140.35321044921875,375900
2022-12-27,140.7899932861328,142.02000427246094,139.5500030517578,141.25999450683594,140.8517608642578,281600
2022-12-28,141.11000061035156,142.13999938964844,138.88999938964844,139.3699951171875,138.96722412109375,410200
2022-12-29,140.1300048828125,142.38999938964844,139.3300018310547,140.7899932861328,140.38311767578125,357600
2022-12-30,140.07000732421875,140.92999267578125,139.22000122070312,140.88999938964844,140.4828338623047,378100
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,142.19786071777344,676800
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,145.34873962402344,873800
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,148.53948974609375,896100
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,151.52084350585938,756600
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,147.6719970703125,636300
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,147.07373046875,544900
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,144.2618865966797,871800
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,145.75753784179688,478500
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.45263671875,389700
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,146.12648010253906,369400
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.2290802001953,304000
2023-01-19,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,145.86721801757812,600200
2023-01-20,146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,149.0380401611328,613400
2023-01-23,149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,147.98109436035156,494800
2023-01-24,149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,145.72763061523438,561800
2023-01-25,145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,145.72763061523438,486000
2023-01-26,146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,145.10943603515625,985600
2023-01-27,144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,144.7903594970703,681300
2023-01-30,144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,144.74050903320312,478000
2023-01-31,145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,147.78167724609375,484200
2023-02-01,147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,152.22879028320312,755600
2023-02-02,151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,149.99525451660156,580400
2023-02-03,149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,147.98109436035156,515800
2023-02-06,147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,144.52113342285156,423900
2023-02-07,144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,144.09237670898438,629800
2023-02-08,144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,144.80032348632812,375400
2023-02-09,146.2899932861328,146.55999755859375,144.3699951171875,145.77999877929688,145.35870361328125,413300
2023-02-10,146.25999450683594,147.52000427246094,146.10000610351562,147.0399932861328,146.61505126953125,314100
2023-02-13,147.22999572753906,148.75999450683594,146.8300018310547,148.38999938964844,147.96115112304688,293300
2023-02-14,148.1300048828125,149.58999633789062,146.94000244140625,148.33999633789062,147.9113006591797,283000
2023-02-15,147.3300018310547,148.88999938964844,146.4600067138672,148.13999938964844,147.71188354492188,281700
2023-02-16,146.7100067138672,151.67999267578125,146.38999938964844,149.97999572753906,149.54656982421875,491300
2023-02-17,149.7899932861328,150.9199981689453,149.50999450683594,150.75,150.31434631347656,308500
