Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,191.85000610351562,192.1999969482422,186.2100067138672,188.72000122070312,185.32696533203125,583500
2022-03-02,189.85000610351562,193.86000061035156,188.4199981689453,193.08999633789062,189.61839294433594,366500
2022-03-03,193.92999267578125,195.94000244140625,191.61000061035156,194.5399932861328,191.0423126220703,399600
2022-03-04,192.6199951171875,195.1999969482422,191.2899932861328,192.16000366210938,188.70513916015625,492800
2022-03-07,192.30999755859375,192.6199951171875,188.13999938964844,188.3800048828125,184.9930877685547,281800
2022-03-08,189.0500030517578,191.32000732421875,182.99000549316406,183.2899932861328,179.9945831298828,700300
2022-03-09,187.8699951171875,193.22000122070312,187.57000732421875,191.94000244140625,188.48907470703125,608200
2022-03-10,188.9600067138672,191.2100067138672,187.11000061035156,188.83999633789062,185.44480895996094,322200
2022-03-11,190.9199981689453,191.72999572753906,189.5399932861328,189.63999938964844,186.23040771484375,495400
2022-03-14,192.27000427246094,193.08999633789062,188.1300048828125,189.08999633789062,185.6903076171875,313100
2022-03-15,190.22000122070312,193.0399932861328,189.61000061035156,192.67999267578125,189.2157440185547,313700
2022-03-16,193.63999938964844,197.4199981689453,192.61000061035156,196.1300048828125,192.60374450683594,306800
2022-03-17,194.55999755859375,198.9199981689453,194.55999755859375,197.97000122070312,194.41064453125,358200
2022-03-18,201.85000610351562,201.85000610351562,195.75,198.99000549316406,195.41232299804688,778600
2022-03-21,198.3800048828125,199.4199981689453,196.4600067138672,198.47000122070312,194.90164184570312,453300
2022-03-22,199.69000244140625,199.69000244140625,196.82000732421875,197.25,193.70359802246094,306900
2022-03-23,195.22999572753906,197.27999877929688,192.75999450683594,193.39999389648438,189.9228057861328,322400
2022-03-24,194.1699981689453,194.91000366210938,192.77999877929688,194.2100067138672,190.71827697753906,371200
2022-03-25,194.80999755859375,195.7899932861328,192.86000061035156,195.1699981689453,191.66098022460938,522000
2022-03-28,195.4199981689453,196.25999450683594,192.97000122070312,194.7100067138672,191.2092742919922,366900
2022-03-29,196.3000030517578,198.77999877929688,195.52999877929688,198.4499969482422,194.88201904296875,543700
2022-03-30,197.6999969482422,198.33999633789062,194.35000610351562,195.3699951171875,191.85740661621094,606800
2022-03-31,195.5399932861328,195.5399932861328,190.88999938964844,191.72999572753906,188.2828369140625,619000
2022-04-01,192.72000122070312,193.3300018310547,190.58999633789062,192.16000366210938,188.70513916015625,488100
2022-04-04,191.8699951171875,193.75999450683594,188.83999633789062,193.47999572753906,190.00140380859375,673700
2022-04-05,193.38999938964844,194.6699981689453,191.25,192.1300048828125,188.6756591796875,389100
2022-04-06,190.14999389648438,194.77999877929688,189.47000122070312,194.58999633789062,191.0914306640625,549600
2022-04-07,193.5,199.66000366210938,193.5,198.72000122070312,195.14715576171875,1071400
2022-04-08,198.97000122070312,201.1199951171875,196.55999755859375,196.83999633789062,193.30096435546875,436600
2022-04-11,197.0,197.89999389648438,194.94000244140625,195.1300048828125,191.6217041015625,630800
2022-04-12,195.6999969482422,198.14999389648438,192.97999572753906,193.75999450683594,190.27633666992188,326800
2022-04-13,192.9499969482422,195.69000244140625,192.9499969482422,195.10000610351562,191.59226989746094,297800
2022-04-14,195.6699981689453,197.2100067138672,190.4199981689453,190.55999755859375,187.13388061523438,313900
2022-04-18,189.61000061035156,191.75999450683594,188.25,189.0500030517578,185.65103149414062,215800
2022-04-19,189.80999755859375,193.6999969482422,189.80999755859375,193.61000061035156,190.12904357910156,315000
2022-04-20,195.63999938964844,198.72000122070312,194.19000244140625,197.1699981689453,193.62503051757812,320700
2022-04-21,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,192.50552368164062,290300
2022-04-22,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,187.97842407226562,290000
2022-04-25,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,188.26321411132812,504300
2022-04-26,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,183.49058532714844,410300
2022-04-27,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,188.69529724121094,820300
2022-04-28,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,192.41714477539062,584800
2022-04-29,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,186.4071807861328,517200
2022-05-02,190.1300048828125,192.3800048828125,186.5,190.0800018310547,186.6625213623047,564400
2022-05-03,189.92999267578125,193.1300048828125,189.25,191.13999938964844,187.70346069335938,382000
2022-05-04,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,193.93930053710938,420700
2022-05-05,195.75,197.08999633789062,188.3000030517578,189.75999450683594,186.34825134277344,374200
2022-05-06,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,184.6788330078125,428300
2022-05-09,186.07000732421875,191.80999755859375,185.22000122070312,189.0,185.6019287109375,600000
2022-05-10,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,181.4676055908203,639500
2022-05-11,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,179.25807189941406,618400
2022-05-12,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,181.16317749023438,458800
2022-05-13,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,182.8227996826172,295400
2022-05-16,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,182.7242889404297,339300
2022-05-17,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,186.33010864257812,299300
2022-05-18,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,178.84262084960938,463400
2022-05-19,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,180.47804260253906,417800
2022-05-20,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,182.74400329589844,1351400
2022-05-23,186.0,188.05999755859375,184.60000610351562,185.5,182.75384521484375,409700
2022-05-24,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,184.69467163085938,316600
2022-05-25,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,182.49771118164062,428300
2022-05-26,187.5,190.27999877929688,187.1199951171875,189.11000061035156,186.31040954589844,246500
2022-05-27,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,189.29554748535156,397200
2022-05-31,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,188.71429443359375,584300
2022-06-01,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,188.56651306152344,301000
2022-06-02,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,193.27574157714844,219100
2022-06-03,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,192.27085876464844,200500
2022-06-06,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,192.123046875,170100
2022-06-07,193.49000549316406,197.0,192.85000610351562,196.82000732421875,193.90628051757812,249100
2022-06-08,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,191.5516357421875,172800
2022-06-09,193.66000366210938,195.36000061035156,191.05999755859375,191.14999389648438,188.3201904296875,190600
2022-06-10,187.74000549316406,188.60000610351562,184.4499969482422,185.27999877929688,182.537109375,337400
2022-06-13,181.22000122070312,182.6199951171875,179.13999938964844,180.1199951171875,177.45347595214844,242300
2022-06-14,180.19000244140625,181.63999938964844,178.0,179.41000366210938,176.75399780273438,343500
2022-06-15,181.10000610351562,181.7899932861328,177.24000549316406,179.66000366210938,177.0003204345703,370000
2022-06-16,175.32000732421875,175.6199951171875,172.49000549316406,173.41000366210938,170.84283447265625,399900
2022-06-17,172.82000732421875,175.69000244140625,172.19000244140625,173.05999755859375,170.4980010986328,645600
2022-06-21,174.4199981689453,177.17999267578125,173.88999938964844,176.25,173.6407928466797,260600
2022-06-22,174.6699981689453,178.6300048828125,174.38999938964844,176.99000549316406,174.36984252929688,298100
2022-06-23,176.9199981689453,179.75999450683594,175.97999572753906,179.60000610351562,176.94119262695312,397600
2022-06-24,180.80999755859375,185.74000549316406,180.80999755859375,185.55999755859375,182.81295776367188,681500
2022-06-27,186.4499969482422,187.08999633789062,182.83999633789062,184.19000244140625,181.46324157714844,462800
2022-06-28,184.27000427246094,186.22000122070312,180.72000122070312,180.83999633789062,178.162841796875,332400
2022-06-29,182.02999877929688,182.02999877929688,178.19000244140625,181.0800018310547,178.3992919921875,264000
2022-06-30,179.30999755859375,182.67999267578125,178.14999389648438,181.6300048828125,178.94114685058594,349600
2022-07-01,181.82000732421875,184.44000244140625,181.14999389648438,183.66000366210938,180.9410858154297,398600
2022-07-05,182.19000244140625,184.6199951171875,179.5399932861328,184.44000244140625,181.7095489501953,410500
2022-07-06,183.9199981689453,187.0500030517578,182.14999389648438,185.27999877929688,182.537109375,498800
2022-07-07,185.5,187.67999267578125,184.6300048828125,187.36000061035156,184.58631896972656,517600
2022-07-08,186.80999755859375,187.33999633789062,185.1999969482422,185.69000244140625,182.9410400390625,389700
2022-07-11,184.8800048828125,187.9600067138672,184.66000366210938,186.27999877929688,183.5222930908203,294500
2022-07-12,186.25999450683594,188.14999389648438,181.74000549316406,182.27000427246094,179.57168579101562,327900
2022-07-13,179.97000122070312,183.10000610351562,178.83999633789062,181.4199981689453,178.7342529296875,337300
2022-07-14,179.80999755859375,181.94000244140625,177.25999450683594,181.36000061035156,179.2680206298828,326600
2022-07-15,184.63999938964844,187.32000732421875,183.22999572753906,186.25999450683594,184.11148071289062,412100
2022-07-18,184.7100067138672,186.0399932861328,182.02000427246094,182.75999450683594,180.65185546875,317400
2022-07-19,184.63999938964844,189.75999450683594,184.52999877929688,189.38999938964844,187.2053985595703,385300
2022-07-20,188.88999938964844,191.35000610351562,188.50999450683594,189.3000030517578,187.116455078125,493000
2022-07-21,189.85000610351562,192.6699981689453,188.64999389648438,192.63999938964844,190.41790771484375,458500
2022-07-22,192.80999755859375,195.14999389648438,191.75999450683594,192.77000427246094,190.54640197753906,343800
2022-07-25,192.88999938964844,193.19000244140625,191.52000427246094,192.8699951171875,190.64523315429688,373200
2022-07-26,192.42999267578125,194.82000732421875,191.3000030517578,194.61000061035156,192.3651885986328,538400
2022-07-27,197.0,200.80999755859375,193.63999938964844,199.72000122070312,197.4162139892578,573500
2022-07-28,202.13999938964844,207.0399932861328,201.3800048828125,206.0800018310547,203.70286560058594,421200
2022-07-29,206.08999633789062,209.4199981689453,204.3000030517578,208.75,206.34207153320312,470900
2022-08-01,207.4199981689453,209.38999938964844,206.22999572753906,208.3000030517578,205.89727783203125,362400
2022-08-02,206.77999877929688,208.4499969482422,206.14999389648438,206.6199951171875,204.2366485595703,462900
2022-08-03,207.30999755859375,210.75,205.88999938964844,209.85000610351562,207.4293975830078,325300
2022-08-04,209.83999633789062,211.52000427246094,209.3000030517578,210.92999267578125,208.49691772460938,282200
2022-08-05,209.07000732421875,212.67999267578125,208.61000061035156,211.92999267578125,209.4853973388672,438300
2022-08-08,213.1199951171875,213.1199951171875,210.22999572753906,211.1300048828125,208.69464111328125,281400
2022-08-09,210.66000366210938,211.42999267578125,208.97999572753906,209.4600067138672,207.0438995361328,271100
2022-08-10,213.36000061035156,214.41000366210938,212.1199951171875,213.72000122070312,211.2547607421875,366200
2022-08-11,215.2899932861328,216.72999572753906,213.5800018310547,214.02000427246094,211.55128479003906,251100
2022-08-12,215.11000061035156,216.19000244140625,213.52000427246094,215.1999969482422,212.71766662597656,381100
2022-08-15,213.6199951171875,216.2899932861328,213.47000122070312,216.1199951171875,213.62704467773438,452500
2022-08-16,215.00999450683594,218.66000366210938,214.64999389648438,217.41000366210938,214.90219116210938,358100
2022-08-17,214.97000122070312,217.08999633789062,214.6300048828125,215.89999389648438,213.4095916748047,230100
2022-08-18,216.57000732421875,218.0399932861328,215.72000122070312,217.6300048828125,215.11965942382812,278800
2022-08-19,216.4499969482422,216.86000061035156,214.4499969482422,215.5399932861328,213.05374145507812,966400
2022-08-22,212.75999450683594,213.75,210.5,211.00999450683594,208.5760040283203,378500
2022-08-23,210.25,212.2899932861328,210.05999755859375,211.42999267578125,208.9911651611328,258100
2022-08-24,211.61000061035156,212.89999389648438,210.10000610351562,211.42999267578125,208.9911651611328,272400
2022-08-25,212.36000061035156,213.4600067138672,210.8000030517578,213.4600067138672,210.9977569580078,174900
2022-08-26,213.63999938964844,213.63999938964844,204.9499969482422,205.4600067138672,203.0900421142578,202300
2022-08-29,204.24000549316406,205.99000549316406,203.60000610351562,204.8000030517578,202.43765258789062,204500
2022-08-30,204.6999969482422,205.3000030517578,201.6999969482422,202.58999633789062,200.25311279296875,189600
2022-08-31,203.16000366210938,204.3699951171875,200.52000427246094,201.2100067138672,198.88905334472656,455300
2022-09-01,200.5800018310547,202.74000549316406,198.6199951171875,202.61000061035156,200.27288818359375,298100
2022-09-02,204.7899932861328,205.3800048828125,199.39999389648438,200.02000427246094,197.71278381347656,189600
2022-09-06,200.66000366210938,202.16000366210938,199.50999450683594,200.92999267578125,198.61227416992188,294200
2022-09-07,201.3000030517578,207.30999755859375,201.3000030517578,207.24000549316406,204.8494873046875,474300
2022-09-08,206.50999450683594,208.8300018310547,204.9199981689453,208.58999633789062,206.1839141845703,346800
2022-09-09,209.07000732421875,210.6300048828125,208.94000244140625,210.0399932861328,207.6171875,316000
2022-09-12,211.25999450683594,212.08999633789062,210.3300018310547,211.1699981689453,208.7341766357422,380700
2022-09-13,206.74000549316406,209.63999938964844,206.13999938964844,207.97000122070312,205.57107543945312,555300
2022-09-14,207.4199981689453,209.92999267578125,206.30999755859375,208.0399932861328,205.6402587890625,686400
2022-09-15,208.6199951171875,209.6699981689453,205.27999877929688,205.83999633789062,203.46563720703125,476900
2022-09-16,205.0399932861328,205.38999938964844,202.07000732421875,204.92999267578125,202.56613159179688,1066800
2022-09-19,203.89999389648438,209.4199981689453,203.89999389648438,209.38999938964844,206.9746856689453,560700
2022-09-20,208.0,208.0,204.97000122070312,206.22000122070312,203.8412628173828,481800
2022-09-21,207.72000122070312,210.5,204.19000244140625,204.32000732421875,201.96319580078125,461800
2022-09-22,202.88999938964844,204.27000427246094,200.60000610351562,201.75999450683594,199.4326934814453,410300
2022-09-23,200.4499969482422,201.11000061035156,197.02999877929688,199.30999755859375,197.01097106933594,544000
2022-09-26,198.80999755859375,202.14999389648438,197.88999938964844,199.6199951171875,197.31739807128906,654700
2022-09-27,201.25999450683594,201.8000030517578,196.44000244140625,198.52999877929688,196.2399444580078,677100
2022-09-28,199.92999267578125,204.32000732421875,198.5,202.94000244140625,200.59912109375,427500
2022-09-29,201.39999389648438,202.0399932861328,198.92999267578125,200.25,197.9401397705078,578000
2022-09-30,200.6999969482422,203.52000427246094,199.42999267578125,199.85000610351562,197.54473876953125,796800
2022-10-03,201.8699951171875,206.4499969482422,200.8800048828125,205.08999633789062,202.72430419921875,564100
2022-10-04,207.63999938964844,210.75999450683594,207.63999938964844,210.63999938964844,208.2102508544922,546600
2022-10-05,208.1699981689453,210.89999389648438,208.1199951171875,208.86000061035156,206.45082092285156,325100
2022-10-06,209.35000610351562,209.82000732421875,206.9600067138672,207.38999938964844,204.9977569580078,484800
2022-10-07,205.39999389648438,205.52000427246094,201.11000061035156,202.02999877929688,199.69960021972656,270700
2022-10-10,203.3800048828125,204.41000366210938,201.55999755859375,203.69000244140625,201.3404541015625,353400
2022-10-11,203.80999755859375,207.80999755859375,202.19000244140625,205.55999755859375,203.18887329101562,449000
2022-10-12,205.75,205.97000122070312,200.35000610351562,200.39999389648438,198.08837890625,473900
2022-10-13,196.2899932861328,206.16000366210938,195.27000427246094,203.80999755859375,202.06402587890625,524900
2022-10-14,204.7100067138672,204.7100067138672,196.8699951171875,197.11000061035156,195.4214324951172,571200
2022-10-17,199.69000244140625,204.05999755859375,199.05999755859375,203.5800018310547,201.8360137939453,520200
2022-10-18,208.0800018310547,209.52999877929688,203.82000732421875,206.11000061035156,204.34434509277344,745800
2022-10-19,205.02000427246094,206.00999450683594,202.39999389648438,204.05999755859375,202.3118896484375,377000
2022-10-20,204.1699981689453,204.1699981689453,198.99000549316406,199.2899932861328,197.58274841308594,580000
2022-10-21,200.61000061035156,204.4499969482422,198.92999267578125,203.9499969482422,202.2028350830078,556500
2022-10-24,206.14999389648438,207.97999572753906,204.85000610351562,207.10000610351562,205.32586669921875,277700
2022-10-25,206.66000366210938,213.02999877929688,206.52999877929688,212.33999633789062,210.5209503173828,466600
2022-10-26,215.6699981689453,222.05999755859375,214.5500030517578,219.8300018310547,217.94679260253906,803700
2022-10-27,221.2899932861328,222.52999877929688,216.83999633789062,217.5399932861328,215.67640686035156,588000
2022-10-28,218.2899932861328,223.75,217.47999572753906,222.9199981689453,221.01031494140625,422600
2022-10-31,221.25,223.47000122070312,221.11000061035156,222.30999755859375,220.40554809570312,452500
2022-11-01,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,221.45648193359375,326300
2022-11-02,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,216.5488739013672,336900
2022-11-03,216.6199951171875,223.5,215.10000610351562,220.74000549316406,218.84901428222656,396100
2022-11-04,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,220.6831512451172,314200
2022-11-07,222.58999633789062,225.8699951171875,221.47999572753906,225.75,223.8160858154297,333400
2022-11-08,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,222.9634552001953,345000
2022-11-09,223.9499969482422,225.49000549316406,221.27999877929688,221.7899932861328,219.88999938964844,257500
2022-11-10,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,230.96432495117188,362700
2022-11-11,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,228.10899353027344,431500
2022-11-14,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,226.14596557617188,403600
2022-11-15,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,229.6357879638672,510600
2022-11-16,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,230.7462158203125,341600
2022-11-17,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,229.48707580566406,259300
2022-11-18,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,231.5492706298828,268200
2022-11-21,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,231.2815704345703,383600
2022-11-22,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,232.8083953857422,237600
2022-11-23,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,233.38340759277344,227900
2022-11-25,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,234.63262939453125,132000
2022-11-28,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,229.84400939941406,249400
2022-11-29,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,229.08059692382812,286600
2022-11-30,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,235.4555206298828,1175400
2022-12-01,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,238.67767333984375,474500
2022-12-02,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,239.76824951171875,500400
2022-12-05,238.47000122070312,239.13999938964844,236.5,236.8699951171875,234.8408203125,347100
2022-12-06,237.1300048828125,238.1999969482422,232.25,233.77999877929688,231.7772979736328,223000
2022-12-07,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,233.0364227294922,219000
2022-12-08,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,232.13421630859375,326800
2022-12-09,234.5,236.42999267578125,234.17999267578125,235.2100067138672,233.19505310058594,266600
2022-12-12,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,237.95391845703125,445200
2022-12-13,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,239.9764404296875,562300
2022-12-14,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,236.49652099609375,358200
2022-12-15,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,227.61328125,580700
2022-12-16,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,226.0369110107422,828000
2022-12-19,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,224.33163452148438,298300
2022-12-20,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,226.165771484375,361500
2022-12-21,230.05999755859375,232.16000366210938,229.27000427246094,232.0,230.01254272460938,384500
2022-12-22,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,227.6826629638672,291200
2022-12-23,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,227.3654327392578,187400
2022-12-27,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,228.0891571044922,202200
2022-12-28,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,225.21401977539062,162100
2022-12-29,229.08999633789062,231.60000610351562,228.27000427246094,230.5,228.525390625,181000
2022-12-30,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,226.37400817871094,191400
2023-01-03,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,227.52406311035156,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,227.30593872070312,356600
2023-01-05,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,223.80616760253906,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,230.15133666992188,228100
2023-01-09,233.39999389648438,238.0,231.89999389648438,233.86000061035156,231.8566131591797,324700
2023-01-10,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,232.78857421875,213900
2023-01-11,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,233.46273803710938,823300
2023-01-12,235.47999572753906,237.58999633789062,233.72999572753906,236.25,234.824462890625,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.89999389648438,237.45846557617188,262800
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,235.27174377441406,205700
2023-01-18,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,232.5582275390625,355100
2023-01-19,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,225.1034698486328,431100
2023-01-20,227.5,231.41000366210938,225.91000366210938,231.1999969482422,229.804931640625,298200
2023-01-23,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,229.4669952392578,293200
2023-01-24,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,230.94801330566406,226500
2023-01-25,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,231.39527893066406,242000
2023-01-26,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,232.7371368408203,326300
2023-01-27,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,237.28948974609375,448600
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,231.5841522216797,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,238.2337646484375,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,226.35586547851562,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,224.22879028320312,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,228.45314025878906,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,223.9107208251953,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,223.50320434570312,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,223.2050018310547,358300
2023-02-09,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,222.33030700683594,414600
2023-02-10,223.25,226.32000732421875,223.05999755859375,225.9199981689453,224.55679321289062,343500
2023-02-13,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,225.30227661132812,375300
2023-02-14,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,223.99024963378906,229200
2023-02-15,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,226.04774475097656,195000
2023-02-16,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,223.73179626464844,364500
