Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,477.0543518066406,957800
2022-05-04,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,497.23175048828125,1196200
2022-05-05,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,473.05419921875,1457800
2022-05-06,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,470.01727294921875,1068000
2022-05-09,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,439.47100830078125,1848700
2022-05-10,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,451.2354431152344,1413400
2022-05-11,454.8999938964844,469.0,446.0799865722656,447.20001220703125,439.5201721191406,1179300
2022-05-12,446.7799987792969,462.07000732421875,445.0,460.42999267578125,452.52294921875,1555800
2022-05-13,465.6000061035156,495.29998779296875,465.0,491.9200134277344,483.4721984863281,1909300
2022-05-16,486.4200134277344,493.04998779296875,479.0,482.4700012207031,474.1844482421875,968900
2022-05-17,495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,503.47271728515625,1635600
2022-05-18,500.5199890136719,508.5,474.6199951171875,477.4800109863281,469.2801513671875,1710500
2022-05-19,479.5,485.9800109863281,471.1000061035156,472.1300048828125,464.0220031738281,1119300
2022-05-20,480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,465.97784423828125,1715800
2022-05-23,476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,475.00018310546875,1057800
2022-05-24,477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,462.8819274902344,943100
2022-05-25,465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,479.2066955566406,1288700
2022-05-26,481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,500.46527099609375,1292200
2022-05-27,517.219970703125,537.3699951171875,515.25,531.02001953125,521.9006958007812,1652600
2022-05-31,524.6900024414062,526.0,510.42999267578125,520.030029296875,511.0993957519531,1501100
2022-06-01,523.219970703125,525.0,499.55999755859375,505.7900085449219,497.10394287109375,1026100
2022-06-02,503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,514.313232421875,1160000
2022-06-03,512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,505.15325927734375,1330400
2022-06-06,526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,507.39422607421875,785200
2022-06-07,509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,514.4508666992188,1150200
2022-06-08,521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,503.3350830078125,900900
2022-06-09,503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,484.97589111328125,865200
2022-06-10,485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,466.2628173828125,1098700
2022-06-13,455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,439.4022216796875,1483300
2022-06-14,453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,443.5340576171875,1168900
2022-06-15,449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,447.3504943847656,1565900
2022-06-16,441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,412.5003967285156,1904200
2022-06-17,417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,413.6443176269531,1791700
2022-06-21,427.25,442.32000732421875,426.989990234375,433.0400085449219,427.03607177734375,1212600
2022-06-22,423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,419.7287902832031,1107800
2022-06-23,431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,418.20025634765625,903000
2022-06-24,432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,443.9482727050781,1421700
2022-06-27,456.1199951171875,457.2300109863281,446.25,449.7900085449219,443.5538635253906,769500
2022-06-28,451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,432.18365478515625,937900
2022-06-29,432.45001220703125,434.0,425.0,427.04998779296875,421.1291198730469,1175100
2022-06-30,419.0199890136719,436.739990234375,415.0,426.1499938964844,420.2416076660156,1066300
2022-07-01,409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,389.3558349609375,2950000
2022-07-05,379.6700134277344,391.0,375.8699951171875,388.7699890136719,383.37982177734375,2688200
2022-07-06,391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,386.25933837890625,1251600
2022-07-07,403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,409.1278381347656,1375300
2022-07-08,409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,409.364501953125,921300
2022-07-11,409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,396.83074951171875,1113700
2022-07-12,404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,400.24273681640625,953800
2022-07-13,396.1300048828125,414.3500061035156,396.0,412.010009765625,406.2976379394531,922000
2022-07-14,408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,413.5063171386719,1111400
2022-07-15,424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,421.2079772949219,1337500
2022-07-18,437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,417.29302978515625,908000
2022-07-19,430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,440.7433166503906,1488800
2022-07-20,445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,458.6515808105469,1850500
2022-07-21,468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,469.52862548828125,1381200
2022-07-22,475.0400085449219,477.739990234375,461.0,463.989990234375,457.55694580078125,1326500
2022-07-25,450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,451.1076354980469,1148300
2022-07-26,452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,441.0293273925781,1129100
2022-07-27,454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,461.1760559082031,1688600
2022-07-28,464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,478.21649169921875,2381300
2022-07-29,477.9100036621094,506.0,476.510009765625,500.510009765625,493.5706481933594,2477200
2022-08-01,488.92999267578125,506.0,486.80999755859375,502.79998779296875,495.828857421875,2000200
2022-08-02,496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,495.6809387207031,1458800
2022-08-03,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,517.4154052734375,2211800
2022-08-04,522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,524.47607421875,1614400
2022-08-05,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,512.7608032226562,1045200
2022-08-08,513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,502.47540283203125,1017300
2022-08-09,488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,462.8919372558594,2879200
2022-08-10,481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,488.0877380371094,1979900
2022-08-11,496.0400085449219,517.739990234375,492.0,497.4599914550781,490.5628662109375,1804100
2022-08-12,501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,511.3999938964844,1258800
2022-08-15,516.280029296875,522.5999755859375,509.17999267578125,517.2899780273438,510.11798095703125,965900
2022-08-16,516.2999877929688,519.8699951171875,507.3999938964844,510.3599853515625,503.2840270996094,1230100
2022-08-17,502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,490.6614990234375,1402100
2022-08-18,497.760009765625,509.0,492.1499938964844,503.1499938964844,496.17401123046875,1276300
2022-08-19,492.6700134277344,494.0,476.1600036621094,476.7900085449219,470.17950439453125,2010400
2022-08-22,465.510009765625,468.7699890136719,455.82000732421875,457.57000732421875,451.2259521484375,1465200
2022-08-23,458.4599914550781,469.5899963378906,458.260009765625,463.9700012207031,457.5372009277344,810300
2022-08-24,463.9200134277344,465.1199951171875,457.0400085449219,463.010009765625,456.5905456542969,684900
2022-08-25,463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,471.56005859375,949000
2022-08-26,478.19000244140625,478.510009765625,451.70001220703125,453.30999755859375,447.0249938964844,1586300
2022-08-29,448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,438.37664794921875,1008200
2022-08-30,449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,436.5423889160156,1418700
2022-08-31,442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,431.8385314941406,1232400
2022-09-01,424.489990234375,433.0899963378906,418.3800048828125,432.0400085449219,426.0499267578125,1883000
2022-09-02,436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,424.2452697753906,1368000
2022-09-06,429.3800048828125,433.75,421.8699951171875,426.760009765625,420.8431091308594,1163300
2022-09-07,429.0,436.92999267578125,422.0400085449219,432.0,426.0104675292969,1201300
2022-09-08,425.3399963378906,444.67999267578125,424.010009765625,439.1600036621094,433.07122802734375,1420500
2022-09-09,447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,444.53009033203125,1293300
2022-09-12,447.2900085449219,453.4800109863281,442.1000061035156,447.29998779296875,441.09832763671875,998800
2022-09-13,429.0,432.1600036621094,418.20001220703125,420.4800109863281,416.2554931640625,1894200
2022-09-14,424.010009765625,426.6600036621094,414.6199951171875,421.760009765625,417.5226135253906,1061500
2022-09-15,418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,409.2862243652344,1198700
2022-09-16,408.260009765625,413.8699951171875,403.20001220703125,409.2200012207031,405.1086120605469,1861300
2022-09-19,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,405.1086120605469,936400
2022-09-20,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,399.3470764160156,892700
2022-09-21,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,394.644775390625,1062100
2022-09-22,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,382.9435119628906,1520200
2022-09-23,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,376.736572265625,1462200
2022-09-26,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,367.7081604003906,1125100
2022-09-27,379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,372.91534423828125,1183100
2022-09-28,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,377.8155822753906,1084100
2022-09-29,375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,366.82708740234375,1543900
2022-09-30,358.25,373.5199890136719,358.0,366.0,362.32281494140625,1909100
2022-10-03,372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,385.7649230957031,2530000
2022-10-04,402.7799987792969,408.5,397.510009765625,400.6300048828125,396.60491943359375,2056600
2022-10-05,391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,395.89215087890625,1407000
2022-10-06,398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,393.6053466796875,1358600
2022-10-07,386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,371.0740051269531,2079600
2022-10-10,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,347.1963806152344,3950600
2022-10-11,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,323.76416015625,5313200
2022-10-12,328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,320.7250061035156,3666300
2022-10-13,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,337.1878967285156,4529300
2022-10-14,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,311.7857360839844,3039800
2022-10-17,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,312.2510070800781,5143900
2022-10-18,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,318.82427978515625,2507700
2022-10-19,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,326.7637023925781,2691500
2022-10-20,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,352.29461669921875,5875100
2022-10-21,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,365.5798034667969,2766500
2022-10-24,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,370.2028503417969,2011700
2022-10-25,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,376.0435791015625,1749900
2022-10-26,374.25,393.8500061035156,373.7799987792969,385.6000061035156,381.72589111328125,2417800
2022-10-27,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,385.20062255859375,2288500
2022-10-28,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,401.5151062011719,1815500
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,400.71319580078125,1877200
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,408.56353759765625,1568200
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,391.5462341308594,2173100
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,389.4673767089844,1656300
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,415.3249206542969,2422700
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,430.59991455078125,1884200
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,440.3905029296875,2226000
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,428.39227294921875,1704000
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,480.53314208984375,3719100
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,495.788330078125,2608000
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,475.8704833984375,2347200
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,485.8095703125,2220600
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,450.8048400878906,3007900
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,456.5267639160156,1536900
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,452.111572265625,1736300
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,445.62738037109375,934900
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,451.04241943359375,1411500
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,456.76434326171875,823500
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,448.6962585449219,378900
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,438.77691650390625,1182400
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,437.6087646484375,903000
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,467.634033203125,2232800
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,458.48687744140625,1377900
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,453.07183837890625,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,448.0527648925781,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,438.6383056640625,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,439.8163757324219,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,450.4286193847656,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,445.6769104003906,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,459.6352233886719,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,472.915283203125,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,465.26422119140625,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,443.22515869140625,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,441.0987854003906,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,435.9020080566406,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,434.5804443359375,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,445.0236511230469,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,406.510009765625,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,409.5008850097656,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,402.8832092285156,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,400.2400817871094,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,417.9369201660156,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,417.6288757324219,732100
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,411.6669921875,1324900
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,419.775146484375,1052500
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,414.40948486328125,983400
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,442.4402160644531,1481000
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,449.5546875,1407900
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,455.6954040527344,1067600
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,461.3492736816406,1542900
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,467.05279541015625,1429900
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,470.65972900390625,1202500
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,467.9967346191406,947400
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,463.9228210449219,1193900
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,451.00543212890625,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,469.4971618652344,1259900
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,487.66094970703125,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,484.4018249511719,972300
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,485.2961120605469,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,494.5867004394531,2465800
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,479.8111877441406,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,475.58819580078125,1560800
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,496.9217529296875,1813200
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,526.8900756835938,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,537.6015625,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,525.886474609375,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,517.6392822265625,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,529.85107421875,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,514.6185302734375,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,512.2437133789062,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,501.7906188964844,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,507.0469970703125,889200
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,512.9293823242188,948700
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,516.9834594726562,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,498.1439208984375,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,492.5099792480469,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,475.2503356933594,1245800
