Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,163.22000122070312,164.7899932861328,159.02999877929688,160.47999572753906,154.28697204589844,1636400
2022-04-13,158.88999938964844,161.1300048828125,158.25999450683594,159.7100067138672,153.5466766357422,1403100
2022-04-14,159.39999389648438,161.2899932861328,158.44000244140625,159.55999755859375,153.40245056152344,1303300
2022-04-18,158.75,160.4499969482422,158.3699951171875,159.16000366210938,153.01788330078125,954000
2022-04-19,160.7899932861328,162.75,159.36000061035156,162.0399932861328,155.7867431640625,2305500
2022-04-20,164.0,181.97999572753906,161.30999755859375,176.33999633789062,169.53488159179688,4121300
2022-04-21,180.8300018310547,184.2899932861328,177.52999877929688,177.77999877929688,170.91934204101562,2361900
2022-04-22,177.6300048828125,177.74000549316406,172.1999969482422,172.41000366210938,165.75656127929688,1316200
2022-04-25,170.74000549316406,174.6199951171875,168.00999450683594,174.0,167.28521728515625,1537900
2022-04-26,170.82000732421875,174.10000610351562,169.0399932861328,169.2100067138672,162.6800537109375,1274300
2022-04-27,169.77999877929688,172.8000030517578,168.2100067138672,171.25,164.6413116455078,1124200
2022-04-28,171.92999267578125,173.49000549316406,168.2100067138672,171.30999755859375,164.69900512695312,988000
2022-04-29,170.75999450683594,171.89999389648438,166.17999267578125,166.63999938964844,160.20924377441406,1088300
2022-05-02,168.25,169.5399932861328,164.55999755859375,168.22999572753906,161.73785400390625,1067500
2022-05-03,169.97000122070312,171.39999389648438,168.63999938964844,170.22999572753906,163.6606903076172,793900
2022-05-04,169.77999877929688,177.0,168.86000061035156,176.08999633789062,169.29454040527344,1451000
2022-05-05,173.80999755859375,173.80999755859375,168.80999755859375,172.13999938964844,165.49697875976562,1270500
2022-05-06,171.8000030517578,172.27999877929688,167.75,170.47999572753906,163.9010467529297,1235500
2022-05-09,168.0399932861328,170.63999938964844,167.0,168.02999877929688,161.54559326171875,1315100
2022-05-10,168.74000549316406,169.86000061035156,161.5399932861328,165.8300018310547,159.4304962158203,1355500
2022-05-11,165.72000122070312,170.82000732421875,164.35000610351562,164.5500030517578,158.1998748779297,1226700
2022-05-12,164.41000366210938,166.75,162.25,165.72999572753906,159.33433532714844,1265300
2022-05-13,167.77000427246094,169.74000549316406,166.1999969482422,166.5800018310547,160.15155029296875,1032600
2022-05-16,166.57000732421875,166.7100067138672,163.4199981689453,163.8699951171875,157.54611206054688,1039400
2022-05-17,167.4499969482422,170.74000549316406,166.47000122070312,170.74000549316406,164.1510009765625,1334000
2022-05-18,168.67999267578125,169.97000122070312,164.80999755859375,165.6999969482422,159.30551147460938,1046900
2022-05-19,162.92999267578125,166.02999877929688,161.3699951171875,162.88999938964844,156.60394287109375,1195100
2022-05-20,163.77999877929688,165.44000244140625,159.41000366210938,162.72999572753906,156.4501190185547,1143500
2022-05-23,165.3300018310547,169.92999267578125,165.3300018310547,168.2899932861328,161.79556274414062,1172400
2022-05-24,168.24000549316406,169.72000122070312,165.1199951171875,169.05999755859375,162.53582763671875,830700
2022-05-25,168.83999633789062,174.3300018310547,168.5,173.66000366210938,166.95831298828125,1075900
2022-05-26,175.38999938964844,178.9199981689453,175.38999938964844,177.75,170.89048767089844,887500
2022-05-27,177.97000122070312,181.0,177.97000122070312,180.8000030517578,173.82276916503906,971000
2022-05-31,176.49000549316406,181.1199951171875,176.1199951171875,179.97000122070312,174.18087768554688,2185700
2022-06-01,180.50999450683594,180.50999450683594,174.49000549316406,177.7899932861328,172.07098388671875,1487400
2022-06-02,177.17999267578125,180.47999572753906,175.86000061035156,180.3800048828125,174.5776824951172,980300
2022-06-03,179.49000549316406,180.0399932861328,177.60000610351562,177.97000122070312,172.24522399902344,779900
2022-06-06,179.0,181.7899932861328,177.72999572753906,177.86000061035156,172.13876342773438,784500
2022-06-07,176.58999633789062,180.89999389648438,176.0,180.61000061035156,174.80027770996094,946900
2022-06-08,178.75,179.1699981689453,177.10000610351562,177.88999938964844,172.16778564453125,1129100
2022-06-09,177.92999267578125,178.17999267578125,171.16000366210938,171.36000061035156,165.8478240966797,987300
2022-06-10,166.69000244140625,168.92999267578125,165.74000549316406,165.83999633789062,160.50538635253906,1175000
2022-06-13,161.39999389648438,165.8800048828125,160.97000122070312,162.38999938964844,157.16636657714844,1078500
2022-06-14,163.44000244140625,166.9199981689453,163.02999877929688,164.89999389648438,159.59561157226562,979000
2022-06-15,166.64999389648438,168.08999633789062,163.5500030517578,165.49000549316406,160.16665649414062,882700
2022-06-16,162.67999267578125,162.67999267578125,159.2100067138672,160.63999938964844,155.47267150878906,1097000
2022-06-17,163.8000030517578,165.7899932861328,161.6199951171875,162.33999633789062,157.11798095703125,3022500
2022-06-21,166.1300048828125,167.0399932861328,164.02999877929688,165.25999450683594,159.94406127929688,728800
2022-06-22,162.64999389648438,166.14999389648438,162.4199981689453,164.72000122070312,159.42144775390625,875400
2022-06-23,164.0,164.1999969482422,156.82000732421875,159.63999938964844,154.5048370361328,1134000
2022-06-24,159.5,167.64999389648438,159.22000122070312,166.63999938964844,161.27967834472656,1598000
2022-06-27,166.97999572753906,167.57000732421875,163.22000122070312,164.4199981689453,159.13108825683594,947100
2022-06-28,166.85000610351562,168.1300048828125,162.91000366210938,163.1199951171875,157.87289428710938,757600
2022-06-29,164.36000061035156,164.36000061035156,161.8000030517578,162.3300018310547,157.1083221435547,624700
2022-06-30,158.64999389648438,161.44000244140625,156.19000244140625,159.38999938964844,154.2628936767578,1130700
2022-07-01,158.6300048828125,160.74000549316406,154.80999755859375,159.7100067138672,154.57260131835938,1077200
2022-07-05,156.3800048828125,158.63999938964844,153.7899932861328,158.6300048828125,153.52734375,895100
2022-07-06,157.10000610351562,158.14999389648438,154.5,157.05999755859375,152.00784301757812,1588500
2022-07-07,159.1300048828125,160.89999389648438,158.6199951171875,158.85000610351562,153.74026489257812,778700
2022-07-08,160.27000427246094,160.35000610351562,156.77000427246094,158.9199981689453,153.80799865722656,862800
2022-07-11,157.25,159.3300018310547,156.67999267578125,158.69000244140625,153.5854034423828,1084300
2022-07-12,155.66000366210938,159.88999938964844,155.66000366210938,157.88999938964844,152.81112670898438,757700
2022-07-13,156.55999755859375,157.5800018310547,152.55999755859375,154.1300048828125,149.1720733642578,1004400
2022-07-14,150.5,151.0800018310547,148.8000030517578,150.57000732421875,145.7266082763672,679800
2022-07-15,152.9600067138672,157.00999450683594,151.8800048828125,156.2100067138672,151.1851806640625,803200
2022-07-18,158.7899932861328,161.94000244140625,157.07000732421875,157.97000122070312,152.8885498046875,882500
2022-07-19,161.27000427246094,165.52999877929688,160.35000610351562,164.7100067138672,159.4117431640625,1392400
2022-07-20,159.82000732421875,170.25999450683594,159.07000732421875,165.5399932861328,160.2150421142578,2437700
2022-07-21,165.57000732421875,169.4499969482422,163.5,169.22000122070312,163.77667236328125,1547800
2022-07-22,169.0,170.39999389648438,167.30999755859375,168.9600067138672,163.52505493164062,1216400
2022-07-25,171.1699981689453,173.33999633789062,169.83999633789062,172.44000244140625,166.8931121826172,1081500
2022-07-26,171.97000122070312,172.61000061035156,169.3800048828125,169.8000030517578,164.3380126953125,786700
2022-07-27,170.82000732421875,174.35000610351562,170.13999938964844,172.97999572753906,167.4157257080078,799300
2022-07-28,172.82000732421875,174.08999633789062,171.11000061035156,173.88999938964844,168.2964630126953,758000
2022-07-29,175.0,178.0800018310547,173.4499969482422,177.4499969482422,171.741943359375,1750300
2022-08-01,176.63999938964844,177.35000610351562,174.61000061035156,176.08999633789062,170.42568969726562,1154600
2022-08-02,176.0,176.10000610351562,173.39999389648438,173.80999755859375,168.21902465820312,958900
2022-08-03,175.25,177.41000366210938,174.39999389648438,176.50999450683594,170.83218383789062,743700
2022-08-04,175.72999572753906,176.52000427246094,174.89999389648438,175.44000244140625,169.7965850830078,714000
2022-08-05,175.24000549316406,179.00999450683594,175.10000610351562,178.77000427246094,173.01947021484375,736900
2022-08-08,179.0,179.9600067138672,178.1699981689453,179.25999450683594,173.49371337890625,713100
2022-08-09,180.0,180.60000610351562,178.4600067138672,179.9199981689453,174.1324920654297,654200
2022-08-10,182.0,185.2100067138672,181.67999267578125,184.82000732421875,178.8748779296875,1217600
2022-08-11,186.1300048828125,188.42999267578125,185.92999267578125,186.8699951171875,180.85891723632812,1085800
2022-08-12,187.5,189.8800048828125,186.57000732421875,189.82000732421875,183.7140350341797,631300
2022-08-15,187.8000030517578,190.99000549316406,187.64999389648438,190.25,184.1302032470703,779000
2022-08-16,189.99000549316406,193.4199981689453,189.0,191.41000366210938,185.25289916992188,770600
2022-08-17,188.74000549316406,191.17999267578125,187.99000549316406,190.72000122070312,184.58506774902344,888900
2022-08-18,190.6300048828125,191.6699981689453,189.44000244140625,191.17999267578125,185.0302734375,708600
2022-08-19,189.88999938964844,190.24000549316406,188.19000244140625,188.82000732421875,182.7462158203125,802900
2022-08-22,185.8800048828125,186.07000732421875,183.77999877929688,184.0800018310547,178.15869140625,729300
2022-08-23,184.57000732421875,186.07000732421875,183.75999450683594,184.3000030517578,178.37159729003906,687200
2022-08-24,183.77999877929688,185.25999450683594,183.07000732421875,184.33999633789062,178.41030883789062,526000
2022-08-25,185.02000427246094,187.82000732421875,184.52000427246094,187.72999572753906,181.69126892089844,551400
2022-08-26,188.4199981689453,188.97000122070312,183.86000061035156,184.02000427246094,178.10060119628906,625300
2022-08-29,182.7899932861328,184.72999572753906,180.86000061035156,183.55999755859375,177.65541076660156,698700
2022-08-30,184.39999389648438,184.86000061035156,182.02999877929688,182.77999877929688,176.90049743652344,661000
2022-08-31,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,177.0953369140625,801400
2022-09-01,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,176.15032958984375,686300
2022-09-02,183.07000732421875,185.47000122070312,179.88999938964844,180.75,176.09188842773438,747000
2022-09-06,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,174.40647888183594,657100
2022-09-07,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,178.09878540039062,611700
2022-09-08,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,183.0576171875,801200
2022-09-09,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,182.77508544921875,843800
2022-09-12,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,185.6393280029297,834500
2022-09-13,187.0,188.6300048828125,185.77000427246094,186.27999877929688,181.4793701171875,1000100
2022-09-14,186.80999755859375,187.6699981689453,177.9199981689453,183.25,178.5274658203125,1849300
2022-09-15,183.3800048828125,188.39999389648438,182.83999633789062,186.5,181.69371032714844,1431800
2022-09-16,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,178.13775634765625,2869600
2022-09-19,181.25,187.52999877929688,181.25,187.2899932861328,182.4633331298828,1128500
2022-09-20,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,182.35617065429688,880800
2022-09-21,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,180.85586547851562,1303200
2022-09-22,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,178.47872924804688,877000
2022-09-23,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,174.29930114746094,998200
2022-09-26,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,172.555419921875,791700
2022-09-27,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,172.73080444335938,919200
2022-09-28,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,174.53311157226562,913700
2022-09-29,176.5,177.77999877929688,173.5399932861328,174.83999633789062,170.3341827392578,1016800
2022-09-30,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,171.77606201171875,952600
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,176.35491943359375,832700
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,182.5023193359375,1256400
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,181.021484375,1031600
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,179.36529541015625,688500
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,177.3681182861328,734000
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,176.60821533203125,538200
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,174.4746551513672,838800
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,174.2116241455078,679200
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,182.41461181640625,1418400
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,180.77792358398438,955500
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,183.0576171875,960000
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,184.47999572753906,1328100
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,158.85775756835938,5949200
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,157.24053955078125,2931600
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,157.60101318359375,2110100
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,158.93569946289062,2116000
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,159.28643798828125,2204000
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,160.74777221679688,2089500
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,162.7644500732422,1713000
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,163.8458251953125,1390000
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,164.0309295654297,1449500
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,163.7678985595703,1240300
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,159.49102783203125,1817000
2022-11-03,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,159.95864868164062,2153900
2022-11-04,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,162.71571350097656,1422500
2022-11-07,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,164.61546325683594,1019600
2022-11-08,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,166.0865478515625,980500
2022-11-09,169.1699981689453,170.27999877929688,165.8300018310547,165.94000244140625,161.66355895996094,991200
2022-11-10,169.8300018310547,171.4499969482422,167.05999755859375,170.19000244140625,165.80401611328125,1332500
2022-11-11,171.30999755859375,171.58999633789062,163.85000610351562,166.1999969482422,161.9168701171875,2264100
2022-11-14,166.2899932861328,169.42999267578125,165.22999572753906,165.85000610351562,161.57589721679688,1337600
2022-11-15,167.50999450683594,169.9199981689453,166.8800048828125,169.9199981689453,165.5409698486328,1538500
2022-11-16,170.13999938964844,171.16000366210938,168.2899932861328,168.69000244140625,164.34268188476562,1155400
2022-11-17,166.5500030517578,168.5500030517578,166.5500030517578,167.88999938964844,163.5633087158203,946400
2022-11-18,170.32000732421875,171.38999938964844,168.61000061035156,170.61000061035156,166.2132110595703,1407400
2022-11-21,170.75999450683594,171.5,168.44000244140625,169.52000427246094,165.1512908935547,1110600
2022-11-22,171.27000427246094,172.25999450683594,170.36000061035156,171.6699981689453,167.24588012695312,654600
2022-11-23,171.47999572753906,172.07000732421875,170.97999572753906,171.8699951171875,167.4407196044922,671800
2022-11-25,172.5500030517578,172.58999633789062,171.2899932861328,172.13999938964844,167.70376586914062,316500
2022-11-28,171.00999450683594,171.97999572753906,168.9199981689453,169.52000427246094,165.1512908935547,683900
2022-11-29,169.82000732421875,171.52000427246094,169.4499969482422,170.9199981689453,166.5152130126953,885500
2022-11-30,167.77000427246094,170.02000427246094,165.05999755859375,170.02000427246094,166.80955505371094,1662500
2022-12-01,170.67999267578125,171.27000427246094,167.3000030517578,168.32000732421875,165.14166259765625,1205000
2022-12-02,167.13999938964844,169.75999450683594,166.75,169.10000610351562,165.9069366455078,1094600
2022-12-05,168.0,168.91000366210938,160.55999755859375,161.30999755859375,158.26402282714844,1607400
2022-12-06,161.27000427246094,162.36000061035156,158.9199981689453,160.35000610351562,157.3221435546875,1205600
2022-12-07,148.75999450683594,149.5,144.74000549316406,147.97000122070312,145.1759033203125,4485000
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,147.28530883789062,2359100
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,148.5215301513672,1496100
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,148.67848205566406,1608200
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,143.39027404785156,1967600
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,141.07484436035156,1497000
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,138.3473358154297,2030100
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,137.4054718017578,2420800
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,137.99412536621094,1212400
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,137.66055297851562,998000
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,140.3095703125,1108700
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,142.02651977539062,1338100
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,141.83029174804688,1060500
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,143.10574340820312,561800
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,140.8590087890625,611800
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,142.72311401367188,666200
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,142.32086181640625,782000
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,142.23255920410156,874400
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,143.82196044921875,1071000
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,143.47857666015625,1175800
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,147.35400390625,1269400
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,145.74496459960938,1148600
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,145.20535278320312,1400500
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,146.52984619140625,1062900
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,146.8143768310547,1052100
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,146.72608947753906,1413300
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,147.69737243652344,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,143.04689025878906,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,150.90562438964844,3522100
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,150.78790283203125,2094400
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,151.8376922607422,1182500
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,152.01429748535156,981400
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,152.94635009765625,1010400
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,152.08297729492188,892000
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,152.0535430908203,849100
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,150.59169006347656,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,153.0542755126953,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,151.48448181152344,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,153.07391357421875,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,156.0172576904297,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,154.80067443847656,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,157.07687377929688,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,155.88970947265625,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,154.81048583984375,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,156.0172576904297,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,158.28363037109375,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,157.5870361328125,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,157.22402954101562,743900
