Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.19000244140625,139.4600067138672,133.67999267578125,135.41000366210938,132.5546112060547,1150600
2022-01-04,135.97999572753906,137.83999633789062,135.85000610351562,136.5800018310547,133.699951171875,912500
2022-01-05,136.7100067138672,137.32000732421875,133.77000427246094,134.16000366210938,131.33099365234375,1011800
2022-01-06,134.4600067138672,136.19000244140625,133.5500030517578,134.4199981689453,131.58551025390625,841600
2022-01-07,134.3000030517578,134.58999633789062,132.5399932861328,133.77000427246094,130.94920349121094,910600
2022-01-10,132.92999267578125,132.92999267578125,130.3699951171875,131.6300048828125,128.8543243408203,1196800
2022-01-11,131.8000030517578,132.1199951171875,130.10000610351562,132.10000610351562,129.31442260742188,1087100
2022-01-12,132.61000061035156,132.8000030517578,130.75,131.82000732421875,129.0403594970703,1393800
2022-01-13,132.19000244140625,132.19000244140625,130.24000549316406,130.63999938964844,127.88520050048828,1141700
2022-01-14,129.80999755859375,130.25999450683594,128.75999450683594,129.86000061035156,127.12166595458984,1235900
2022-01-18,128.74000549316406,129.3699951171875,127.33000183105469,128.61000061035156,125.89801788330078,1443500
2022-01-19,128.6999969482422,130.42999267578125,128.11000061035156,129.14999389648438,126.42662811279297,1025700
2022-01-20,129.3699951171875,130.75999450683594,128.24000549316406,128.35000610351562,125.64350128173828,1238300
2022-01-21,128.39999389648438,130.13999938964844,127.44000244140625,127.98999786376953,125.29109191894531,1167500
2022-01-24,126.70999908447266,127.9000015258789,124.33999633789062,127.5999984741211,124.9093017578125,1858900
2022-01-25,125.98999786376953,126.86000061035156,123.75,124.83000183105469,122.19772338867188,1633900
2022-01-26,125.41000366210938,127.41000366210938,124.19000244140625,125.08999633789062,122.45223999023438,1740800
2022-01-27,125.73999786376953,127.37999725341797,123.12000274658203,123.58999633789062,120.9838638305664,1323100
2022-01-28,123.72000122070312,126.58999633789062,122.33000183105469,126.58000183105469,123.91082000732422,1196200
2022-01-31,125.66999816894531,127.7699966430664,125.66999816894531,127.66000366210938,124.96805572509766,1389300
2022-02-01,127.62999725341797,128.4199981689453,124.45999908447266,125.9800033569336,123.32347869873047,1733500
2022-02-02,125.66999816894531,128.97999572753906,125.05999755859375,128.69000244140625,125.9763412475586,1988300
2022-02-03,127.51000213623047,129.05999755859375,126.87999725341797,127.08000183105469,124.4002914428711,1046200
2022-02-04,126.41999816894531,127.9000015258789,125.30000305175781,126.45999908447266,123.79334259033203,1167100
2022-02-07,126.5199966430664,127.80999755859375,126.1500015258789,126.41999816894531,123.75418853759766,1023200
2022-02-08,126.75,127.23999786376953,125.79000091552734,126.94999694824219,124.27301025390625,1289300
2022-02-09,125.44000244140625,128.2899932861328,125.26000213623047,127.63999938964844,124.9484634399414,1829800
2022-02-10,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,123.07874298095703,2133000
2022-02-11,124.69000244140625,125.4800033569336,119.19000244140625,120.18000030517578,117.6457748413086,3188300
2022-02-14,120.18000030517578,120.51000213623047,117.0,118.56999969482422,116.06971740722656,2768100
2022-02-15,119.97000122070312,120.26000213623047,117.91999816894531,118.45999908447266,115.96204376220703,2250700
2022-02-16,118.30000305175781,118.54000091552734,115.66999816894531,117.55000305175781,115.07124328613281,2384800
2022-02-17,117.55000305175781,118.41999816894531,116.66999816894531,116.7300033569336,114.26852416992188,1204700
2022-02-18,116.63999938964844,118.12999725341797,115.86000061035156,117.54000091552734,115.06143951416016,1952700
2022-02-22,118.5,118.87999725341797,116.37999725341797,117.16000366210938,114.68946075439453,1385600
2022-02-23,117.38999938964844,118.01000213623047,115.86000061035156,115.95999908447266,113.51476287841797,1701800
2022-02-24,114.37999725341797,117.97000122070312,113.56999969482422,117.47000122070312,114.992919921875,1604000
2022-02-25,118.01000213623047,120.95999908447266,117.5,120.88999938964844,118.3407974243164,1114800
2022-02-28,119.72000122070312,121.5999984741211,119.30999755859375,120.27999877929688,117.74366760253906,1880300
2022-03-01,120.30000305175781,121.7300033569336,120.01000213623047,121.22000122070312,118.6638412475586,1766700
2022-03-02,121.44999694824219,126.0,121.44999694824219,124.8499984741211,122.2173080444336,2176700
2022-03-03,125.37999725341797,126.98999786376953,125.30999755859375,126.25,123.58778381347656,1236600
2022-03-04,125.11000061035156,130.1699981689453,124.94000244140625,129.97000122070312,127.22933959960938,2232900
2022-03-07,129.6199951171875,130.08999633789062,127.16000366210938,127.95999908447266,125.26171112060547,2297400
2022-03-08,127.68000030517578,128.74000549316406,123.0199966430664,123.11000061035156,120.51399230957031,1972400
2022-03-09,124.72000122070312,126.37000274658203,123.76000213623047,125.7699966430664,123.11790466308594,1429100
2022-03-10,124.69000244140625,126.87000274658203,124.66000366210938,126.79000091552734,124.11639404296875,920300
2022-03-11,127.33999633789062,128.27999877929688,126.45999908447266,126.54000091552734,123.87165832519531,899100
2022-03-14,127.33000183105469,128.49000549316406,126.16000366210938,128.47000122070312,125.7609634399414,1648600
2022-03-15,129.69000244140625,129.77999877929688,127.70999908447266,129.05999755859375,126.3385238647461,970400
2022-03-16,129.66000366210938,130.6199951171875,127.93000030517578,130.02999877929688,127.2880630493164,948600
2022-03-17,130.14999389648438,131.6699981689453,129.8699951171875,131.52999877929688,128.75643920898438,900200
2022-03-18,131.85000610351562,132.0500030517578,130.0,131.49000549316406,128.71730041503906,1429700
2022-03-21,131.39999389648438,132.16000366210938,130.8000030517578,131.52999877929688,128.75643920898438,714900
2022-03-22,132.11000061035156,132.16000366210938,129.4600067138672,129.52000427246094,126.78883361816406,901900
2022-03-23,129.07000732421875,130.57000732421875,128.61000061035156,129.47999572753906,126.74964141845703,790100
2022-03-24,129.80999755859375,130.94000244140625,129.1699981689453,130.19000244140625,127.44470977783203,769000
2022-03-25,130.6199951171875,131.60000610351562,129.9600067138672,131.5,128.72708129882812,614700
2022-03-28,131.86000061035156,133.24000549316406,131.3300018310547,133.05999755859375,130.25418090820312,849400
2022-03-29,133.52999877929688,134.0,132.4499969482422,133.6300048828125,130.81216430664062,1242800
2022-03-30,133.60000610351562,134.6999969482422,133.2100067138672,134.69000244140625,131.8498077392578,545700
2022-03-31,134.52000427246094,135.27000427246094,132.49000549316406,132.5,130.15048217773438,1269000
2022-04-01,132.6300048828125,133.39999389648438,131.7100067138672,133.25,130.88719177246094,1054800
2022-04-04,133.0,133.42999267578125,131.39999389648438,132.13999938964844,129.796875,948600
2022-04-05,132.0399932861328,134.88999938964844,131.67999267578125,133.27000427246094,130.90682983398438,1104200
2022-04-06,132.69000244140625,134.2899932861328,132.27999877929688,133.44000244140625,131.07382202148438,1281100
2022-04-07,133.22999572753906,135.8800048828125,132.82000732421875,135.27999877929688,132.8811798095703,1303000
2022-04-08,135.8000030517578,136.55999755859375,135.0800018310547,135.8300018310547,133.42144775390625,937200
2022-04-11,135.97999572753906,136.72000122070312,135.3300018310547,135.77000427246094,133.3625030517578,1171200
2022-04-12,135.2899932861328,136.3699951171875,133.5800018310547,133.91000366210938,131.5354766845703,863900
2022-04-13,133.8000030517578,134.57000732421875,132.22999572753906,133.14999389648438,130.78895568847656,849600
2022-04-14,133.6699981689453,134.6300048828125,132.63999938964844,132.7100067138672,130.35675048828125,890700
2022-04-18,133.11000061035156,133.7100067138672,131.6999969482422,132.3000030517578,129.95404052734375,761500
2022-04-19,133.02000427246094,134.1199951171875,132.8000030517578,133.72000122070312,131.34884643554688,906200
2022-04-20,134.57000732421875,135.3800048828125,133.92999267578125,134.32000732421875,131.93821716308594,790800
2022-04-21,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,132.4195098876953,1032400
2022-04-22,134.75,135.07000732421875,132.25999450683594,132.39999389648438,130.05224609375,1501500
2022-04-25,132.27999877929688,132.69000244140625,130.38999938964844,132.4499969482422,130.1013641357422,1261700
2022-04-26,134.16000366210938,137.66000366210938,133.55999755859375,134.97999572753906,132.5865020751953,2081700
2022-04-27,134.99000549316406,138.0500030517578,134.7899932861328,137.05999755859375,134.62960815429688,1799200
2022-04-28,136.85000610351562,138.39999389648438,135.91000366210938,138.11000061035156,135.66099548339844,999600
2022-04-29,137.3300018310547,137.61000061035156,134.02999877929688,134.27000427246094,131.88909912109375,1610500
2022-05-02,134.0399932861328,135.22999572753906,129.44000244140625,130.99000549316406,128.66725158691406,1943200
2022-05-03,131.14999389648438,133.41000366210938,130.77999877929688,131.22999572753906,128.90298461914062,1202200
