Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.58999633789062,68.69000244140625,67.43000030517578,68.16000366210938,63.683860778808594,1028100
2022-01-04,68.16000366210938,68.86000061035156,67.95999908447266,67.9800033569336,63.51567840576172,1014500
2022-01-05,68.01000213623047,68.36000061035156,67.43000030517578,67.51000213623047,63.0765380859375,1224400
2022-01-06,67.3499984741211,67.88999938964844,67.04000091552734,67.25,62.83361053466797,1324900
2022-01-07,67.11000061035156,67.8499984741211,66.69000244140625,67.55000305175781,63.11391067504883,1004700
2022-01-10,67.68000030517578,67.94000244140625,66.51000213623047,66.81999969482422,62.43185806274414,1780100
2022-01-11,66.80000305175781,66.95999908447266,65.87000274658203,66.36000061035156,62.0020637512207,1682000
2022-01-12,66.19000244140625,66.9000015258789,65.94999694824219,66.66999816894531,62.29170227050781,1236600
2022-01-13,66.0,66.91999816894531,65.98999786376953,66.73999786376953,62.35710144042969,1315400
2022-01-14,66.6500015258789,66.87999725341797,65.61000061035156,65.83999633789062,61.516197204589844,1433100
2022-01-18,65.4800033569336,65.80000305175781,64.02999877929688,64.5199966430664,60.28289031982422,1955400
2022-01-19,64.5199966430664,65.5,64.38999938964844,64.91000366210938,60.64728927612305,1754900
2022-01-20,65.16000366210938,65.5,64.19000244140625,64.26000213623047,60.039974212646484,2922700
2022-01-21,64.63999938964844,64.80000305175781,63.939998626708984,64.12000274658203,59.90916442871094,2041900
2022-01-24,63.88999938964844,64.25,61.9900016784668,63.58000183105469,59.404624938964844,2007800
2022-01-25,62.2599983215332,63.349998474121094,62.2599983215332,62.900001525878906,58.769283294677734,1626700
2022-01-26,63.18000030517578,64.06999969482422,62.5,62.97999954223633,58.844024658203125,1437900
2022-01-27,63.5,63.970001220703125,62.790000915527344,63.349998474121094,59.189727783203125,1599000
2022-01-28,63.130001068115234,64.83000183105469,62.7400016784668,64.7699966430664,60.5164794921875,1553800
2022-01-31,64.12000274658203,65.23999786376953,64.05999755859375,64.95999908447266,60.69399642944336,1560100
2022-02-01,64.87999725341797,65.12999725341797,63.959999084472656,64.55000305175781,60.31092834472656,2112200
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,62.02074432373047,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,61.506858825683594,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,60.946266174316406,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,60.78742980957031,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,61.11444854736328,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,61.13312911987305,1389300
2022-02-10,64.79000091552734,65.05000305175781,63.130001068115234,63.290000915527344,59.133670806884766,1802100
2022-02-11,63.43000030517578,63.97999954223633,62.41999816894531,62.72999954223633,58.61044692993164,1967400
2022-02-14,62.79999923706055,63.13999938964844,61.459999084472656,61.90999984741211,57.844295501708984,1729700
2022-02-15,62.18000030517578,62.459999084472656,60.91999816894531,61.16999816894531,57.15289306640625,2391200
2022-02-16,61.18000030517578,61.61000061035156,60.599998474121094,61.209999084472656,57.19026565551758,2970700
2022-02-17,61.11000061035156,61.439998626708984,60.47999954223633,61.04999923706055,57.040775299072266,1843700
2022-02-18,60.709999084472656,61.58000183105469,60.68000030517578,60.970001220703125,56.96603012084961,1927400
2022-02-22,61.060001373291016,61.45000076293945,60.45000076293945,60.97999954223633,56.975372314453125,2190100
2022-02-23,60.959999084472656,61.22999954223633,60.13999938964844,60.20000076293945,56.24659729003906,2473100
2022-02-24,60.02000045776367,60.91999816894531,59.459999084472656,60.59000015258789,56.61098098754883,2408500
2022-02-25,61.83000183105469,63.119998931884766,61.209999084472656,62.54999923706055,58.44226837158203,2104100
2022-02-28,62.119998931884766,62.65999984741211,61.84000015258789,62.40999984741211,58.31146240234375,2936000
