Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,113.25,115.22000122070312,112.9000015258789,113.16000366210938,110.93265533447266,1793200
2022-01-04,113.80999755859375,114.66000366210938,112.80000305175781,113.16000366210938,110.93265533447266,2273300
2022-01-05,113.33000183105469,113.7699966430664,109.5999984741211,109.66000366210938,107.50153350830078,2345100
2022-01-06,110.4000015258789,110.62000274658203,108.30000305175781,109.44000244140625,107.2858657836914,1844400
2022-01-07,108.66999816894531,108.66999816894531,104.9000015258789,104.98999786376953,102.9234390258789,2999200
2022-01-10,104.31999969482422,104.41999816894531,100.94000244140625,103.12000274658203,101.09026336669922,4096400
2022-01-11,102.95999908447266,107.06999969482422,102.5999984741211,106.93000030517578,104.82527160644531,2645100
2022-01-12,107.61000061035156,108.66999816894531,104.55999755859375,105.44000244140625,103.36458587646484,2260900
2022-01-13,105.73999786376953,106.33000183105469,104.44999694824219,104.7300033569336,102.66858673095703,1960700
2022-01-14,103.81999969482422,104.13999938964844,100.55999755859375,102.2699966430664,100.25699615478516,3552200
2022-01-18,100.9800033569336,101.1500015258789,98.79000091552734,99.20999908447266,97.2572250366211,4103200
2022-01-19,99.95999908447266,100.93000030517578,98.86000061035156,99.02999877929688,97.08077239990234,2118500
2022-01-20,99.41999816894531,100.86000061035156,97.1500015258789,97.43000030517578,95.51226043701172,2379800
2022-01-21,97.48999786376953,98.68000030517578,95.05000305175781,95.43000030517578,93.5516357421875,3086000
2022-01-24,93.5999984741211,98.44999694824219,92.94000244140625,98.25,96.31610870361328,4575900
2022-01-25,95.91000366210938,97.94999694824219,94.29000091552734,96.61000061035156,94.7083969116211,3139100
2022-01-26,97.27999877929688,99.31999969482422,94.0,94.76000213623047,92.89481353759766,3125200
2022-01-27,96.37999725341797,97.81999969482422,94.41999816894531,94.87000274658203,93.00265502929688,2214700
2022-01-28,94.3499984741211,95.83000183105469,92.55000305175781,95.7699966430664,93.88493347167969,4187700
2022-01-31,95.11000061035156,97.94999694824219,94.9000015258789,97.75,95.82595825195312,2891500
2022-02-01,98.26000213623047,99.13999938964844,97.5199966430664,98.54000091552734,96.60041809082031,3762500
2022-02-02,98.9800033569336,99.41000366210938,96.62000274658203,97.33000183105469,95.41422271728516,2966300
2022-02-03,97.0199966430664,97.27999877929688,94.29000091552734,94.37999725341797,92.52229309082031,3057100
2022-02-04,93.51000213623047,94.87000274658203,92.0999984741211,94.16000366210938,92.30663299560547,3617800
2022-02-07,94.55000305175781,95.08999633789062,92.97000122070312,93.3499984741211,91.5125732421875,2512900
2022-02-08,93.80000305175781,96.1500015258789,93.13999938964844,95.4800033569336,93.60065460205078,2161600
2022-02-09,96.87999725341797,97.95999908447266,96.55999755859375,97.41999816894531,95.50245666503906,2827100
2022-02-10,94.31999969482422,98.01000213623047,94.31999969482422,96.56999969482422,94.669189453125,2470000
2022-02-11,96.48999786376953,97.02999877929688,93.94000244140625,94.2699966430664,92.4144515991211,2187700
2022-02-14,94.91000366210938,95.69000244140625,93.33000183105469,94.2699966430664,92.4144515991211,2320400
2022-02-15,95.5999984741211,96.58999633789062,94.94000244140625,96.19000244140625,94.29667663574219,2565200
2022-02-16,95.77999877929688,96.52999877929688,94.44999694824219,95.69999694824219,93.8163070678711,2431600
2022-02-17,94.37999725341797,95.62000274658203,91.3499984741211,91.75,89.94406127929688,3101500
2022-02-18,91.44000244140625,94.20999908447266,91.26000213623047,93.47000122070312,91.63021087646484,3260000
2022-02-22,93.31999969482422,95.51000213623047,91.9000015258789,92.23999786376953,90.4244155883789,3364800
2022-02-23,89.52999877929688,90.30999755859375,86.52999877929688,88.0199966430664,86.2874755859375,5274900
2022-02-24,86.72000122070312,90.79000091552734,86.1500015258789,90.63999938964844,88.85590362548828,4279900
2022-02-25,91.0,92.95999908447266,89.7699966430664,92.7300033569336,90.90477752685547,2525100
2022-02-28,91.19999694824219,91.97000122070312,90.22000122070312,91.38999938964844,89.59114837646484,3177700
