Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,258.9599914550781,266.3699951171875,255.66000366210938,256.4100036621094,251.11019897460938,717400
2022-05-12,253.17999267578125,257.2699890136719,246.02999877929688,250.97000122070312,245.7826385498047,888800
2022-05-13,255.0,262.69000244140625,254.9499969482422,261.6099853515625,256.20269775390625,719200
2022-05-16,260.30999755859375,263.7900085449219,256.7799987792969,260.55999755859375,255.17437744140625,537400
2022-05-17,267.0400085449219,269.6199951171875,264.4200134277344,269.04998779296875,263.4889221191406,566500
2022-05-18,265.0,266.67999267578125,259.0899963378906,259.9200134277344,254.54763793945312,622800
2022-05-19,255.02999877929688,261.010009765625,253.1999969482422,253.9199981689453,248.67164611816406,730000
2022-05-20,257.2300109863281,259.2099914550781,248.77999877929688,256.010009765625,250.7184600830078,717300
2022-05-23,262.29998779296875,265.1300048828125,259.5,263.0400085449219,257.6031799316406,519100
2022-05-24,260.739990234375,261.6700134277344,253.1699981689453,260.6300048828125,255.24295043945312,574700
2022-05-25,259.20001220703125,266.79998779296875,259.20001220703125,265.25,259.7674560546875,581300
2022-05-26,268.4700012207031,275.3399963378906,268.4700012207031,274.3299865722656,268.6597595214844,592000
2022-05-27,275.2300109863281,280.1400146484375,274.8900146484375,278.489990234375,272.7337951660156,660300
2022-05-31,275.5400085449219,279.1400146484375,272.9800109863281,276.2699890136719,270.5596618652344,1919600
2022-06-01,276.0400085449219,277.45001220703125,267.239990234375,270.44000244140625,264.8502197265625,515500
2022-06-02,271.0299987792969,275.7699890136719,268.1700134277344,275.6099853515625,269.9132995605469,412800
2022-06-03,272.05999755859375,274.5799865722656,271.0400085449219,271.3500061035156,265.74139404296875,400900
2022-06-06,274.010009765625,277.29998779296875,272.17999267578125,274.2799987792969,268.6108093261719,359400
2022-06-07,271.55999755859375,277.2699890136719,269.82000732421875,277.05999755859375,271.3333740234375,446200
2022-06-08,274.07000732421875,276.42999267578125,271.6499938964844,272.1600036621094,266.53466796875,369800
2022-06-09,271.989990234375,272.4800109863281,265.55999755859375,265.70001220703125,260.20819091796875,469700
2022-06-10,259.2799987792969,259.989990234375,251.5500030517578,251.5800018310547,246.38002014160156,471500
2022-06-13,243.02999877929688,245.30999755859375,238.61000061035156,240.39999389648438,235.43109130859375,580600
2022-06-14,242.02000427246094,245.22000122070312,240.74000549316406,243.07000732421875,238.04591369628906,631400
2022-06-15,246.17999267578125,250.5399932861328,241.6300048828125,246.47999572753906,241.3854217529297,534600
2022-06-16,237.67999267578125,238.77000427246094,233.5800018310547,235.60000610351562,230.7303009033203,635100
2022-06-17,237.67999267578125,239.27000427246094,233.16000366210938,235.10000610351562,230.2406463623047,1066600
2022-06-21,242.42999267578125,243.32000732421875,239.22999572753906,242.60000610351562,237.5856170654297,579700
2022-06-22,238.5,242.6300048828125,237.86000061035156,241.11000061035156,236.12643432617188,541200
2022-06-23,241.7100067138672,242.52999877929688,235.07000732421875,239.55999755859375,234.6084747314453,479000
2022-06-24,237.77999877929688,249.36000061035156,237.77999877929688,249.2899932861328,244.1373291015625,954700
2022-06-27,251.0,251.64999389648438,246.00999450683594,247.22999572753906,242.11993408203125,637700
2022-06-28,250.66000366210938,252.77999877929688,243.63999938964844,243.75999450683594,238.7216339111328,628700
2022-06-29,244.1300048828125,244.22000122070312,239.36000061035156,240.0,235.03936767578125,1000100
2022-06-30,235.0,241.22000122070312,231.5399932861328,237.67999267578125,232.76731872558594,859700
2022-07-01,236.3699951171875,241.14999389648438,233.99000549316406,237.97000122070312,233.05133056640625,563100
2022-07-05,231.6300048828125,235.41000366210938,228.8300018310547,235.30999755859375,230.4462890625,779200
2022-07-06,234.1999969482422,237.22000122070312,230.1699981689453,233.57000732421875,228.74227905273438,780200
2022-07-07,236.88999938964844,238.86000061035156,233.82000732421875,238.27000427246094,233.34512329101562,483800
2022-07-08,238.97999572753906,239.1999969482422,233.97999572753906,236.52999877929688,231.64108276367188,494700
2022-07-11,234.32000732421875,235.2100067138672,230.94000244140625,231.39999389648438,226.61712646484375,584300
2022-07-12,229.1199951171875,235.19000244140625,229.1199951171875,231.64999389648438,226.86195373535156,580200
2022-07-13,228.33999633789062,229.8300018310547,223.49000549316406,228.02999877929688,223.31678771972656,557700
2022-07-14,222.4600067138672,223.97999572753906,219.99000549316406,223.1199951171875,218.50823974609375,718900
2022-07-15,227.60000610351562,231.4499969482422,222.42999267578125,230.3300018310547,225.56924438476562,586000
2022-07-18,234.3800048828125,236.1300048828125,228.88999938964844,230.17999267578125,225.42234802246094,464000
2022-07-19,233.8300018310547,238.97999572753906,233.8300018310547,238.0800018310547,233.1590576171875,642100
2022-07-20,237.32000732421875,242.25999450683594,235.74000549316406,242.02999877929688,237.02740478515625,506100
2022-07-21,241.3699951171875,245.5500030517578,238.77999877929688,245.33999633789062,240.26901245117188,601200
2022-07-22,246.85000610351562,248.67999267578125,242.55999755859375,245.05999755859375,239.99476623535156,559200
2022-07-25,247.11000061035156,248.0399932861328,244.77999877929688,246.0399932861328,240.95452880859375,635800
2022-07-26,244.02999877929688,245.0500030517578,239.35000610351562,241.5800018310547,236.5867156982422,778500
2022-07-27,246.74000549316406,257.6300048828125,245.77999877929688,256.5199890136719,251.21792602539062,1007600
2022-07-28,257.5199890136719,263.9599914550781,252.97999572753906,262.5899963378906,257.1624450683594,921900
2022-07-29,262.7699890136719,271.7099914550781,262.7699890136719,269.9200134277344,264.34100341796875,842700
2022-08-01,266.739990234375,270.20001220703125,265.2200012207031,266.55999755859375,261.0503845214844,549800
2022-08-02,264.1199951171875,269.7900085449219,263.8900146484375,264.1099853515625,258.6510314941406,747800
2022-08-03,266.92999267578125,271.989990234375,265.45001220703125,270.05999755859375,264.4780578613281,590100
2022-08-04,269.29998779296875,272.5,269.0,270.4800109863281,264.88934326171875,498900
2022-08-05,267.25,274.010009765625,267.25,269.05999755859375,264.72210693359375,604200
2022-08-08,271.32000732421875,273.1499938964844,269.7300109863281,270.1700134277344,265.814208984375,477500
2022-08-09,269.70001220703125,272.75,269.07000732421875,271.3699951171875,266.994873046875,409000
2022-08-10,277.7099914550781,281.0899963378906,276.8800048828125,280.8999938964844,276.3712158203125,627200
2022-08-11,285.0,286.44000244140625,282.2799987792969,283.32000732421875,278.752197265625,645700
2022-08-12,284.5299987792969,289.239990234375,282.5,289.1700134277344,284.5079040527344,674900
2022-08-15,286.2200012207031,288.1199951171875,284.8399963378906,286.3399963378906,281.7234802246094,355300
2022-08-16,286.05999755859375,290.239990234375,285.29998779296875,289.05999755859375,284.399658203125,440200
2022-08-17,284.69000244140625,289.489990234375,284.69000244140625,288.1499938964844,283.50433349609375,423000
2022-08-18,288.6300048828125,292.989990234375,287.6199951171875,291.8299865722656,287.1249694824219,404100
2022-08-19,288.2699890136719,290.0799865722656,283.7300109863281,284.739990234375,280.1492919921875,446100
2022-08-22,279.1199951171875,280.1700134277344,276.4100036621094,276.989990234375,272.5242614746094,413200
2022-08-23,276.79998779296875,280.95001220703125,276.79998779296875,277.3399963378906,272.8686218261719,486500
2022-08-24,276.989990234375,278.7300109863281,275.6199951171875,277.739990234375,273.26214599609375,321000
2022-08-25,279.0799865722656,283.79998779296875,278.8699951171875,283.6499938964844,279.07684326171875,351500
2022-08-26,284.1199951171875,285.70001220703125,274.6600036621094,274.8399963378906,270.4089050292969,531300
2022-08-29,272.6600036621094,273.9700012207031,270.0899963378906,271.1400146484375,266.7685546875,462800
2022-08-30,272.989990234375,273.3500061035156,267.2099914550781,268.4200134277344,264.0924377441406,402900
2022-08-31,269.55999755859375,271.42999267578125,267.7300109863281,268.010009765625,263.6890563964844,682600
2022-09-01,266.6600036621094,269.510009765625,262.1600036621094,269.17999267578125,264.84014892578125,472800
2022-09-02,272.8999938964844,276.010009765625,266.5799865722656,268.4200134277344,264.0924377441406,435400
2022-09-06,271.0,271.0199890136719,264.67999267578125,268.489990234375,264.1612854003906,462800
2022-09-07,270.0,277.20001220703125,268.2099914550781,276.8599853515625,272.3963317871094,575400
2022-09-08,274.7300109863281,282.9700012207031,274.17999267578125,282.3399963378906,277.7879943847656,458100
2022-09-09,283.760009765625,287.489990234375,283.760009765625,286.6099853515625,281.9891052246094,536600
2022-09-12,287.79998779296875,291.1400146484375,287.5299987792969,289.239990234375,284.5767822265625,419200
2022-09-13,282.32000732421875,285.2200012207031,276.989990234375,277.7200012207031,273.2425231933594,498600
2022-09-14,278.55999755859375,280.0,274.1499938964844,277.9599914550781,273.4786071777344,550100
2022-09-15,278.2900085449219,281.3299865722656,275.5199890136719,277.3500061035156,272.87847900390625,498500
2022-09-16,273.6499938964844,273.989990234375,268.94000244140625,272.260009765625,267.8705139160156,1019000
2022-09-19,269.29998779296875,278.5400085449219,269.2300109863281,278.1400146484375,273.65576171875,407100
2022-09-20,275.1600036621094,276.57000732421875,272.2300109863281,275.1400146484375,270.7041015625,380900
2022-09-21,278.1199951171875,279.04998779296875,269.82000732421875,269.8699951171875,265.51904296875,397900
2022-09-22,270.5199890136719,270.7300109863281,263.92999267578125,264.4800109863281,260.2159423828125,453400
2022-09-23,260.9700012207031,261.80999755859375,253.1199951171875,257.3599853515625,253.21070861816406,455600
2022-09-26,256.07000732421875,258.6199951171875,252.67999267578125,253.16000366210938,249.0784454345703,680800
2022-09-27,257.1099853515625,257.7799987792969,249.35000610351562,252.52000427246094,248.44879150390625,581100
2022-09-28,253.6699981689453,261.0299987792969,250.89999389648438,259.42999267578125,255.24734497070312,476400
2022-09-29,255.85000610351562,256.5799865722656,249.75999450683594,253.92999267578125,249.83602905273438,573300
2022-09-30,253.13999938964844,258.4800109863281,250.8800048828125,251.9499969482422,247.88795471191406,679100
2022-10-03,255.77000427246094,262.6199951171875,251.60000610351562,262.4100036621094,258.1793518066406,637800
2022-10-04,269.2099914550781,278.17999267578125,268.1499938964844,277.69000244140625,273.21295166015625,544800
2022-10-05,272.8900146484375,278.0799865722656,272.19000244140625,276.2799987792969,271.82568359375,407400
2022-10-06,275.739990234375,279.0799865722656,273.8299865722656,275.0299987792969,270.5958557128906,437500
2022-10-07,272.54998779296875,272.54998779296875,267.0299987792969,271.8599853515625,267.4769592285156,679200
2022-10-10,274.54998779296875,275.1300048828125,269.42999267578125,272.8999938964844,268.5002136230469,486900
2022-10-11,271.0899963378906,273.7099914550781,265.5,266.2900085449219,261.99676513671875,452900
2022-10-12,266.1199951171875,268.3699951171875,262.9599914550781,263.3999938964844,259.15338134765625,649300
2022-10-13,255.97000122070312,275.260009765625,253.6999969482422,274.70001220703125,270.2712097167969,715100
2022-10-14,277.2699890136719,280.32000732421875,257.4800109863281,257.8699951171875,253.71249389648438,890700
2022-10-17,264.7699890136719,270.29998779296875,264.54998779296875,267.04998779296875,262.7444763183594,717300
2022-10-18,274.260009765625,276.3299865722656,267.07000732421875,268.510009765625,264.18096923828125,555700
2022-10-19,265.82000732421875,269.7900085449219,262.7099914550781,264.29998779296875,260.0388488769531,454300
2022-10-20,263.29998779296875,267.260009765625,257.3599853515625,257.8399963378906,253.68299865722656,530300
2022-10-21,258.30999755859375,267.5299987792969,257.1000061035156,267.010009765625,262.70513916015625,549600
2022-10-24,269.5299987792969,273.2200012207031,268.3500061035156,271.6499938964844,267.2703552246094,445000
2022-10-25,269.94000244140625,279.04998779296875,269.2300109863281,278.260009765625,273.7738037109375,830500
2022-10-26,287.30999755859375,298.4700012207031,286.6499938964844,292.5,287.7841796875,860100
2022-10-27,295.3399963378906,301.55999755859375,294.989990234375,300.0299987792969,295.1927795410156,709500
2022-10-28,302.2900085449219,312.30999755859375,300.510009765625,312.1700134277344,307.1371154785156,638900
2022-10-31,309.75,313.2300109863281,307.8699951171875,309.1199951171875,304.13623046875,774500
2022-11-01,311.6199951171875,315.17999267578125,311.3900146484375,314.1199951171875,309.05560302734375,577800
2022-11-02,312.3800048828125,319.1300048828125,308.3900146484375,308.7699890136719,303.7918395996094,562600
2022-11-03,304.54998779296875,312.8399963378906,301.1700134277344,307.9200134277344,302.9555969238281,652700
2022-11-04,311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,310.068359375,634500
2022-11-07,315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,314.1088562011719,352400
2022-11-08,319.0799865722656,323.010009765625,316.3599853515625,320.25,316.37109375,509400
2022-11-09,316.2900085449219,321.25,314.0,315.010009765625,311.194580078125,426700
2022-11-10,329.57000732421875,333.75,324.7099914550781,331.55999755859375,327.5440979003906,899700
2022-11-11,334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,327.1489562988281,1073700
2022-11-14,328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,316.6674499511719,955700
2022-11-15,325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,319.5027160644531,682600
2022-11-16,321.510009765625,323.25,317.6000061035156,320.7200012207031,316.8354187011719,676500
2022-11-17,316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,317.67510986328125,756100
2022-11-18,327.489990234375,328.7799987792969,322.25,328.70001220703125,324.71875,729500
2022-11-21,327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,321.7353210449219,546700
2022-11-22,327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,326.41790771484375,428500
2022-11-23,329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,328.5715026855469,397600
2022-11-25,331.2900085449219,334.0,330.4700012207031,332.4100036621094,328.3838195800781,164000
2022-11-28,328.67999267578125,331.5299987792969,324.9599914550781,325.75,321.80450439453125,546700
2022-11-29,323.5400085449219,327.6000061035156,322.6300048828125,324.4800109863281,320.54986572265625,452900
2022-11-30,325.1400146484375,333.260009765625,321.5199890136719,331.95001220703125,327.92938232421875,1304800
2022-12-01,331.8699951171875,332.7900085449219,327.7900085449219,330.92999267578125,326.9217529296875,448000
2022-12-02,326.4200134277344,331.25,326.4200134277344,330.17999267578125,326.1808166503906,387600
2022-12-05,326.9200134277344,327.17999267578125,319.5799865722656,321.1700134277344,317.27996826171875,402900
2022-12-06,320.9599914550781,323.79998779296875,318.239990234375,321.79998779296875,317.9023132324219,405000
2022-12-07,320.8399963378906,325.8800048828125,319.3699951171875,322.0,318.09991455078125,521500
2022-12-08,325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,319.17669677734375,481400
2022-12-09,321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,317.1515197753906,424200
2022-12-12,321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,322.0218200683594,582300
2022-12-13,333.5,333.5,319.7699890136719,324.7900085449219,320.85614013671875,570500
2022-12-14,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,318.03076171875,538000
2022-12-15,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,310.7006530761719,552900
2022-12-16,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,308.3988342285156,1249500
2022-12-19,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,302.8567810058594,642400
2022-12-20,308.0,309.5199890136719,305.3599853515625,308.0400085449219,304.30902099609375,501200
2022-12-21,311.7200012207031,314.75,309.8699951171875,313.0299987792969,309.2385559082031,623300
2022-12-22,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,304.1904602050781,470700
2022-12-23,307.75,310.92999267578125,306.3599853515625,308.2699890136719,304.5362243652344,464200
2022-12-27,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,304.6646423339844,291700
2022-12-28,308.3299865722656,309.75,304.3800048828125,304.54998779296875,300.86126708984375,275800
2022-12-29,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,308.5272521972656,324500
2022-12-30,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,307.5986633300781,377500
2023-01-03,313.5,316.1000061035156,308.239990234375,310.6600036621094,306.8972473144531,376200
2023-01-04,312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,309.0903625488281,462300
2023-01-05,311.8900146484375,313.6499938964844,306.6600036621094,308.75,305.0103759765625,497800
2023-01-06,312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,317.3886413574219,568200
2023-01-09,324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,317.329345703125,401200
2023-01-10,321.0,321.0,317.8999938964844,319.7699890136719,315.8969421386719,383400
2023-01-11,322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,325.9931335449219,669400
2023-01-12,331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,327.15887451171875,743400
2023-01-13,328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,329.1445007324219,367300
2023-01-17,333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,332.20697021484375,572500
2023-01-18,336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,324.2248229980469,459500
2023-01-19,323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,319.2557373046875,574300
2023-01-20,325.17999267578125,333.9200134277344,324.07000732421875,333.25,329.2136535644531,621000
2023-01-23,334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,334.4297180175781,585200
2023-01-24,334.6600036621094,343.7200012207031,334.6600036621094,341.0,336.8697814941406,561300
2023-01-25,337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,338.8554382324219,681600
2023-01-26,349.239990234375,352.32000732421875,343.0,347.3599853515625,343.1527404785156,762400
2023-01-27,347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,340.2779846191406,506700
2023-01-30,342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,339.29998779296875,537900
2023-01-31,344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,345.8793029785156,597200
2023-02-01,349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,350.2358703613281,651000
2023-02-02,355.0,355.7099914550781,347.2200012207031,347.7099914550781,343.4985046386719,580200
2023-02-03,344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,349.8111267089844,561100
2023-02-06,351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,346.77825927734375,389300
2023-02-07,348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,349.0504455566406,504500
2023-02-08,350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,348.4280700683594,435000
2023-02-09,353.94000244140625,356.8800048828125,347.7099914550781,348.25,345.2555847167969,388100
2023-02-10,346.1300048828125,350.3999938964844,345.42999267578125,349.7300109863281,346.7228698730469,340800
2023-02-13,349.7200012207031,356.0299987792969,349.0199890136719,355.3299865722656,352.2746887207031,366300
2023-02-14,350.3500061035156,357.4599914550781,349.489990234375,352.739990234375,349.70697021484375,335200
2023-02-15,350.05999755859375,353.3800048828125,349.3999938964844,350.29998779296875,347.2879333496094,422000
2023-02-16,346.42999267578125,352.6199951171875,344.260009765625,349.4700012207031,346.465087890625,310700
2023-02-17,347.3800048828125,352.739990234375,346.0299987792969,351.4800109863281,348.45782470703125,511700
2023-02-21,347.3399963378906,349.3599853515625,338.1400146484375,340.4800109863281,337.5523986816406,417900
