Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,470.0804138183594,369400
2022-01-04,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,465.3199462890625,569900
2022-01-05,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,461.72735595703125,494900
2022-01-06,466.3800048828125,475.44000244140625,463.4100036621094,471.5,466.64617919921875,397400
2022-01-07,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,457.28118896484375,375300
2022-01-10,457.5,458.6700134277344,446.1300048828125,453.6300048828125,449.5512390136719,619000
2022-01-11,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,456.1414489746094,514800
2022-01-12,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,460.3433532714844,344500
2022-01-13,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,451.6423034667969,422900
2022-01-14,452.57000732421875,452.6499938964844,436.5,447.79998779296875,443.7736511230469,754100
2022-01-18,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,441.42498779296875,731700
2022-01-19,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,438.50152587890625,529100
2022-01-20,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,435.7861633300781,447500
2022-01-21,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,434.0023498535156,592700
2022-01-24,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,430.54376220703125,967800
2022-01-25,427.8900146484375,431.19000244140625,419.4800109863281,427.8399963378906,423.9931640625,570500
2022-01-26,431.8800048828125,436.8299865722656,420.30999755859375,426.82000732421875,422.9823303222656,623900
2022-01-27,431.67999267578125,433.1300048828125,421.5,423.4800109863281,419.6723937988281,583500
2022-01-28,423.7300109863281,435.6400146484375,417.5400085449219,435.4700012207031,431.5545349121094,539700
2022-01-31,433.6300048828125,437.30999755859375,429.8800048828125,437.1600036621094,433.2293701171875,847600
2022-02-01,437.04998779296875,442.7099914550781,432.4800109863281,441.989990234375,438.01593017578125,647700
2022-02-02,445.6099853515625,463.1000061035156,445.6099853515625,452.32000732421875,448.2530212402344,896500
2022-02-03,454.0,464.5199890136719,449.69000244140625,461.4599914550781,457.3108215332031,1082100
2022-02-04,457.9100036621094,457.9100036621094,446.010009765625,447.95001220703125,443.9223327636719,526000
2022-02-07,448.44000244140625,450.04998779296875,442.8299865722656,443.2200012207031,439.23486328125,419900
2022-02-08,441.8299865722656,448.2900085449219,437.1300048828125,445.7900085449219,441.7817687988281,367500
2022-02-09,450.0,457.7300109863281,448.2099914550781,454.07000732421875,449.9873352050781,405200
2022-02-10,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,438.3330383300781,515800
2022-02-11,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,433.8932800292969,469700
2022-02-14,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,438.214111328125,568700
2022-02-15,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,437.9762878417969,460800
2022-02-16,440.07000732421875,445.9200134277344,436.489990234375,445.0,440.9988708496094,386100
2022-02-17,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,434.25006103515625,416800
2022-02-18,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,436.370849609375,731400
2022-02-22,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,435.26092529296875,524300
2022-02-23,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,425.3111877441406,491800
2022-02-24,420.5199890136719,444.54998779296875,420.0299987792969,444.05999755859375,440.06732177734375,552500
2022-02-25,442.79998779296875,450.1499938964844,438.5799865722656,448.4200134277344,444.38812255859375,400800
2022-02-28,446.19000244140625,450.2300109863281,439.6700134277344,448.2200012207031,444.18994140625,540800
2022-03-01,449.2099914550781,453.79998779296875,443.1000061035156,446.260009765625,442.24755859375,568300
2022-03-02,449.260009765625,450.4200134277344,442.42999267578125,449.0799865722656,445.04217529296875,571400
2022-03-03,453.82000732421875,456.510009765625,447.4700012207031,449.9100036621094,445.8647155761719,561900
2022-03-04,447.6000061035156,457.1300048828125,444.260009765625,454.5799865722656,450.4927062988281,444000
2022-03-07,454.2699890136719,455.7699890136719,444.79998779296875,445.1700134277344,441.1673583984375,460600
2022-03-08,445.1300048828125,447.79998779296875,434.1400146484375,438.5299987792969,434.5870361328125,770500
2022-03-09,442.9100036621094,447.3599853515625,439.1300048828125,443.2900085449219,439.3042907714844,381200
2022-03-10,437.0899963378906,440.2900085449219,434.239990234375,436.3900146484375,432.4662780761719,496300
2022-03-11,438.54998779296875,439.4200134277344,432.1199951171875,432.30999755859375,428.4229431152344,440700
2022-03-14,431.2699890136719,440.3399963378906,430.6099853515625,435.1000061035156,431.1878662109375,369200
2022-03-15,438.3999938964844,447.3800048828125,435.8699951171875,445.79998779296875,441.7916564941406,321800
2022-03-16,446.239990234375,453.92999267578125,442.5199890136719,453.4599914550781,449.3827819824219,400200
