Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,231.9698944091797,1078300
2022-02-15,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,238.83775329589844,1094400
2022-02-16,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,248.29708862304688,1945500
2022-02-17,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,247.12448120117188,1385000
2022-02-18,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,240.52268981933594,1565500
2022-02-22,241.85000610351562,246.0399932861328,241.0,244.3300018310547,240.74932861328125,1208100
2022-02-23,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,238.2366943359375,1034100
2022-02-24,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,239.9906005859375,1477000
2022-02-25,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,249.5780029296875,1162600
2022-02-28,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,246.64169311523438,1602200
2022-03-01,250.17999267578125,253.27000427246094,247.32000732421875,252.4199981689453,248.7207489013672,1206300
2022-03-02,254.0,263.80999755859375,252.6699981689453,261.1300048828125,257.30316162109375,1676200
2022-03-03,263.0,266.2099914550781,260.760009765625,264.1099853515625,260.2394104003906,1682000
2022-03-04,260.1700134277344,266.010009765625,258.42999267578125,265.4100036621094,261.5204162597656,1351000
2022-03-07,263.5400085449219,264.3900146484375,257.6099853515625,259.82000732421875,256.0122985839844,1454600
2022-03-08,259.82000732421875,265.94000244140625,257.989990234375,258.0299987792969,254.24853515625,1403500
2022-03-09,263.6099853515625,268.4800109863281,262.7799987792969,264.3599853515625,260.48577880859375,1197200
2022-03-10,261.4100036621094,268.239990234375,261.4100036621094,267.1000061035156,263.1856689453125,1454000
2022-03-11,266.45001220703125,272.260009765625,266.45001220703125,267.0,263.08709716796875,1370000
2022-03-14,269.3599853515625,270.8900146484375,259.1000061035156,261.42999267578125,257.5986633300781,2315600
2022-03-15,264.4800109863281,268.0199890136719,263.07000732421875,267.1700134277344,263.254638671875,2014500
2022-03-16,268.0,269.8500061035156,263.0899963378906,266.3500061035156,262.9978942871094,2118100
2022-03-17,266.45001220703125,268.42999267578125,264.0299987792969,266.9700012207031,263.61004638671875,1509000
2022-03-18,268.5899963378906,268.5899963378906,256.989990234375,260.67999267578125,257.39923095703125,2602700
2022-03-21,261.69000244140625,266.3299865722656,259.1099853515625,261.55999755859375,258.2681884765625,1527300
2022-03-22,262.8999938964844,263.5199890136719,259.1700134277344,260.3500061035156,257.0733642578125,1643200
2022-03-23,258.94000244140625,262.1600036621094,257.6300048828125,260.6099853515625,257.3301086425781,1391300
2022-03-24,261.8299865722656,263.1000061035156,259.45001220703125,260.6000061035156,257.3202819824219,1522400
2022-03-25,260.7799987792969,261.7200012207031,255.9600067138672,260.0799865722656,256.8067932128906,1562600
2022-03-28,259.79998779296875,264.45001220703125,258.760009765625,264.4100036621094,261.082275390625,1238700
2022-03-29,264.3999938964844,265.54998779296875,262.0400085449219,263.6499938964844,260.3318786621094,1077000
2022-03-30,263.2099914550781,264.04998779296875,253.35000610351562,254.9600067138672,251.75123596191406,1613300
2022-03-31,253.57000732421875,255.4499969482422,250.52999877929688,250.6199951171875,247.46583557128906,1643800
2022-04-01,251.0,254.35000610351562,250.3699951171875,250.75,247.5941925048828,1182800
2022-04-04,250.3800048828125,251.17999267578125,244.3000030517578,245.58999633789062,242.49916076660156,1435200
2022-04-05,242.44000244140625,248.3800048828125,242.44000244140625,243.61000061035156,240.5440673828125,1596800
2022-04-06,242.44000244140625,250.7100067138672,241.89999389648438,250.47999572753906,247.3275909423828,1669800
2022-04-07,249.7100067138672,256.6199951171875,249.7100067138672,254.6300048828125,251.4253692626953,1656900
2022-04-08,253.8300018310547,260.1700134277344,250.69000244140625,258.69000244140625,255.4342803955078,1630500
2022-04-11,258.8900146484375,261.0,256.6400146484375,258.17999267578125,254.93067932128906,1454500
2022-04-12,259.5799865722656,261.4700012207031,257.8299865722656,260.8900146484375,257.60662841796875,1126400
2022-04-13,261.25,262.1499938964844,257.20001220703125,258.6400146484375,255.38490295410156,1091600
2022-04-14,259.5299987792969,263.3500061035156,259.3999938964844,260.94000244140625,257.65594482421875,1045900
2022-04-18,259.1600036621094,262.8599853515625,258.8500061035156,259.9100036621094,256.6389465332031,932700
2022-04-19,261.0199890136719,263.1400146484375,259.3999938964844,261.9599914550781,258.6631164550781,1069700
2022-04-20,263.69000244140625,275.9599914550781,263.5299987792969,275.1600036621094,271.6969909667969,1688600
2022-04-21,273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,266.0489807128906,2384800
2022-04-22,241.5800018310547,242.0,209.17999267578125,210.63999938964844,207.989013671875,8886800
2022-04-25,208.52000427246094,216.2899932861328,207.50999450683594,210.5,207.85076904296875,4740100
2022-04-26,207.1999969482422,219.0,204.72999572753906,214.94000244140625,212.23487854003906,5892900
2022-04-27,213.1300048828125,218.5399932861328,209.47999572753906,212.22999572753906,209.55899047851562,2675100
2022-04-28,212.97999572753906,220.22000122070312,211.47000122070312,218.94000244140625,216.18455505371094,2213400
2022-04-29,216.61000061035156,221.77999877929688,214.22999572753906,214.5500030517578,211.8498077392578,2061800
2022-05-02,214.47999572753906,215.86000061035156,208.0,210.82000732421875,208.166748046875,2105900
2022-05-03,210.58999633789062,218.64999389648438,209.94000244140625,216.3000030517578,213.57777404785156,1839100
2022-05-04,218.85000610351562,226.11000061035156,216.17999267578125,224.8000030517578,221.9708251953125,2091300
2022-05-05,226.3000030517578,229.19000244140625,219.2899932861328,224.19000244140625,221.3684844970703,2167800
2022-05-06,221.3000030517578,229.0,219.50999450683594,227.35000610351562,224.4887237548828,1679200
2022-05-09,225.0,227.08999633789062,221.8800048828125,224.10000610351562,221.2796173095703,1681900
2022-05-10,226.1999969482422,229.25999450683594,221.82000732421875,224.49000549316406,221.66468811035156,1687900
2022-05-11,223.99000549316406,228.00999450683594,208.44000244140625,209.52999877929688,206.89297485351562,2962700
2022-05-12,207.5,214.02999877929688,206.86000061035156,213.8000030517578,211.10923767089844,2614400
2022-05-13,215.80999755859375,220.1999969482422,214.27000427246094,214.9199981689453,212.2151336669922,1618200
2022-05-16,213.91000366210938,215.0800018310547,210.8300018310547,211.63999938964844,208.9764404296875,1685100
2022-05-17,213.85000610351562,216.77999877929688,209.9600067138672,215.97000122070312,213.25192260742188,1543700
2022-05-18,212.77999877929688,212.77999877929688,205.16000366210938,206.8000030517578,204.19732666015625,2378500
2022-05-19,204.25,206.2899932861328,199.5399932861328,203.1300048828125,200.5735321044922,2271800
2022-05-20,204.08999633789062,206.94000244140625,198.69000244140625,204.77999877929688,202.2027587890625,1481400
2022-05-23,206.10000610351562,207.74000549316406,202.6199951171875,205.0399932861328,202.45947265625,1390400
2022-05-24,205.0,205.3000030517578,200.89999389648438,204.75999450683594,202.18299865722656,1123400
2022-05-25,204.08999633789062,212.02999877929688,203.36000061035156,206.16000366210938,203.5653839111328,2151900
2022-05-26,208.72999572753906,213.16000366210938,207.86000061035156,211.7899932861328,209.12452697753906,1182900
2022-05-27,213.7100067138672,216.55999755859375,213.7100067138672,215.5500030517578,212.8372039794922,1640600
2022-05-31,212.9499969482422,215.22999572753906,209.88999938964844,210.39999389648438,207.75201416015625,3331000
2022-06-01,212.50999450683594,212.52000427246094,205.44000244140625,206.9499969482422,204.34544372558594,1844300
2022-06-02,207.7100067138672,211.4199981689453,203.60000610351562,211.17999267578125,208.52218627929688,2227200
2022-06-03,209.72999572753906,212.02000427246094,207.30999755859375,207.58999633789062,204.97740173339844,1150100
2022-06-06,207.41000366210938,208.8800048828125,203.9499969482422,204.82000732421875,202.24224853515625,1531800
2022-06-07,202.60000610351562,208.83999633789062,202.60000610351562,207.52000427246094,204.9082794189453,1321100
2022-06-08,206.0,208.33999633789062,205.22999572753906,205.72999572753906,203.1407928466797,1171900
2022-06-09,204.5399932861328,207.16000366210938,201.02000427246094,201.25999450683594,198.72705078125,1203100
2022-06-10,197.77999877929688,199.67999267578125,195.88999938964844,196.72000122070312,194.24420166015625,1863400
2022-06-13,191.19000244140625,193.07000732421875,185.05999755859375,185.77000427246094,183.4320068359375,2416800
2022-06-14,185.1999969482422,185.38999938964844,178.8000030517578,179.27999877929688,177.023681640625,3828800
2022-06-15,179.25,183.8300018310547,177.69000244140625,181.69000244140625,179.9654998779297,2534800
2022-06-16,176.8000030517578,176.85000610351562,169.1300048828125,171.55999755859375,169.931640625,2574800
2022-06-17,171.32000732421875,176.66000366210938,170.74000549316406,173.10000610351562,171.45703125,6001700
2022-06-21,176.82000732421875,177.1300048828125,170.27999877929688,173.8699951171875,172.2197265625,2368000
2022-06-22,173.25,177.83999633789062,172.86000061035156,176.58999633789062,174.9138946533203,1614600
2022-06-23,177.85000610351562,178.7899932861328,174.97999572753906,177.44000244140625,175.75582885742188,1629000
2022-06-24,177.72000122070312,183.1300048828125,177.72000122070312,182.3300018310547,180.59942626953125,4783800
2022-06-27,183.0,183.67999267578125,178.91000366210938,179.82000732421875,178.11325073242188,1367300
2022-06-28,180.07000732421875,181.97000122070312,174.35000610351562,175.82000732421875,174.15121459960938,2543400
2022-06-29,177.02999877929688,178.41000366210938,173.72000122070312,175.6699981689453,174.0026397705078,1627400
2022-06-30,169.52000427246094,170.1300048828125,165.8800048828125,168.05999755859375,166.46485900878906,5189100
2022-07-01,168.5399932861328,175.83999633789062,168.0800018310547,175.05999755859375,173.39842224121094,1386100
2022-07-05,173.32000732421875,173.58999633789062,169.5399932861328,172.5800018310547,170.94195556640625,1320400
2022-07-06,168.3300018310547,169.25999450683594,165.94000244140625,165.99000549316406,164.41452026367188,2086500
2022-07-07,168.9199981689453,175.24000549316406,168.75999450683594,174.66000366210938,173.00222778320312,1819900
2022-07-08,174.60000610351562,177.57000732421875,172.52999877929688,172.60000610351562,170.96177673339844,1465700
2022-07-11,171.64999389648438,172.11000061035156,169.25,169.38999938964844,167.78224182128906,1523400
2022-07-12,167.8000030517578,172.5500030517578,167.4499969482422,170.11000061035156,168.4954071044922,1846700
2022-07-13,168.5399932861328,171.1999969482422,167.52000427246094,169.30999755859375,167.70298767089844,1165200
2022-07-14,166.6699981689453,167.8699951171875,164.47000122070312,167.49000549316406,165.90028381347656,1293700
2022-07-15,170.92999267578125,171.77999877929688,167.63999938964844,171.61000061035156,169.9811553955078,1192800
2022-07-18,172.50999450683594,173.89999389648438,171.22000122070312,171.69000244140625,170.06040954589844,1128600
2022-07-19,174.77000427246094,178.75,173.49000549316406,178.17999267578125,176.4888153076172,1363300
2022-07-20,177.75,179.69000244140625,176.86000061035156,178.80999755859375,177.11282348632812,1376400
2022-07-21,179.1699981689453,182.92999267578125,178.60000610351562,181.30999755859375,179.589111328125,1837400
2022-07-22,210.00999450683594,211.99000549316406,201.8000030517578,202.02999877929688,200.11244201660156,5507200
2022-07-25,201.9499969482422,207.41000366210938,197.3300018310547,198.6300048828125,196.74472045898438,2966800
2022-07-26,198.42999267578125,204.2100067138672,198.42999267578125,203.94000244140625,202.0043182373047,1800200
2022-07-27,203.1199951171875,206.52000427246094,202.02999877929688,204.66000366210938,202.7174835205078,1599900
2022-07-28,204.5,211.72000122070312,203.39999389648438,209.77999877929688,207.7888946533203,1700200
2022-07-29,208.77000427246094,213.07000732421875,208.38999938964844,212.4199981689453,210.40380859375,1497800
2022-08-01,210.30999755859375,213.41000366210938,209.42999267578125,210.91000366210938,208.9081573486328,1074000
2022-08-02,211.41000366210938,214.57000732421875,210.33999633789062,211.47000122070312,209.4628448486328,1354100
2022-08-03,213.6699981689453,217.82000732421875,212.1300048828125,216.47000122070312,214.41539001464844,1437200
2022-08-04,215.24000549316406,217.0399932861328,212.30999755859375,212.72000122070312,210.7009735107422,1088700
2022-08-05,210.69000244140625,215.7100067138672,210.69000244140625,212.80999755859375,210.7901153564453,907300
2022-08-08,213.8000030517578,214.74000549316406,210.17999267578125,211.33999633789062,209.3340606689453,909800
2022-08-09,210.69000244140625,212.1199951171875,209.1300048828125,210.07000732421875,208.07614135742188,805400
2022-08-10,213.58999633789062,217.6999969482422,212.2899932861328,216.72000122070312,214.66299438476562,1108400
2022-08-11,217.57000732421875,219.67999267578125,216.14999389648438,216.52000427246094,214.4649200439453,985600
2022-08-12,217.4499969482422,219.02000427246094,216.9199981689453,218.88999938964844,216.81240844726562,715600
2022-08-15,217.02999877929688,218.7899932861328,215.4600067138672,216.6999969482422,214.6431884765625,902900
2022-08-16,215.3000030517578,216.55999755859375,211.19000244140625,212.8699951171875,210.84954833984375,1194300
2022-08-17,210.1999969482422,211.27999877929688,208.4600067138672,208.99000549316406,207.00637817382812,861600
2022-08-18,210.1999969482422,215.88999938964844,209.77999877929688,215.0399932861328,212.99893188476562,1419800
2022-08-19,214.38999938964844,217.69000244140625,213.82000732421875,215.02999877929688,212.9890594482422,1111100
2022-08-22,211.72999572753906,216.07000732421875,211.2899932861328,212.38999938964844,210.3740997314453,1195700
2022-08-23,211.42999267578125,214.27000427246094,208.85000610351562,210.25,208.25442504882812,1069600
2022-08-24,210.42999267578125,212.74000549316406,209.0399932861328,210.4199981689453,208.4228057861328,1065500
2022-08-25,210.97000122070312,213.66000366210938,209.4199981689453,213.55999755859375,211.5330047607422,912300
2022-08-26,213.5399932861328,213.60000610351562,204.32000732421875,204.97999572753906,203.034423828125,1011400
2022-08-29,203.52000427246094,205.60000610351562,200.52999877929688,204.0800018310547,202.1429901123047,843000
2022-08-30,204.58999633789062,205.1699981689453,200.2899932861328,201.77999877929688,199.86480712890625,1043400
2022-08-31,202.8800048828125,202.8800048828125,197.22000122070312,197.8699951171875,195.9918975830078,1869300
2022-09-01,196.3699951171875,199.5399932861328,192.7100067138672,199.4499969482422,197.5569305419922,1303200
2022-09-02,202.5399932861328,204.97000122070312,198.5800018310547,200.02999877929688,198.1314239501953,1036900
2022-09-06,200.72000122070312,204.1199951171875,198.0500030517578,200.7100067138672,198.80496215820312,1682200
2022-09-07,200.1699981689453,213.7100067138672,200.1699981689453,212.16000366210938,210.14630126953125,1802900
2022-09-08,211.25,216.3300018310547,210.0,216.2100067138672,214.15785217285156,1364400
2022-09-09,217.0,221.67999267578125,216.22000122070312,219.6999969482422,217.61473083496094,1940400
2022-09-12,219.44000244140625,222.41000366210938,218.9199981689453,222.36000061035156,220.24949645996094,1510800
2022-09-13,217.89999389648438,218.9499969482422,211.50999450683594,212.0399932861328,210.0274200439453,1459300
2022-09-14,212.25999450683594,212.25999450683594,205.82000732421875,208.75999450683594,206.77854919433594,1318000
2022-09-15,208.16000366210938,212.24000549316406,207.94000244140625,208.97000122070312,207.54330444335938,1030200
2022-09-16,210.36000061035156,210.47000122070312,206.41000366210938,209.6699981689453,208.238525390625,4048000
2022-09-19,206.38999938964844,208.49000549316406,204.63999938964844,208.38999938964844,206.96726989746094,1039600
2022-09-20,206.42999267578125,207.2100067138672,200.77000427246094,201.75999450683594,200.3825225830078,1279100
2022-09-21,203.67999267578125,206.0500030517578,198.75,198.83999633789062,197.4824676513672,898000
2022-09-22,198.10000610351562,198.10000610351562,193.5500030517578,194.05999755859375,192.73509216308594,1074400
2022-09-23,191.82000732421875,192.22000122070312,187.6999969482422,191.5,190.19256591796875,1297800
2022-09-26,190.89999389648438,192.82000732421875,185.14999389648438,187.24000549316406,185.96165466308594,1385300
2022-09-27,189.33999633789062,191.64999389648438,183.7899932861328,184.30999755859375,183.05165100097656,1617300
2022-09-28,186.05999755859375,190.94000244140625,184.61000061035156,189.94000244140625,188.6432342529297,1724800
2022-09-29,187.6300048828125,189.02999877929688,183.44000244140625,187.67999267578125,186.39865112304688,1129200
2022-09-30,188.44000244140625,189.02000427246094,183.61000061035156,183.7899932861328,182.53521728515625,1330100
2022-10-03,187.1300048828125,194.91000366210938,184.97000122070312,193.25999450683594,191.9405517578125,1526900
2022-10-04,196.74000549316406,204.27000427246094,196.60000610351562,203.89999389648438,202.50790405273438,1814100
2022-10-05,200.69000244140625,203.75999450683594,198.50999450683594,202.5399932861328,201.15719604492188,1280400
2022-10-06,201.8300018310547,205.0,200.38999938964844,201.52999877929688,200.1540985107422,1118000
2022-10-07,199.8300018310547,200.74000549316406,195.97000122070312,200.4600067138672,199.09141540527344,1303100
2022-10-10,201.3300018310547,202.88999938964844,198.0500030517578,199.08999633789062,197.7307586669922,1101500
2022-10-11,199.0500030517578,205.47000122070312,197.9600067138672,202.69000244140625,201.30618286132812,1729300
2022-10-12,202.72999572753906,203.58999633789062,200.3000030517578,200.49000549316406,199.12120056152344,1139700
2022-10-13,197.0,207.77999877929688,195.24000549316406,206.0,204.5935821533203,1314400
2022-10-14,208.24000549316406,208.5800018310547,200.72000122070312,201.47000122070312,200.09451293945312,1118800
2022-10-17,204.7899932861328,208.33999633789062,203.9600067138672,206.30999755859375,204.90145874023438,962900
2022-10-18,212.36000061035156,213.52999877929688,208.7100067138672,210.02000427246094,208.5861358642578,1459100
2022-10-19,208.89999389648438,209.8300018310547,206.9499969482422,209.19000244140625,207.76181030273438,1007600
2022-10-20,209.67999267578125,213.91000366210938,207.4199981689453,208.61000061035156,207.1857452392578,2469300
2022-10-21,183.5800018310547,198.0800018310547,178.32000732421875,196.66000366210938,195.31735229492188,6288100
2022-10-24,198.7899932861328,210.86000061035156,198.02000427246094,210.36000061035156,208.92381286621094,3205800
2022-10-25,210.36000061035156,220.13999938964844,209.58999633789062,214.39999389648438,212.93621826171875,2330300
2022-10-26,216.41000366210938,223.7100067138672,216.41000366210938,217.47999572753906,215.9951934814453,1481500
2022-10-27,218.9600067138672,222.47999572753906,217.47000122070312,217.77000427246094,216.28321838378906,1642500
2022-10-28,218.0,224.5500030517578,216.0,223.66000366210938,222.1330108642578,1390400
2022-10-31,221.0,223.27999877929688,217.22000122070312,217.47000122070312,215.9852752685547,1424900
2022-11-01,218.9199981689453,222.13999938964844,216.66000366210938,221.1300048828125,219.6202850341797,1084800
2022-11-02,219.22000122070312,221.41000366210938,213.67999267578125,213.82000732421875,212.36019897460938,1296100
2022-11-03,211.72000122070312,213.99000549316406,208.3000030517578,212.75,211.2974853515625,1486000
2022-11-04,214.25,214.99000549316406,207.24000549316406,211.91000366210938,210.46322631835938,1648000
2022-11-07,212.77999877929688,215.72000122070312,210.9499969482422,214.24000549316406,212.77732849121094,1254600
2022-11-08,213.8000030517578,215.17999267578125,209.5800018310547,211.6699981689453,210.22486877441406,1236300
2022-11-09,210.00999450683594,213.67999267578125,207.5399932861328,209.00999450683594,207.58302307128906,1221000
2022-11-10,216.47999572753906,222.83999633789062,215.49000549316406,222.5,220.98092651367188,1346900
2022-11-11,222.47000122070312,224.72999572753906,219.74000549316406,224.0800018310547,222.55014038085938,1333700
2022-11-14,224.67999267578125,226.77999877929688,222.6199951171875,222.6199951171875,221.10009765625,1224200
2022-11-15,224.85000610351562,229.0500030517578,224.0,229.0500030517578,227.48622131347656,1565500
2022-11-16,227.75,233.33999633789062,226.52000427246094,231.0,229.4228973388672,2014300
2022-11-17,227.33999633789062,228.77999877929688,224.83999633789062,227.3000030517578,225.74815368652344,1271200
2022-11-18,230.8300018310547,233.16000366210938,228.57000732421875,230.0800018310547,228.50918579101562,1085800
2022-11-21,228.4499969482422,231.74000549316406,227.58999633789062,228.99000549316406,227.42662048339844,1433600
2022-11-22,231.47999572753906,235.72000122070312,230.8300018310547,234.74000549316406,233.13735961914062,1543200
2022-11-23,235.3699951171875,238.24000549316406,234.22999572753906,237.27999877929688,235.66001892089844,973500
2022-11-25,238.97000122070312,241.22999572753906,237.41000366210938,239.3699951171875,237.73573303222656,385100
2022-11-28,238.10000610351562,238.60000610351562,232.82000732421875,234.35000610351562,232.75001525878906,1072600
2022-11-29,233.91000366210938,238.3000030517578,232.8699951171875,235.80999755859375,234.20005798339844,774800
2022-11-30,235.88999938964844,240.8300018310547,233.97999572753906,240.22000122070312,238.5799560546875,2431200
2022-12-01,242.82000732421875,243.47999572753906,238.32000732421875,238.47000122070312,236.8419189453125,1205600
2022-12-02,234.7899932861328,240.00999450683594,234.3300018310547,239.02999877929688,237.3980712890625,803600
2022-12-05,235.52999877929688,237.2899932861328,234.0,235.35000610351562,233.74319458007812,741700
2022-12-06,234.25999450683594,238.8699951171875,233.77999877929688,236.6199951171875,235.0045166015625,1260800
2022-12-07,236.8000030517578,240.89999389648438,236.2899932861328,238.11000061035156,236.48435974121094,974700
2022-12-08,238.00999450683594,242.27000427246094,238.00999450683594,241.52999877929688,239.88101196289062,1188000
2022-12-09,240.9600067138672,241.1199951171875,236.8000030517578,237.58999633789062,235.96791076660156,823800
2022-12-12,238.6699981689453,243.25999450683594,237.58999633789062,242.72999572753906,241.07281494140625,1162300
2022-12-13,249.0,249.0,240.52000427246094,243.10000610351562,241.9986114501953,1189000
2022-12-14,243.77999877929688,247.2899932861328,241.5500030517578,244.6999969482422,243.5913543701172,1161300
2022-12-15,241.63999938964844,241.6699981689453,238.9199981689453,239.6999969482422,238.61399841308594,1280300
2022-12-16,235.80999755859375,239.97999572753906,234.02999877929688,239.0500030517578,237.96694946289062,2206700
2022-12-19,238.41000366210938,241.9499969482422,236.7100067138672,238.6699981689453,237.58868408203125,871900
2022-12-20,238.1300048828125,243.27000427246094,237.1199951171875,238.36000061035156,237.28009033203125,1093500
2022-12-21,240.39999389648438,243.89999389648438,240.17999267578125,242.89999389648438,241.7995147705078,786200
2022-12-22,240.36000061035156,241.47999572753906,236.69000244140625,241.14999389648438,240.05743408203125,961600
2022-12-23,240.33999633789062,241.7100067138672,239.1199951171875,240.74000549316406,239.6492919921875,592200
2022-12-27,240.85000610351562,242.02999877929688,238.94000244140625,240.02999877929688,238.94252014160156,532100
2022-12-28,240.72999572753906,241.5,236.27000427246094,236.39999389648438,235.32896423339844,603400
2022-12-29,238.25999450683594,241.94000244140625,236.7100067138672,240.3800048828125,239.2909393310547,567600
2022-12-30,238.80999755859375,240.5399932861328,237.9499969482422,239.9600067138672,238.87283325195312,710300
2023-01-03,241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,242.10812377929688,1058300
2023-01-04,244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,247.75242614746094,1186400
2023-01-05,247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,249.16600036621094,1353800
2023-01-06,253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,253.36688232421875,1164000
2023-01-09,254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,248.65829467773438,1544300
2023-01-10,249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,249.26553344726562,671500
2023-01-11,251.24000549316406,253.1199951171875,247.0,252.32000732421875,251.1768341064453,1170800
2023-01-12,254.0,257.42999267578125,251.9600067138672,255.14999389648438,253.9940185546875,1389100
2023-01-13,254.35000610351562,259.75,253.55999755859375,258.8699951171875,257.6971435546875,1039300
2023-01-17,258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,257.1496887207031,1887900
2023-01-18,258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,255.59671020507812,1812800
2023-01-19,255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,255.8157196044922,1713800
2023-01-20,257.3500061035156,261.5899963378906,253.83999633789062,261.3999938964844,260.2156677246094,1241200
2023-01-23,262.1099853515625,269.0899963378906,262.1099853515625,263.80999755859375,262.6147766113281,1888200
2023-01-24,263.8900146484375,265.3500061035156,252.08999633789062,252.67999267578125,251.53518676757812,2223200
2023-01-25,251.6999969482422,253.66000366210938,249.52999877929688,253.63999938964844,252.49085998535156,1695600
2023-01-26,254.9600067138672,255.60000610351562,249.47000122070312,254.85000610351562,253.69537353515625,1799500
2023-01-27,248.66000366210938,259.8599853515625,244.4199981689453,254.77000427246094,253.61573791503906,1918600
2023-01-30,256.5299987792969,257.3999938964844,251.0500030517578,253.3000030517578,252.15240478515625,1486800
2023-01-31,253.67999267578125,255.07000732421875,251.05999755859375,255.07000732421875,253.9143829345703,1916800
2023-02-01,252.0800018310547,264.6199951171875,250.24000549316406,261.4599914550781,260.2754211425781,1575900
2023-02-02,260.3699951171875,263.6199951171875,257.6499938964844,257.989990234375,256.8211364746094,1364300
2023-02-03,257.989990234375,260.1600036621094,256.2799987792969,258.0799865722656,256.9107360839844,936600
2023-02-06,255.6300048828125,256.2699890136719,252.7100067138672,253.52000427246094,252.37139892578125,887700
2023-02-07,251.91000366210938,256.19000244140625,251.2100067138672,255.22999572753906,254.0736541748047,851100
2023-02-08,255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,255.23834228515625,846300
2023-02-09,258.5,260.3699951171875,255.5800018310547,256.20001220703125,255.0392608642578,733700
2023-02-10,255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,255.4573516845703,1024600
