Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,63.73716354370117,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,64.20092010498047,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,65.12843322753906,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,65.09943389892578,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,65.26367950439453,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,64.76127624511719,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,64.9834976196289,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,65.08976745605469,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,65.35063934326172,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,65.79505920410156,6337600
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,65.08976745605469,6739500
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,65.3119888305664,7244900
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,65.4665756225586,10461100
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,66.0462646484375,18880800
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,65.32164764404297,13793300
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,64.71298217773438,12863000
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,64.36515808105469,10027600
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,65.18639373779297,12175700
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,64.17192077636719,15471000
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,64.76127624511719,9657600
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,64.42312622070312,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,65.60184478759766,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,65.64048767089844,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,64.75162506103516,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,65.19605255126953,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,65.74677276611328,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,65.65980529785156,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,64.51007843017578,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,64.44245147705078,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,63.90140914916992,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,63.64055252075195,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,63.48595428466797,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,63.82411193847656,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,63.76614761352539,6050500
2022-02-22,66.55000305175781,66.66999816894531,65.75,66.47000122070312,64.22024536132812,8937100
2022-02-23,66.6500015258789,66.9800033569336,66.19000244140625,66.27999877929688,64.03665924072266,7177300
2022-02-24,65.30999755859375,65.87000274658203,63.220001220703125,64.6500015258789,62.46183395385742,10323900
2022-02-25,65.0199966430664,66.79000091552734,64.9000015258789,66.76000213623047,64.50042724609375,7561800
2022-02-28,65.56999969482422,65.94000244140625,64.66999816894531,65.4800033569336,63.26374435424805,7916600
2022-03-01,64.98999786376953,65.44999694824219,64.12999725341797,64.33999633789062,62.16232681274414,8740800
2022-03-02,64.2300033569336,65.06999969482422,63.97999954223633,64.69999694824219,62.5101432800293,7452400
2022-03-03,65.0999984741211,65.48999786376953,64.6500015258789,64.91000366210938,62.713043212890625,6539700
2022-03-04,64.04000091552734,64.26000213623047,63.209999084472656,63.83000183105469,61.66958999633789,10949600
2022-03-07,63.7599983215332,63.7599983215332,62.18000030517578,62.529998779296875,60.41359329223633,13768300
2022-03-08,62.470001220703125,62.79999923706055,60.709999084472656,60.79999923706055,58.74214172363281,13037600
2022-03-09,61.599998474121094,62.08000183105469,61.09000015258789,61.290000915527344,59.21556091308594,8709400
2022-03-10,60.619998931884766,60.709999084472656,59.68000030517578,60.15999984741211,58.12380599975586,7342000
2022-03-11,60.5,61.06999969482422,59.02000045776367,59.119998931884766,57.1190071105957,9385100
2022-03-14,59.47999954223633,60.43000030517578,59.209999084472656,59.34000015258789,57.33156204223633,9806700
2022-03-15,59.84000015258789,61.279998779296875,59.59000015258789,61.16999816894531,59.09962463378906,9677200
2022-03-16,61.459999084472656,62.16999816894531,61.02000045776367,61.95000076293945,59.85322189331055,12071100
2022-03-17,61.959999084472656,62.779998779296875,61.34000015258789,62.27000045776367,60.162391662597656,7243600
2022-03-18,61.54999923706055,61.880001068115234,60.95000076293945,61.5099983215332,59.42811584472656,12832900
2022-03-21,61.540000915527344,61.88999938964844,61.09000015258789,61.369998931884766,59.292850494384766,8934000
2022-03-22,61.68000030517578,61.83000183105469,60.869998931884766,61.56999969482422,59.486087799072266,7529800
2022-03-23,61.66999816894531,62.060001373291016,60.72999954223633,60.779998779296875,58.72282409667969,7435600
2022-03-24,61.119998931884766,61.16999816894531,60.29999923706055,60.849998474121094,58.79044723510742,10921000
2022-03-25,61.0,61.790000915527344,60.959999084472656,61.52000045776367,59.437774658203125,6223100
2022-03-28,61.650001525878906,61.810001373291016,61.150001525878906,61.56999969482422,59.486087799072266,8029500
2022-03-29,62.060001373291016,63.06999969482422,62.060001373291016,63.060001373291016,60.925655364990234,9902500
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,60.964515686035156,6171600
